             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2962500E+04   0.4693800E-06   0.8708568E-06   0.6253726E-06
  0.2963500E+04   0.4689991E-06   0.8701924E-06   0.6248818E-06
  0.2964500E+04   0.4686183E-06   0.8695279E-06   0.6243908E-06
  0.2965500E+04   0.4682376E-06   0.8688631E-06   0.6238998E-06
  0.2966500E+04   0.4678569E-06   0.8681981E-06   0.6234086E-06
  0.2967500E+04   0.4674762E-06   0.8675330E-06   0.6229173E-06
  0.2968500E+04   0.4670956E-06   0.8668677E-06   0.6224260E-06
  0.2969500E+04   0.4667151E-06   0.8662021E-06   0.6219345E-06
  0.2970500E+04   0.4663347E-06   0.8655364E-06   0.6214429E-06
  0.2971500E+04   0.4659543E-06   0.8648705E-06   0.6209512E-06
  0.2972500E+04   0.4655740E-06   0.8642044E-06   0.6204594E-06
  0.2973500E+04   0.4651937E-06   0.8635382E-06   0.6199675E-06
  0.2974500E+04   0.4648136E-06   0.8628717E-06   0.6194755E-06
  0.2975500E+04   0.4644334E-06   0.8622051E-06   0.6189834E-06
  0.2976500E+04   0.4640534E-06   0.8615382E-06   0.6184912E-06
  0.2977500E+04   0.4636734E-06   0.8608712E-06   0.6179989E-06
  0.2978500E+04   0.4632935E-06   0.8602040E-06   0.6175065E-06
  0.2979500E+04   0.4629136E-06   0.8595367E-06   0.6170140E-06
  0.2980500E+04   0.4625338E-06   0.8588691E-06   0.6165214E-06
  0.2981500E+04   0.4621541E-06   0.8582014E-06   0.6160287E-06
  0.2982500E+04   0.4617745E-06   0.8575335E-06   0.6155359E-06
  0.2983500E+04   0.4613949E-06   0.8568654E-06   0.6150430E-06
  0.2984500E+04   0.4610154E-06   0.8561971E-06   0.6145500E-06
  0.2985500E+04   0.4606359E-06   0.8555287E-06   0.6140569E-06
  0.2986500E+04   0.4602565E-06   0.8548600E-06   0.6135637E-06
  0.2987500E+04   0.4598772E-06   0.8541912E-06   0.6130704E-06
  0.2988500E+04   0.4594980E-06   0.8535223E-06   0.6125771E-06
  0.2989500E+04   0.4591188E-06   0.8528531E-06   0.6120836E-06
  0.2990500E+04   0.4587397E-06   0.8521838E-06   0.6115900E-06
  0.2991500E+04   0.4583607E-06   0.8515143E-06   0.6110963E-06
  0.2992500E+04   0.4579817E-06   0.8508446E-06   0.6106026E-06
  0.2993500E+04   0.4576028E-06   0.8501748E-06   0.6101087E-06
  0.2994500E+04   0.4572240E-06   0.8495048E-06   0.6096148E-06
  0.2995500E+04   0.4568452E-06   0.8488346E-06   0.6091207E-06
  0.2996500E+04   0.4564665E-06   0.8481642E-06   0.6086266E-06
  0.2997500E+04   0.4560879E-06   0.8474937E-06   0.6081324E-06
  0.2998500E+04   0.4557093E-06   0.8468230E-06   0.6076381E-06
  0.2999500E+04   0.4553309E-06   0.8461522E-06   0.6071437E-06
  0.3000500E+04   0.4549525E-06   0.8454811E-06   0.6066492E-06
  0.3001500E+04   0.4545741E-06   0.8448099E-06   0.6061546E-06
  0.3002500E+04   0.4541958E-06   0.8441386E-06   0.6056600E-06
  0.3003500E+04   0.4538177E-06   0.8434671E-06   0.6051652E-06
  0.3004500E+04   0.4534395E-06   0.8427954E-06   0.6046704E-06
  0.3005500E+04   0.4530615E-06   0.8421235E-06   0.6041754E-06
  0.3006500E+04   0.4526835E-06   0.8414515E-06   0.6036804E-06
  0.3007500E+04   0.4523056E-06   0.8407794E-06   0.6031853E-06
  0.3008500E+04   0.4519278E-06   0.8401070E-06   0.6026901E-06
  0.3009500E+04   0.4515500E-06   0.8394345E-06   0.6021949E-06
  0.3010500E+04   0.4511723E-06   0.8387619E-06   0.6016995E-06
  0.3011500E+04   0.4507947E-06   0.8380891E-06   0.6012041E-06
  0.3012500E+04   0.4504172E-06   0.8374161E-06   0.6007085E-06
  0.3013500E+04   0.4500397E-06   0.8367430E-06   0.6002129E-06
  0.3014500E+04   0.4496623E-06   0.8360697E-06   0.5997172E-06
  0.3015500E+04   0.4492850E-06   0.8353962E-06   0.5992215E-06
  0.3016500E+04   0.4489077E-06   0.8347227E-06   0.5987256E-06
  0.3017500E+04   0.4485306E-06   0.8340489E-06   0.5982297E-06
  0.3018500E+04   0.4481535E-06   0.8333750E-06   0.5977337E-06
  0.3019500E+04   0.4477764E-06   0.8327009E-06   0.5972376E-06
  0.3020500E+04   0.4473995E-06   0.8320267E-06   0.5967414E-06
  0.3021500E+04   0.4470226E-06   0.8313524E-06   0.5962452E-06
  0.3022500E+04   0.4466458E-06   0.8306779E-06   0.5957488E-06
  0.3023500E+04   0.4462691E-06   0.8300032E-06   0.5952524E-06
  0.3024500E+04   0.4458925E-06   0.8293284E-06   0.5947559E-06
  0.3025500E+04   0.4455159E-06   0.8286534E-06   0.5942594E-06
  0.3026500E+04   0.4451394E-06   0.8279783E-06   0.5937628E-06
  0.3027500E+04   0.4447630E-06   0.8273031E-06   0.5932660E-06
  0.3028500E+04   0.4443866E-06   0.8266277E-06   0.5927693E-06
  0.3029500E+04   0.4440104E-06   0.8259521E-06   0.5922724E-06
  0.3030500E+04   0.4436342E-06   0.8252764E-06   0.5917755E-06
  0.3031500E+04   0.4432581E-06   0.8246006E-06   0.5912785E-06
  0.3032500E+04   0.4428820E-06   0.8239246E-06   0.5907814E-06
  0.3033500E+04   0.4425061E-06   0.8232485E-06   0.5902842E-06
  0.3034500E+04   0.4421302E-06   0.8225722E-06   0.5897870E-06
  0.3035500E+04   0.4417544E-06   0.8218958E-06   0.5892897E-06
  0.3036500E+04   0.4413787E-06   0.8212193E-06   0.5887923E-06
  0.3037500E+04   0.4410030E-06   0.8205426E-06   0.5882949E-06
  0.3038500E+04   0.4406275E-06   0.8198658E-06   0.5877974E-06
  0.3039500E+04   0.4402520E-06   0.8191888E-06   0.5872998E-06
  0.3040500E+04   0.4398766E-06   0.8185117E-06   0.5868022E-06
  0.3041500E+04   0.4395012E-06   0.8178345E-06   0.5863045E-06
  0.3042500E+04   0.4391260E-06   0.8171571E-06   0.5858067E-06
  0.3043500E+04   0.4387508E-06   0.8164796E-06   0.5853088E-06
  0.3044500E+04   0.4383757E-06   0.8158020E-06   0.5848109E-06
  0.3045500E+04   0.4380007E-06   0.8151242E-06   0.5843129E-06
  0.3046500E+04   0.4376257E-06   0.8144463E-06   0.5838149E-06
  0.3047500E+04   0.4372509E-06   0.8137682E-06   0.5833168E-06
  0.3048500E+04   0.4368761E-06   0.8130901E-06   0.5828186E-06
  0.3049500E+04   0.4365014E-06   0.8124118E-06   0.5823204E-06
  0.3050500E+04   0.4361268E-06   0.8117333E-06   0.5818221E-06
  0.3051500E+04   0.4357523E-06   0.8110548E-06   0.5813237E-06
  0.3052500E+04   0.4353778E-06   0.8103761E-06   0.5808253E-06
  0.3053500E+04   0.4350034E-06   0.8096972E-06   0.5803268E-06
  0.3054500E+04   0.4346291E-06   0.8090183E-06   0.5798282E-06
  0.3055500E+04   0.4342549E-06   0.8083392E-06   0.5793296E-06
  0.3056500E+04   0.4338808E-06   0.8076600E-06   0.5788310E-06
  0.3057500E+04   0.4335067E-06   0.8069807E-06   0.5783322E-06
  0.3058500E+04   0.4331328E-06   0.8063013E-06   0.5778335E-06
  0.3059500E+04   0.4327589E-06   0.8056217E-06   0.5773346E-06
  0.3060500E+04   0.4323851E-06   0.8049420E-06   0.5768357E-06
  0.3061500E+04   0.4320114E-06   0.8042622E-06   0.5763367E-06
  0.3062500E+04   0.4316377E-06   0.8035823E-06   0.5758377E-06
  0.3063500E+04   0.4312642E-06   0.8029022E-06   0.5753386E-06
  0.3064500E+04   0.4308907E-06   0.8022221E-06   0.5748395E-06
  0.3065500E+04   0.4305173E-06   0.8015418E-06   0.5743403E-06
  0.3066500E+04   0.4301440E-06   0.8008614E-06   0.5738411E-06
  0.3067500E+04   0.4297708E-06   0.8001808E-06   0.5733418E-06
  0.3068500E+04   0.4293976E-06   0.7995002E-06   0.5728425E-06
  0.3069500E+04   0.4290246E-06   0.7988194E-06   0.5723431E-06
  0.3070500E+04   0.4286516E-06   0.7981386E-06   0.5718436E-06
  0.3071500E+04   0.4282787E-06   0.7974576E-06   0.5713441E-06
  0.3072500E+04   0.4279059E-06   0.7967765E-06   0.5708445E-06
  0.3073500E+04   0.4275331E-06   0.7960953E-06   0.5703449E-06
  0.3074500E+04   0.4271605E-06   0.7954140E-06   0.5698453E-06
  0.3075500E+04   0.4267879E-06   0.7947325E-06   0.5693456E-06
  0.3076500E+04   0.4264155E-06   0.7940510E-06   0.5688458E-06
  0.3077500E+04   0.4260431E-06   0.7933693E-06   0.5683460E-06
  0.3078500E+04   0.4256708E-06   0.7926876E-06   0.5678462E-06
  0.3079500E+04   0.4252986E-06   0.7920057E-06   0.5673463E-06
  0.3080500E+04   0.4249264E-06   0.7913238E-06   0.5668463E-06
  0.3081500E+04   0.4245544E-06   0.7906417E-06   0.5663463E-06
  0.3082500E+04   0.4241824E-06   0.7899595E-06   0.5658463E-06
  0.3083500E+04   0.4238105E-06   0.7892772E-06   0.5653462E-06
  0.3084500E+04   0.4234388E-06   0.7885948E-06   0.5648461E-06
  0.3085500E+04   0.4230670E-06   0.7879123E-06   0.5643459E-06
  0.3086500E+04   0.4226954E-06   0.7872297E-06   0.5638457E-06
  0.3087500E+04   0.4223239E-06   0.7865470E-06   0.5633454E-06
  0.3088500E+04   0.4219524E-06   0.7858642E-06   0.5628451E-06
  0.3089500E+04   0.4215811E-06   0.7851813E-06   0.5623448E-06
  0.3090500E+04   0.4212098E-06   0.7844984E-06   0.5618444E-06
  0.3091500E+04   0.4208386E-06   0.7838153E-06   0.5613440E-06
  0.3092500E+04   0.4204675E-06   0.7831321E-06   0.5608435E-06
  0.3093500E+04   0.4200965E-06   0.7824488E-06   0.5603430E-06
  0.3094500E+04   0.4197256E-06   0.7817654E-06   0.5598424E-06
  0.3095500E+04   0.4193547E-06   0.7810819E-06   0.5593419E-06
  0.3096500E+04   0.4189840E-06   0.7803984E-06   0.5588412E-06
  0.3097500E+04   0.4186133E-06   0.7797147E-06   0.5583406E-06
  0.3098500E+04   0.4182427E-06   0.7790309E-06   0.5578399E-06
  0.3099500E+04   0.4178723E-06   0.7783471E-06   0.5573392E-06
  0.3100500E+04   0.4175019E-06   0.7776632E-06   0.5568384E-06
  0.3101500E+04   0.4171315E-06   0.7769791E-06   0.5563376E-06
  0.3102500E+04   0.4167613E-06   0.7762950E-06   0.5558368E-06
  0.3103500E+04   0.4163912E-06   0.7756108E-06   0.5553359E-06
  0.3104500E+04   0.4160211E-06   0.7749265E-06   0.5548350E-06
  0.3105500E+04   0.4156512E-06   0.7742421E-06   0.5543340E-06
  0.3106500E+04   0.4152813E-06   0.7735577E-06   0.5538331E-06
  0.3107500E+04   0.4149115E-06   0.7728731E-06   0.5533321E-06
  0.3108500E+04   0.4145418E-06   0.7721885E-06   0.5528310E-06
  0.3109500E+04   0.4141722E-06   0.7715038E-06   0.5523300E-06
  0.3110500E+04   0.4138027E-06   0.7708190E-06   0.5518289E-06
  0.3111500E+04   0.4134333E-06   0.7701341E-06   0.5513278E-06
  0.3112500E+04   0.4130640E-06   0.7694491E-06   0.5508266E-06
  0.3113500E+04   0.4126947E-06   0.7687641E-06   0.5503254E-06
  0.3114500E+04   0.4123256E-06   0.7680790E-06   0.5498242E-06
  0.3115500E+04   0.4119565E-06   0.7673938E-06   0.5493230E-06
  0.3116500E+04   0.4115875E-06   0.7667085E-06   0.5488217E-06
  0.3117500E+04   0.4112186E-06   0.7660231E-06   0.5483204E-06
  0.3118500E+04   0.4108499E-06   0.7653377E-06   0.5478191E-06
  0.3119500E+04   0.4104811E-06   0.7646522E-06   0.5473178E-06
  0.3120500E+04   0.4101125E-06   0.7639666E-06   0.5468164E-06
  0.3121500E+04   0.4097440E-06   0.7632809E-06   0.5463150E-06
  0.3122500E+04   0.4093756E-06   0.7625952E-06   0.5458136E-06
  0.3123500E+04   0.4090072E-06   0.7619094E-06   0.5453122E-06
  0.3124500E+04   0.4086390E-06   0.7612235E-06   0.5448107E-06
  0.3125500E+04   0.4082708E-06   0.7605376E-06   0.5443093E-06
  0.3126500E+04   0.4079028E-06   0.7598516E-06   0.5438078E-06
  0.3127500E+04   0.4075348E-06   0.7591655E-06   0.5433062E-06
  0.3128500E+04   0.4071669E-06   0.7584794E-06   0.5428047E-06
  0.3129500E+04   0.4067991E-06   0.7577931E-06   0.5423031E-06
  0.3130500E+04   0.4064314E-06   0.7571069E-06   0.5418016E-06
  0.3131500E+04   0.4060638E-06   0.7564205E-06   0.5413000E-06
  0.3132500E+04   0.4056963E-06   0.7557341E-06   0.5407984E-06
  0.3133500E+04   0.4053289E-06   0.7550476E-06   0.5402967E-06
  0.3134500E+04   0.4049616E-06   0.7543611E-06   0.5397951E-06
  0.3135500E+04   0.4045943E-06   0.7536745E-06   0.5392934E-06
  0.3136500E+04   0.4042272E-06   0.7529878E-06   0.5387918E-06
  0.3137500E+04   0.4038602E-06   0.7523011E-06   0.5382901E-06
  0.3138500E+04   0.4034932E-06   0.7516143E-06   0.5377884E-06
  0.3139500E+04   0.4031263E-06   0.7509275E-06   0.5372866E-06
  0.3140500E+04   0.4027596E-06   0.7502406E-06   0.5367849E-06
  0.3141500E+04   0.4023929E-06   0.7495536E-06   0.5362832E-06
  0.3142500E+04   0.4020263E-06   0.7488666E-06   0.5357814E-06
  0.3143500E+04   0.4016598E-06   0.7481795E-06   0.5352796E-06
  0.3144500E+04   0.4012934E-06   0.7474924E-06   0.5347779E-06
  0.3145500E+04   0.4009271E-06   0.7468052E-06   0.5342761E-06
  0.3146500E+04   0.4005609E-06   0.7461180E-06   0.5337743E-06
  0.3147500E+04   0.4001948E-06   0.7454307E-06   0.5332725E-06
  0.3148500E+04   0.3998288E-06   0.7447434E-06   0.5327707E-06
  0.3149500E+04   0.3994629E-06   0.7440560E-06   0.5322689E-06
  0.3150500E+04   0.3990970E-06   0.7433686E-06   0.5317670E-06
  0.3151500E+04   0.3987313E-06   0.7426811E-06   0.5312652E-06
  0.3152500E+04   0.3983657E-06   0.7419936E-06   0.5307634E-06
  0.3153500E+04   0.3980001E-06   0.7413060E-06   0.5302615E-06
  0.3154500E+04   0.3976347E-06   0.7406184E-06   0.5297597E-06
  0.3155500E+04   0.3972693E-06   0.7399307E-06   0.5292578E-06
  0.3156500E+04   0.3969041E-06   0.7392430E-06   0.5287559E-06
  0.3157500E+04   0.3965389E-06   0.7385552E-06   0.5282541E-06
  0.3158500E+04   0.3961738E-06   0.7378674E-06   0.5277522E-06
  0.3159500E+04   0.3958089E-06   0.7371796E-06   0.5272504E-06
  0.3160500E+04   0.3954440E-06   0.7364917E-06   0.5267485E-06
  0.3161500E+04   0.3950792E-06   0.7358038E-06   0.5262466E-06
  0.3162500E+04   0.3947145E-06   0.7351158E-06   0.5257448E-06
  0.3163500E+04   0.3943499E-06   0.7344278E-06   0.5252429E-06
  0.3164500E+04   0.3939854E-06   0.7337398E-06   0.5247410E-06
  0.3165500E+04   0.3936210E-06   0.7330517E-06   0.5242392E-06
  0.3166500E+04   0.3932567E-06   0.7323636E-06   0.5237373E-06
  0.3167500E+04   0.3928925E-06   0.7316754E-06   0.5232354E-06
  0.3168500E+04   0.3925284E-06   0.7309872E-06   0.5227336E-06
  0.3169500E+04   0.3921644E-06   0.7302990E-06   0.5222317E-06
  0.3170500E+04   0.3918005E-06   0.7296108E-06   0.5217299E-06
  0.3171500E+04   0.3914367E-06   0.7289225E-06   0.5212280E-06
  0.3172500E+04   0.3910730E-06   0.7282342E-06   0.5207262E-06
  0.3173500E+04   0.3907094E-06   0.7275458E-06   0.5202244E-06
  0.3174500E+04   0.3903458E-06   0.7268575E-06   0.5197226E-06
  0.3175500E+04   0.3899824E-06   0.7261691E-06   0.5192207E-06
  0.3176500E+04   0.3896191E-06   0.7254806E-06   0.5187189E-06
  0.3177500E+04   0.3892559E-06   0.7247922E-06   0.5182171E-06
  0.3178500E+04   0.3888927E-06   0.7241037E-06   0.5177153E-06
  0.3179500E+04   0.3885297E-06   0.7234152E-06   0.5172136E-06
  0.3180500E+04   0.3881668E-06   0.7227267E-06   0.5167118E-06
  0.3181500E+04   0.3878039E-06   0.7220381E-06   0.5162100E-06
  0.3182500E+04   0.3874412E-06   0.7213495E-06   0.5157083E-06
  0.3183500E+04   0.3870785E-06   0.7206609E-06   0.5152066E-06
  0.3184500E+04   0.3867160E-06   0.7199723E-06   0.5147048E-06
  0.3185500E+04   0.3863535E-06   0.7192837E-06   0.5142031E-06
  0.3186500E+04   0.3859912E-06   0.7185950E-06   0.5137014E-06
  0.3187500E+04   0.3856290E-06   0.7179063E-06   0.5131998E-06
  0.3188500E+04   0.3852668E-06   0.7172176E-06   0.5126981E-06
  0.3189500E+04   0.3849048E-06   0.7165289E-06   0.5121965E-06
  0.3190500E+04   0.3845428E-06   0.7158402E-06   0.5116948E-06
  0.3191500E+04   0.3841810E-06   0.7151515E-06   0.5111932E-06
  0.3192500E+04   0.3838192E-06   0.7144627E-06   0.5106916E-06
  0.3193500E+04   0.3834576E-06   0.7137739E-06   0.5101900E-06
  0.3194500E+04   0.3830960E-06   0.7130852E-06   0.5096885E-06
  0.3195500E+04   0.3827346E-06   0.7123964E-06   0.5091869E-06
  0.3196500E+04   0.3823732E-06   0.7117076E-06   0.5086854E-06
  0.3197500E+04   0.3820120E-06   0.7110188E-06   0.5081839E-06
  0.3198500E+04   0.3816508E-06   0.7103299E-06   0.5076824E-06
  0.3199500E+04   0.3812898E-06   0.7096411E-06   0.5071810E-06
  0.3200500E+04   0.3809288E-06   0.7089523E-06   0.5066796E-06
  0.3201500E+04   0.3805680E-06   0.7082634E-06   0.5061781E-06
  0.3202500E+04   0.3802072E-06   0.7075746E-06   0.5056768E-06
  0.3203500E+04   0.3798466E-06   0.7068857E-06   0.5051754E-06
  0.3204500E+04   0.3794860E-06   0.7061969E-06   0.5046741E-06
  0.3205500E+04   0.3791256E-06   0.7055080E-06   0.5041727E-06
  0.3206500E+04   0.3787652E-06   0.7048191E-06   0.5036715E-06
  0.3207500E+04   0.3784050E-06   0.7041303E-06   0.5031702E-06
  0.3208500E+04   0.3780448E-06   0.7034414E-06   0.5026690E-06
  0.3209500E+04   0.3776848E-06   0.7027526E-06   0.5021678E-06
  0.3210500E+04   0.3773248E-06   0.7020637E-06   0.5016666E-06
  0.3211500E+04   0.3769650E-06   0.7013748E-06   0.5011654E-06
  0.3212500E+04   0.3766053E-06   0.7006860E-06   0.5006643E-06
  0.3213500E+04   0.3762456E-06   0.6999971E-06   0.5001632E-06
  0.3214500E+04   0.3758861E-06   0.6993083E-06   0.4996622E-06
  0.3215500E+04   0.3755267E-06   0.6986195E-06   0.4991611E-06
  0.3216500E+04   0.3751673E-06   0.6979306E-06   0.4986601E-06
  0.3217500E+04   0.3748081E-06   0.6972418E-06   0.4981592E-06
  0.3218500E+04   0.3744490E-06   0.6965530E-06   0.4976582E-06
  0.3219500E+04   0.3740900E-06   0.6958642E-06   0.4971574E-06
  0.3220500E+04   0.3737310E-06   0.6951754E-06   0.4966565E-06
  0.3221500E+04   0.3733722E-06   0.6944866E-06   0.4961557E-06
  0.3222500E+04   0.3730135E-06   0.6937978E-06   0.4956549E-06
  0.3223500E+04   0.3726549E-06   0.6931091E-06   0.4951541E-06
  0.3224500E+04   0.3722964E-06   0.6924203E-06   0.4946534E-06
  0.3225500E+04   0.3719380E-06   0.6917316E-06   0.4941527E-06
  0.3226500E+04   0.3715797E-06   0.6910429E-06   0.4936521E-06
  0.3227500E+04   0.3712215E-06   0.6903542E-06   0.4931515E-06
  0.3228500E+04   0.3708634E-06   0.6896655E-06   0.4926509E-06
  0.3229500E+04   0.3705054E-06   0.6889768E-06   0.4921504E-06
  0.3230500E+04   0.3701475E-06   0.6882882E-06   0.4916499E-06
  0.3231500E+04   0.3697897E-06   0.6875996E-06   0.4911495E-06
  0.3232500E+04   0.3694320E-06   0.6869110E-06   0.4906490E-06
  0.3233500E+04   0.3690744E-06   0.6862224E-06   0.4901487E-06
  0.3234500E+04   0.3687170E-06   0.6855338E-06   0.4896484E-06
  0.3235500E+04   0.3683596E-06   0.6848453E-06   0.4891481E-06
  0.3236500E+04   0.3680023E-06   0.6841568E-06   0.4886479E-06
  0.3237500E+04   0.3676452E-06   0.6834683E-06   0.4881477E-06
  0.3238500E+04   0.3672881E-06   0.6827798E-06   0.4876475E-06
  0.3239500E+04   0.3669312E-06   0.6820914E-06   0.4871474E-06
  0.3240500E+04   0.3665743E-06   0.6814030E-06   0.4866474E-06
  0.3241500E+04   0.3662176E-06   0.6807146E-06   0.4861474E-06
  0.3242500E+04   0.3658609E-06   0.6800263E-06   0.4856474E-06
  0.3243500E+04   0.3655044E-06   0.6793380E-06   0.4851475E-06
  0.3244500E+04   0.3651480E-06   0.6786497E-06   0.4846477E-06
  0.3245500E+04   0.3647916E-06   0.6779614E-06   0.4841479E-06
  0.3246500E+04   0.3644354E-06   0.6772732E-06   0.4836481E-06
  0.3247500E+04   0.3640793E-06   0.6765850E-06   0.4831484E-06
  0.3248500E+04   0.3637233E-06   0.6758969E-06   0.4826487E-06
  0.3249500E+04   0.3633674E-06   0.6752087E-06   0.4821491E-06
  0.3250500E+04   0.3630116E-06   0.6745207E-06   0.4816496E-06
  0.3251500E+04   0.3626559E-06   0.6738326E-06   0.4811501E-06
  0.3252500E+04   0.3623003E-06   0.6731446E-06   0.4806506E-06
  0.3253500E+04   0.3619448E-06   0.6724567E-06   0.4801512E-06
  0.3254500E+04   0.3615895E-06   0.6717687E-06   0.4796519E-06
  0.3255500E+04   0.3612342E-06   0.6710809E-06   0.4791526E-06
  0.3256500E+04   0.3608790E-06   0.6703930E-06   0.4786534E-06
  0.3257500E+04   0.3605240E-06   0.6697052E-06   0.4781542E-06
  0.3258500E+04   0.3601690E-06   0.6690175E-06   0.4776551E-06
  0.3259500E+04   0.3598142E-06   0.6683297E-06   0.4771561E-06
  0.3260500E+04   0.3594594E-06   0.6676421E-06   0.4766571E-06
  0.3261500E+04   0.3591048E-06   0.6669545E-06   0.4761581E-06
  0.3262500E+04   0.3587503E-06   0.6662669E-06   0.4756593E-06
  0.3263500E+04   0.3583959E-06   0.6655794E-06   0.4751604E-06
  0.3264500E+04   0.3580416E-06   0.6648919E-06   0.4746617E-06
  0.3265500E+04   0.3576874E-06   0.6642045E-06   0.4741630E-06
  0.3266500E+04   0.3573333E-06   0.6635171E-06   0.4736644E-06
  0.3267500E+04   0.3569793E-06   0.6628298E-06   0.4731658E-06
  0.3268500E+04   0.3566254E-06   0.6621425E-06   0.4726673E-06
  0.3269500E+04   0.3562716E-06   0.6614553E-06   0.4721688E-06
  0.3270500E+04   0.3559180E-06   0.6607681E-06   0.4716705E-06
  0.3271500E+04   0.3555644E-06   0.6600810E-06   0.4711721E-06
  0.3272500E+04   0.3552110E-06   0.6593940E-06   0.4706739E-06
  0.3273500E+04   0.3548576E-06   0.6587070E-06   0.4701757E-06
  0.3274500E+04   0.3545044E-06   0.6580201E-06   0.4696776E-06
  0.3275500E+04   0.3541513E-06   0.6573332E-06   0.4691796E-06
  0.3276500E+04   0.3537983E-06   0.6566464E-06   0.4686816E-06
  0.3277500E+04   0.3534453E-06   0.6559596E-06   0.4681837E-06
  0.3278500E+04   0.3530925E-06   0.6552729E-06   0.4676858E-06
  0.3279500E+04   0.3527399E-06   0.6545863E-06   0.4671880E-06
  0.3280500E+04   0.3523873E-06   0.6538997E-06   0.4666903E-06
  0.3281500E+04   0.3520348E-06   0.6532132E-06   0.4661927E-06
  0.3282500E+04   0.3516824E-06   0.6525268E-06   0.4656952E-06
  0.3283500E+04   0.3513302E-06   0.6518404E-06   0.4651977E-06
  0.3284500E+04   0.3509780E-06   0.6511541E-06   0.4647003E-06
  0.3285500E+04   0.3506260E-06   0.6504679E-06   0.4642029E-06
  0.3286500E+04   0.3502741E-06   0.6497817E-06   0.4637057E-06
  0.3287500E+04   0.3499223E-06   0.6490956E-06   0.4632085E-06
  0.3288500E+04   0.3495705E-06   0.6484096E-06   0.4627114E-06
