             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4124500E+04   0.9359200E-07   0.1634609E-06   0.1149721E-06
  0.4125500E+04   0.9341112E-07   0.1631109E-06   0.1147263E-06
  0.4126500E+04   0.9323045E-07   0.1627614E-06   0.1144808E-06
  0.4127500E+04   0.9304999E-07   0.1624124E-06   0.1142357E-06
  0.4128500E+04   0.9286974E-07   0.1620638E-06   0.1139909E-06
  0.4129500E+04   0.9268970E-07   0.1617158E-06   0.1137465E-06
  0.4130500E+04   0.9250987E-07   0.1613682E-06   0.1135024E-06
  0.4131500E+04   0.9233025E-07   0.1610211E-06   0.1132587E-06
  0.4132500E+04   0.9215083E-07   0.1606745E-06   0.1130152E-06
  0.4133500E+04   0.9197163E-07   0.1603284E-06   0.1127722E-06
  0.4134500E+04   0.9179264E-07   0.1599828E-06   0.1125295E-06
  0.4135500E+04   0.9161386E-07   0.1596376E-06   0.1122871E-06
  0.4136500E+04   0.9143529E-07   0.1592930E-06   0.1120451E-06
  0.4137500E+04   0.9125693E-07   0.1589488E-06   0.1118034E-06
  0.4138500E+04   0.9107878E-07   0.1586052E-06   0.1115620E-06
  0.4139500E+04   0.9090084E-07   0.1582620E-06   0.1113210E-06
  0.4140500E+04   0.9072311E-07   0.1579193E-06   0.1110804E-06
  0.4141500E+04   0.9054559E-07   0.1575771E-06   0.1108400E-06
  0.4142500E+04   0.9036828E-07   0.1572353E-06   0.1106001E-06
  0.4143500E+04   0.9019119E-07   0.1568941E-06   0.1103604E-06
  0.4144500E+04   0.9001430E-07   0.1565533E-06   0.1101211E-06
  0.4145500E+04   0.8983762E-07   0.1562131E-06   0.1098822E-06
  0.4146500E+04   0.8966115E-07   0.1558733E-06   0.1096436E-06
  0.4147500E+04   0.8948489E-07   0.1555340E-06   0.1094053E-06
  0.4148500E+04   0.8930884E-07   0.1551952E-06   0.1091674E-06
  0.4149500E+04   0.8913301E-07   0.1548569E-06   0.1089298E-06
  0.4150500E+04   0.8895738E-07   0.1545191E-06   0.1086926E-06
  0.4151500E+04   0.8878197E-07   0.1541817E-06   0.1084557E-06
  0.4152500E+04   0.8860676E-07   0.1538449E-06   0.1082192E-06
  0.4153500E+04   0.8843176E-07   0.1535085E-06   0.1079829E-06
  0.4154500E+04   0.8825698E-07   0.1531726E-06   0.1077471E-06
  0.4155500E+04   0.8808240E-07   0.1528372E-06   0.1075115E-06
  0.4156500E+04   0.8790804E-07   0.1525023E-06   0.1072764E-06
  0.4157500E+04   0.8773389E-07   0.1521679E-06   0.1070415E-06
  0.4158500E+04   0.8755994E-07   0.1518339E-06   0.1068070E-06
  0.4159500E+04   0.8738621E-07   0.1515005E-06   0.1065729E-06
  0.4160500E+04   0.8721269E-07   0.1511675E-06   0.1063390E-06
  0.4161500E+04   0.8703938E-07   0.1508350E-06   0.1061056E-06
  0.4162500E+04   0.8686628E-07   0.1505030E-06   0.1058724E-06
  0.4163500E+04   0.8669339E-07   0.1501715E-06   0.1056396E-06
  0.4164500E+04   0.8652071E-07   0.1498405E-06   0.1054072E-06
  0.4165500E+04   0.8634824E-07   0.1495099E-06   0.1051751E-06
  0.4166500E+04   0.8617598E-07   0.1491799E-06   0.1049433E-06
  0.4167500E+04   0.8600393E-07   0.1488503E-06   0.1047119E-06
  0.4168500E+04   0.8583209E-07   0.1485212E-06   0.1044808E-06
  0.4169500E+04   0.8566046E-07   0.1481926E-06   0.1042500E-06
  0.4170500E+04   0.8548905E-07   0.1478645E-06   0.1040196E-06
  0.4171500E+04   0.8531784E-07   0.1475368E-06   0.1037895E-06
  0.4172500E+04   0.8514685E-07   0.1472097E-06   0.1035598E-06
  0.4173500E+04   0.8497606E-07   0.1468830E-06   0.1033304E-06
  0.4174500E+04   0.8480549E-07   0.1465568E-06   0.1031014E-06
  0.4175500E+04   0.8463512E-07   0.1462311E-06   0.1028727E-06
  0.4176500E+04   0.8446497E-07   0.1459059E-06   0.1026443E-06
  0.4177500E+04   0.8429503E-07   0.1455812E-06   0.1024163E-06
  0.4178500E+04   0.8412530E-07   0.1452569E-06   0.1021886E-06
  0.4179500E+04   0.8395578E-07   0.1449332E-06   0.1019612E-06
  0.4180500E+04   0.8378647E-07   0.1446099E-06   0.1017342E-06
  0.4181500E+04   0.8361737E-07   0.1442871E-06   0.1015076E-06
  0.4182500E+04   0.8344848E-07   0.1439648E-06   0.1012812E-06
  0.4183500E+04   0.8327980E-07   0.1436429E-06   0.1010552E-06
  0.4184500E+04   0.8311133E-07   0.1433216E-06   0.1008296E-06
  0.4185500E+04   0.8294308E-07   0.1430007E-06   0.1006043E-06
  0.4186500E+04   0.8277503E-07   0.1426803E-06   0.1003793E-06
  0.4187500E+04   0.8260720E-07   0.1423604E-06   0.1001547E-06
  0.4188500E+04   0.8243957E-07   0.1420410E-06   0.9993037E-07
  0.4189500E+04   0.8227216E-07   0.1417221E-06   0.9970642E-07
  0.4190500E+04   0.8210495E-07   0.1414036E-06   0.9948280E-07
  0.4191500E+04   0.8193796E-07   0.1410856E-06   0.9925952E-07
  0.4192500E+04   0.8177118E-07   0.1407681E-06   0.9903658E-07
  0.4193500E+04   0.8160461E-07   0.1404511E-06   0.9881398E-07
  0.4194500E+04   0.8143825E-07   0.1401346E-06   0.9859171E-07
  0.4195500E+04   0.8127210E-07   0.1398186E-06   0.9836979E-07
  0.4196500E+04   0.8110616E-07   0.1395030E-06   0.9814820E-07
  0.4197500E+04   0.8094043E-07   0.1391879E-06   0.9792695E-07
  0.4198500E+04   0.8077491E-07   0.1388733E-06   0.9770604E-07
  0.4199500E+04   0.8060961E-07   0.1385592E-06   0.9748546E-07
  0.4200500E+04   0.8044451E-07   0.1382455E-06   0.9726523E-07
  0.4201500E+04   0.8027962E-07   0.1379324E-06   0.9704533E-07
  0.4202500E+04   0.8011495E-07   0.1376197E-06   0.9682577E-07
  0.4203500E+04   0.7995048E-07   0.1373075E-06   0.9660654E-07
  0.4204500E+04   0.7978623E-07   0.1369958E-06   0.9638765E-07
  0.4205500E+04   0.7962219E-07   0.1366845E-06   0.9616910E-07
  0.4206500E+04   0.7945835E-07   0.1363738E-06   0.9595089E-07
  0.4207500E+04   0.7929473E-07   0.1360635E-06   0.9573301E-07
  0.4208500E+04   0.7913132E-07   0.1357537E-06   0.9551547E-07
  0.4209500E+04   0.7896812E-07   0.1354443E-06   0.9529827E-07
  0.4210500E+04   0.7880513E-07   0.1351355E-06   0.9508140E-07
  0.4211500E+04   0.7864235E-07   0.1348271E-06   0.9486487E-07
  0.4212500E+04   0.7847978E-07   0.1345192E-06   0.9464867E-07
  0.4213500E+04   0.7831742E-07   0.1342118E-06   0.9443281E-07
  0.4214500E+04   0.7815528E-07   0.1339049E-06   0.9421729E-07
  0.4215500E+04   0.7799334E-07   0.1335984E-06   0.9400210E-07
  0.4216500E+04   0.7783161E-07   0.1332925E-06   0.9378725E-07
  0.4217500E+04   0.7767010E-07   0.1329870E-06   0.9357274E-07
  0.4218500E+04   0.7750879E-07   0.1326820E-06   0.9335855E-07
  0.4219500E+04   0.7734770E-07   0.1323774E-06   0.9314471E-07
  0.4220500E+04   0.7718681E-07   0.1320733E-06   0.9293120E-07
  0.4221500E+04   0.7702614E-07   0.1317698E-06   0.9271802E-07
  0.4222500E+04   0.7686568E-07   0.1314666E-06   0.9250518E-07
  0.4223500E+04   0.7670543E-07   0.1311640E-06   0.9229267E-07
  0.4224500E+04   0.7654538E-07   0.1308619E-06   0.9208050E-07
  0.4225500E+04   0.7638555E-07   0.1305602E-06   0.9186867E-07
  0.4226500E+04   0.7622593E-07   0.1302590E-06   0.9165716E-07
  0.4227500E+04   0.7606652E-07   0.1299582E-06   0.9144599E-07
  0.4228500E+04   0.7590732E-07   0.1296580E-06   0.9123516E-07
  0.4229500E+04   0.7574833E-07   0.1293582E-06   0.9102466E-07
  0.4230500E+04   0.7558955E-07   0.1290589E-06   0.9081449E-07
  0.4231500E+04   0.7543098E-07   0.1287601E-06   0.9060466E-07
  0.4232500E+04   0.7527262E-07   0.1284617E-06   0.9039516E-07
  0.4233500E+04   0.7511447E-07   0.1281638E-06   0.9018599E-07
  0.4234500E+04   0.7495654E-07   0.1278664E-06   0.8997716E-07
  0.4235500E+04   0.7479881E-07   0.1275695E-06   0.8976865E-07
  0.4236500E+04   0.7464129E-07   0.1272731E-06   0.8956049E-07
  0.4237500E+04   0.7448398E-07   0.1269771E-06   0.8935265E-07
  0.4238500E+04   0.7432689E-07   0.1266816E-06   0.8914515E-07
  0.4239500E+04   0.7417000E-07   0.1263865E-06   0.8893798E-07
  0.4240500E+04   0.7401332E-07   0.1260920E-06   0.8873114E-07
  0.4241500E+04   0.7385686E-07   0.1257979E-06   0.8852464E-07
  0.4242500E+04   0.7370060E-07   0.1255043E-06   0.8831846E-07
  0.4243500E+04   0.7354456E-07   0.1252111E-06   0.8811262E-07
  0.4244500E+04   0.7338872E-07   0.1249185E-06   0.8790711E-07
  0.4245500E+04   0.7323310E-07   0.1246263E-06   0.8770193E-07
  0.4246500E+04   0.7307768E-07   0.1243346E-06   0.8749708E-07
  0.4247500E+04   0.7292248E-07   0.1240433E-06   0.8729257E-07
  0.4248500E+04   0.7276748E-07   0.1237525E-06   0.8708838E-07
  0.4249500E+04   0.7261270E-07   0.1234622E-06   0.8688453E-07
  0.4250500E+04   0.7245812E-07   0.1231724E-06   0.8668100E-07
  0.4251500E+04   0.7230375E-07   0.1228830E-06   0.8647781E-07
  0.4252500E+04   0.7214960E-07   0.1225941E-06   0.8627495E-07
  0.4253500E+04   0.7199565E-07   0.1223057E-06   0.8607242E-07
  0.4254500E+04   0.7184192E-07   0.1220178E-06   0.8587021E-07
  0.4255500E+04   0.7168839E-07   0.1217303E-06   0.8566834E-07
  0.4256500E+04   0.7153508E-07   0.1214433E-06   0.8546680E-07
  0.4257500E+04   0.7138197E-07   0.1211567E-06   0.8526559E-07
  0.4258500E+04   0.7122908E-07   0.1208707E-06   0.8506470E-07
  0.4259500E+04   0.7107639E-07   0.1205850E-06   0.8486415E-07
  0.4260500E+04   0.7092391E-07   0.1202999E-06   0.8466393E-07
  0.4261500E+04   0.7077165E-07   0.1200153E-06   0.8446403E-07
  0.4262500E+04   0.7061959E-07   0.1197311E-06   0.8426446E-07
  0.4263500E+04   0.7046774E-07   0.1194473E-06   0.8406522E-07
  0.4264500E+04   0.7031611E-07   0.1191641E-06   0.8386631E-07
  0.4265500E+04   0.7016468E-07   0.1188813E-06   0.8366773E-07
  0.4266500E+04   0.7001346E-07   0.1185990E-06   0.8346948E-07
  0.4267500E+04   0.6986245E-07   0.1183171E-06   0.8327155E-07
  0.4268500E+04   0.6971165E-07   0.1180357E-06   0.8307396E-07
  0.4269500E+04   0.6956106E-07   0.1177548E-06   0.8287669E-07
  0.4270500E+04   0.6941068E-07   0.1174743E-06   0.8267974E-07
  0.4271500E+04   0.6926051E-07   0.1171943E-06   0.8248313E-07
  0.4272500E+04   0.6911055E-07   0.1169148E-06   0.8228684E-07
  0.4273500E+04   0.6896080E-07   0.1166358E-06   0.8209088E-07
  0.4274500E+04   0.6881126E-07   0.1163572E-06   0.8189524E-07
  0.4275500E+04   0.6866192E-07   0.1160790E-06   0.8169993E-07
  0.4276500E+04   0.6851280E-07   0.1158014E-06   0.8150495E-07
  0.4277500E+04   0.6836388E-07   0.1155242E-06   0.8131030E-07
  0.4278500E+04   0.6821518E-07   0.1152475E-06   0.8111597E-07
  0.4279500E+04   0.6806668E-07   0.1149712E-06   0.8092196E-07
  0.4280500E+04   0.6791840E-07   0.1146954E-06   0.8072828E-07
  0.4281500E+04   0.6777032E-07   0.1144201E-06   0.8053493E-07
  0.4282500E+04   0.6762245E-07   0.1141452E-06   0.8034190E-07
  0.4283500E+04   0.6747479E-07   0.1138708E-06   0.8014920E-07
  0.4284500E+04   0.6732734E-07   0.1135968E-06   0.7995682E-07
  0.4285500E+04   0.6718009E-07   0.1133233E-06   0.7976477E-07
  0.4286500E+04   0.6703306E-07   0.1130503E-06   0.7957304E-07
  0.4287500E+04   0.6688624E-07   0.1127778E-06   0.7938164E-07
  0.4288500E+04   0.6673962E-07   0.1125057E-06   0.7919056E-07
  0.4289500E+04   0.6659321E-07   0.1122340E-06   0.7899980E-07
  0.4290500E+04   0.6644702E-07   0.1119629E-06   0.7880937E-07
  0.4291500E+04   0.6630103E-07   0.1116922E-06   0.7861926E-07
  0.4292500E+04   0.6615525E-07   0.1114219E-06   0.7842948E-07
  0.4293500E+04   0.6600967E-07   0.1111521E-06   0.7824002E-07
  0.4294500E+04   0.6586431E-07   0.1108828E-06   0.7805088E-07
  0.4295500E+04   0.6571916E-07   0.1106139E-06   0.7786206E-07
  0.4296500E+04   0.6557421E-07   0.1103455E-06   0.7767357E-07
  0.4297500E+04   0.6542947E-07   0.1100776E-06   0.7748540E-07
  0.4298500E+04   0.6528494E-07   0.1098101E-06   0.7729755E-07
  0.4299500E+04   0.6514062E-07   0.1095431E-06   0.7711003E-07
  0.4300500E+04   0.6499651E-07   0.1092765E-06   0.7692282E-07
  0.4301500E+04   0.6485260E-07   0.1090104E-06   0.7673594E-07
  0.4302500E+04   0.6470891E-07   0.1087447E-06   0.7654938E-07
  0.4303500E+04   0.6456542E-07   0.1084795E-06   0.7636314E-07
  0.4304500E+04   0.6442214E-07   0.1082148E-06   0.7617722E-07
  0.4305500E+04   0.6427907E-07   0.1079505E-06   0.7599162E-07
  0.4306500E+04   0.6413620E-07   0.1076867E-06   0.7580634E-07
  0.4307500E+04   0.6399355E-07   0.1074233E-06   0.7562139E-07
  0.4308500E+04   0.6385110E-07   0.1071604E-06   0.7543675E-07
  0.4309500E+04   0.6370886E-07   0.1068980E-06   0.7525243E-07
  0.4310500E+04   0.6356682E-07   0.1066360E-06   0.7506844E-07
  0.4311500E+04   0.6342500E-07   0.1063745E-06   0.7488476E-07
  0.4312500E+04   0.6328338E-07   0.1061134E-06   0.7470140E-07
  0.4313500E+04   0.6314197E-07   0.1058527E-06   0.7451836E-07
  0.4314500E+04   0.6300077E-07   0.1055926E-06   0.7433564E-07
  0.4315500E+04   0.6285978E-07   0.1053329E-06   0.7415324E-07
  0.4316500E+04   0.6271899E-07   0.1050736E-06   0.7397116E-07
  0.4317500E+04   0.6257841E-07   0.1048148E-06   0.7378940E-07
  0.4318500E+04   0.6243804E-07   0.1045564E-06   0.7360795E-07
  0.4319500E+04   0.6229788E-07   0.1042985E-06   0.7342682E-07
  0.4320500E+04   0.6215792E-07   0.1040411E-06   0.7324601E-07
  0.4321500E+04   0.6201817E-07   0.1037841E-06   0.7306552E-07
  0.4322500E+04   0.6187863E-07   0.1035275E-06   0.7288535E-07
  0.4323500E+04   0.6173929E-07   0.1032715E-06   0.7270549E-07
  0.4324500E+04   0.6160017E-07   0.1030158E-06   0.7252595E-07
  0.4325500E+04   0.6146125E-07   0.1027606E-06   0.7234673E-07
  0.4326500E+04   0.6132253E-07   0.1025059E-06   0.7216782E-07
  0.4327500E+04   0.6118402E-07   0.1022516E-06   0.7198923E-07
  0.4328500E+04   0.6104572E-07   0.1019978E-06   0.7181095E-07
  0.4329500E+04   0.6090763E-07   0.1017444E-06   0.7163299E-07
  0.4330500E+04   0.6076974E-07   0.1014915E-06   0.7145535E-07
  0.4331500E+04   0.6063206E-07   0.1012390E-06   0.7127802E-07
  0.4332500E+04   0.6049459E-07   0.1009870E-06   0.7110101E-07
  0.4333500E+04   0.6035732E-07   0.1007354E-06   0.7092431E-07
  0.4334500E+04   0.6022026E-07   0.1004842E-06   0.7074793E-07
  0.4335500E+04   0.6008341E-07   0.1002336E-06   0.7057186E-07
  0.4336500E+04   0.5994676E-07   0.9998332E-07   0.7039610E-07
  0.4337500E+04   0.5981032E-07   0.9973354E-07   0.7022066E-07
  0.4338500E+04   0.5967409E-07   0.9948420E-07   0.7004554E-07
  0.4339500E+04   0.5953806E-07   0.9923530E-07   0.6987072E-07
  0.4340500E+04   0.5940224E-07   0.9898686E-07   0.6969622E-07
  0.4341500E+04   0.5926662E-07   0.9873886E-07   0.6952204E-07
  0.4342500E+04   0.5913121E-07   0.9849131E-07   0.6934816E-07
  0.4343500E+04   0.5899601E-07   0.9824420E-07   0.6917460E-07
  0.4344500E+04   0.5886101E-07   0.9799754E-07   0.6900135E-07
  0.4345500E+04   0.5872622E-07   0.9775133E-07   0.6882842E-07
  0.4346500E+04   0.5859163E-07   0.9750556E-07   0.6865579E-07
  0.4347500E+04   0.5845725E-07   0.9726023E-07   0.6848348E-07
  0.4348500E+04   0.5832307E-07   0.9701536E-07   0.6831148E-07
  0.4349500E+04   0.5818910E-07   0.9677092E-07   0.6813979E-07
  0.4350500E+04   0.5805534E-07   0.9652693E-07   0.6796842E-07
  0.4351500E+04   0.5792178E-07   0.9628338E-07   0.6779735E-07
  0.4352500E+04   0.5778843E-07   0.9604028E-07   0.6762659E-07
  0.4353500E+04   0.5765528E-07   0.9579761E-07   0.6745615E-07
  0.4354500E+04   0.5752234E-07   0.9555540E-07   0.6728601E-07
  0.4355500E+04   0.5738960E-07   0.9531362E-07   0.6711618E-07
  0.4356500E+04   0.5725707E-07   0.9507228E-07   0.6694667E-07
  0.4357500E+04   0.5712474E-07   0.9483139E-07   0.6677746E-07
  0.4358500E+04   0.5699262E-07   0.9459094E-07   0.6660856E-07
  0.4359500E+04   0.5686070E-07   0.9435093E-07   0.6643997E-07
  0.4360500E+04   0.5672899E-07   0.9411136E-07   0.6627169E-07
  0.4361500E+04   0.5659748E-07   0.9387223E-07   0.6610372E-07
  0.4362500E+04   0.5646617E-07   0.9363354E-07   0.6593606E-07
  0.4363500E+04   0.5633507E-07   0.9339529E-07   0.6576871E-07
  0.4364500E+04   0.5620418E-07   0.9315748E-07   0.6560166E-07
  0.4365500E+04   0.5607349E-07   0.9292010E-07   0.6543492E-07
  0.4366500E+04   0.5594300E-07   0.9268317E-07   0.6526849E-07
  0.4367500E+04   0.5581272E-07   0.9244667E-07   0.6510236E-07
  0.4368500E+04   0.5568265E-07   0.9221062E-07   0.6493654E-07
  0.4369500E+04   0.5555277E-07   0.9197500E-07   0.6477103E-07
  0.4370500E+04   0.5542310E-07   0.9173981E-07   0.6460583E-07
  0.4371500E+04   0.5529364E-07   0.9150507E-07   0.6444093E-07
  0.4372500E+04   0.5516438E-07   0.9127076E-07   0.6427633E-07
  0.4373500E+04   0.5503532E-07   0.9103688E-07   0.6411205E-07
  0.4374500E+04   0.5490647E-07   0.9080345E-07   0.6394806E-07
  0.4375500E+04   0.5477782E-07   0.9057044E-07   0.6378439E-07
  0.4376500E+04   0.5464937E-07   0.9033788E-07   0.6362101E-07
  0.4377500E+04   0.5452113E-07   0.9010574E-07   0.6345795E-07
  0.4378500E+04   0.5439309E-07   0.8987404E-07   0.6329518E-07
  0.4379500E+04   0.5426525E-07   0.8964278E-07   0.6313272E-07
  0.4380500E+04   0.5413762E-07   0.8941195E-07   0.6297057E-07
  0.4381500E+04   0.5401019E-07   0.8918155E-07   0.6280872E-07
  0.4382500E+04   0.5388296E-07   0.8895159E-07   0.6264717E-07
  0.4383500E+04   0.5375594E-07   0.8872206E-07   0.6248592E-07
  0.4384500E+04   0.5362912E-07   0.8849296E-07   0.6232498E-07
  0.4385500E+04   0.5350250E-07   0.8826429E-07   0.6216434E-07
  0.4386500E+04   0.5337609E-07   0.8803605E-07   0.6200400E-07
  0.4387500E+04   0.5324988E-07   0.8780825E-07   0.6184397E-07
  0.4388500E+04   0.5312387E-07   0.8758087E-07   0.6168423E-07
  0.4389500E+04   0.5299806E-07   0.8735393E-07   0.6152480E-07
  0.4390500E+04   0.5287245E-07   0.8712742E-07   0.6136567E-07
  0.4391500E+04   0.5274705E-07   0.8690133E-07   0.6120684E-07
  0.4392500E+04   0.5262185E-07   0.8667568E-07   0.6104831E-07
  0.4393500E+04   0.5249685E-07   0.8645045E-07   0.6089009E-07
  0.4394500E+04   0.5237206E-07   0.8622565E-07   0.6073216E-07
  0.4395500E+04   0.5224747E-07   0.8600128E-07   0.6057453E-07
  0.4396500E+04   0.5212307E-07   0.8577734E-07   0.6041720E-07
  0.4397500E+04   0.5199888E-07   0.8555383E-07   0.6026017E-07
  0.4398500E+04   0.5187490E-07   0.8533074E-07   0.6010344E-07
  0.4399500E+04   0.5175111E-07   0.8510808E-07   0.5994701E-07
  0.4400500E+04   0.5162752E-07   0.8488585E-07   0.5979088E-07
  0.4401500E+04   0.5150414E-07   0.8466404E-07   0.5963505E-07
  0.4402500E+04   0.5138096E-07   0.8444266E-07   0.5947951E-07
  0.4403500E+04   0.5125798E-07   0.8422170E-07   0.5932428E-07
  0.4404500E+04   0.5113520E-07   0.8400117E-07   0.5916934E-07
  0.4405500E+04   0.5101262E-07   0.8378107E-07   0.5901470E-07
  0.4406500E+04   0.5089024E-07   0.8356138E-07   0.5886035E-07
  0.4407500E+04   0.5076806E-07   0.8334212E-07   0.5870630E-07
  0.4408500E+04   0.5064609E-07   0.8312329E-07   0.5855255E-07
  0.4409500E+04   0.5052431E-07   0.8290487E-07   0.5839910E-07
  0.4410500E+04   0.5040274E-07   0.8268688E-07   0.5824594E-07
  0.4411500E+04   0.5028137E-07   0.8246932E-07   0.5809308E-07
  0.4412500E+04   0.5016019E-07   0.8225217E-07   0.5794051E-07
  0.4413500E+04   0.5003922E-07   0.8203544E-07   0.5778824E-07
  0.4414500E+04   0.4991845E-07   0.8181914E-07   0.5763626E-07
  0.4415500E+04   0.4979787E-07   0.8160326E-07   0.5748458E-07
  0.4416500E+04   0.4967750E-07   0.8138779E-07   0.5733319E-07
  0.4417500E+04   0.4955733E-07   0.8117275E-07   0.5718210E-07
  0.4418500E+04   0.4943736E-07   0.8095813E-07   0.5703130E-07
  0.4419500E+04   0.4931758E-07   0.8074392E-07   0.5688079E-07
  0.4420500E+04   0.4919801E-07   0.8053014E-07   0.5673058E-07
  0.4421500E+04   0.4907863E-07   0.8031677E-07   0.5658066E-07
  0.4422500E+04   0.4895946E-07   0.8010382E-07   0.5643103E-07
  0.4423500E+04   0.4884049E-07   0.7989129E-07   0.5628170E-07
  0.4424500E+04   0.4872171E-07   0.7967917E-07   0.5613265E-07
  0.4425500E+04   0.4860313E-07   0.7946748E-07   0.5598390E-07
  0.4426500E+04   0.4848476E-07   0.7925620E-07   0.5583545E-07
  0.4427500E+04   0.4836658E-07   0.7904533E-07   0.5568728E-07
  0.4428500E+04   0.4824860E-07   0.7883488E-07   0.5553940E-07
  0.4429500E+04   0.4813082E-07   0.7862485E-07   0.5539182E-07
  0.4430500E+04   0.4801323E-07   0.7841523E-07   0.5524453E-07
  0.4431500E+04   0.4789585E-07   0.7820602E-07   0.5509752E-07
  0.4432500E+04   0.4777866E-07   0.7799723E-07   0.5495081E-07
  0.4433500E+04   0.4766168E-07   0.7778885E-07   0.5480438E-07
  0.4434500E+04   0.4754489E-07   0.7758089E-07   0.5465825E-07
  0.4435500E+04   0.4742830E-07   0.7737333E-07   0.5451240E-07
  0.4436500E+04   0.4731191E-07   0.7716620E-07   0.5436685E-07
  0.4437500E+04   0.4719571E-07   0.7695947E-07   0.5422158E-07
  0.4438500E+04   0.4707971E-07   0.7675315E-07   0.5407660E-07
  0.4439500E+04   0.4696391E-07   0.7654725E-07   0.5393191E-07
  0.4440500E+04   0.4684831E-07   0.7634175E-07   0.5378751E-07
  0.4441500E+04   0.4673291E-07   0.7613667E-07   0.5364339E-07
  0.4442500E+04   0.4661770E-07   0.7593200E-07   0.5349956E-07
  0.4443500E+04   0.4650269E-07   0.7572773E-07   0.5335602E-07
  0.4444500E+04   0.4638788E-07   0.7552388E-07   0.5321277E-07
  0.4445500E+04   0.4627326E-07   0.7532043E-07   0.5306980E-07
  0.4446500E+04   0.4615885E-07   0.7511740E-07   0.5292712E-07
  0.4447500E+04   0.4604462E-07   0.7491477E-07   0.5278472E-07
  0.4448500E+04   0.4593060E-07   0.7471255E-07   0.5264261E-07
  0.4449500E+04   0.4581677E-07   0.7451073E-07   0.5250078E-07
  0.4450500E+04   0.4570314E-07   0.7430932E-07   0.5235924E-07
