             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4376500E+04   0.1660504E-05   0.2509198E-05   0.2077866E-05
  0.4377500E+04   0.1656196E-05   0.2502736E-05   0.2072492E-05
  0.4378500E+04   0.1651897E-05   0.2496286E-05   0.2067128E-05
  0.4379500E+04   0.1647606E-05   0.2489849E-05   0.2061774E-05
  0.4380500E+04   0.1643323E-05   0.2483423E-05   0.2056431E-05
  0.4381500E+04   0.1639048E-05   0.2477010E-05   0.2051098E-05
  0.4382500E+04   0.1634782E-05   0.2470608E-05   0.2045775E-05
  0.4383500E+04   0.1630524E-05   0.2464219E-05   0.2040462E-05
  0.4384500E+04   0.1626274E-05   0.2457842E-05   0.2035159E-05
  0.4385500E+04   0.1622032E-05   0.2451477E-05   0.2029866E-05
  0.4386500E+04   0.1617798E-05   0.2445125E-05   0.2024584E-05
  0.4387500E+04   0.1613573E-05   0.2438784E-05   0.2019312E-05
  0.4388500E+04   0.1609356E-05   0.2432456E-05   0.2014050E-05
  0.4389500E+04   0.1605147E-05   0.2426139E-05   0.2008798E-05
  0.4390500E+04   0.1600946E-05   0.2419835E-05   0.2003556E-05
  0.4391500E+04   0.1596754E-05   0.2413542E-05   0.1998324E-05
  0.4392500E+04   0.1592569E-05   0.2407262E-05   0.1993103E-05
  0.4393500E+04   0.1588393E-05   0.2400994E-05   0.1987891E-05
  0.4394500E+04   0.1584225E-05   0.2394737E-05   0.1982690E-05
  0.4395500E+04   0.1580065E-05   0.2388493E-05   0.1977498E-05
  0.4396500E+04   0.1575913E-05   0.2382261E-05   0.1972317E-05
  0.4397500E+04   0.1571769E-05   0.2376041E-05   0.1967146E-05
  0.4398500E+04   0.1567634E-05   0.2369832E-05   0.1961985E-05
  0.4399500E+04   0.1563506E-05   0.2363636E-05   0.1956834E-05
  0.4400500E+04   0.1559387E-05   0.2357452E-05   0.1951692E-05
  0.4401500E+04   0.1555275E-05   0.2351279E-05   0.1946561E-05
  0.4402500E+04   0.1551172E-05   0.2345119E-05   0.1941440E-05
  0.4403500E+04   0.1547077E-05   0.2338970E-05   0.1936329E-05
  0.4404500E+04   0.1542990E-05   0.2332834E-05   0.1931228E-05
  0.4405500E+04   0.1538911E-05   0.2326709E-05   0.1926137E-05
  0.4406500E+04   0.1534840E-05   0.2320596E-05   0.1921056E-05
  0.4407500E+04   0.1530777E-05   0.2314495E-05   0.1915985E-05
  0.4408500E+04   0.1526722E-05   0.2308406E-05   0.1910924E-05
  0.4409500E+04   0.1522675E-05   0.2302329E-05   0.1905872E-05
  0.4410500E+04   0.1518636E-05   0.2296263E-05   0.1900831E-05
  0.4411500E+04   0.1514605E-05   0.2290210E-05   0.1895800E-05
  0.4412500E+04   0.1510582E-05   0.2284168E-05   0.1890778E-05
  0.4413500E+04   0.1506567E-05   0.2278138E-05   0.1885766E-05
  0.4414500E+04   0.1502560E-05   0.2272120E-05   0.1880765E-05
  0.4415500E+04   0.1498561E-05   0.2266113E-05   0.1875773E-05
  0.4416500E+04   0.1494570E-05   0.2260119E-05   0.1870791E-05
  0.4417500E+04   0.1490587E-05   0.2254136E-05   0.1865819E-05
  0.4418500E+04   0.1486612E-05   0.2248165E-05   0.1860857E-05
  0.4419500E+04   0.1482645E-05   0.2242205E-05   0.1855904E-05
  0.4420500E+04   0.1478686E-05   0.2236258E-05   0.1850962E-05
  0.4421500E+04   0.1474734E-05   0.2230322E-05   0.1846029E-05
  0.4422500E+04   0.1470791E-05   0.2224398E-05   0.1841106E-05
  0.4423500E+04   0.1466856E-05   0.2218485E-05   0.1836193E-05
  0.4424500E+04   0.1462928E-05   0.2212585E-05   0.1831290E-05
  0.4425500E+04   0.1459008E-05   0.2206695E-05   0.1826396E-05
  0.4426500E+04   0.1455097E-05   0.2200818E-05   0.1821512E-05
  0.4427500E+04   0.1451193E-05   0.2194952E-05   0.1816638E-05
  0.4428500E+04   0.1447297E-05   0.2189098E-05   0.1811774E-05
  0.4429500E+04   0.1443408E-05   0.2183255E-05   0.1806920E-05
  0.4430500E+04   0.1439528E-05   0.2177424E-05   0.1802075E-05
  0.4431500E+04   0.1435655E-05   0.2171605E-05   0.1797240E-05
  0.4432500E+04   0.1431791E-05   0.2165797E-05   0.1792415E-05
  0.4433500E+04   0.1427934E-05   0.2160001E-05   0.1787599E-05
  0.4434500E+04   0.1424085E-05   0.2154217E-05   0.1782793E-05
  0.4435500E+04   0.1420244E-05   0.2148444E-05   0.1777997E-05
  0.4436500E+04   0.1416410E-05   0.2142682E-05   0.1773210E-05
  0.4437500E+04   0.1412585E-05   0.2136932E-05   0.1768433E-05
  0.4438500E+04   0.1408767E-05   0.2131194E-05   0.1763666E-05
  0.4439500E+04   0.1404957E-05   0.2125467E-05   0.1758909E-05
  0.4440500E+04   0.1401154E-05   0.2119752E-05   0.1754161E-05
  0.4441500E+04   0.1397360E-05   0.2114048E-05   0.1749422E-05
  0.4442500E+04   0.1393573E-05   0.2108355E-05   0.1744693E-05
  0.4443500E+04   0.1389794E-05   0.2102674E-05   0.1739974E-05
  0.4444500E+04   0.1386023E-05   0.2097005E-05   0.1735265E-05
  0.4445500E+04   0.1382259E-05   0.2091347E-05   0.1730565E-05
  0.4446500E+04   0.1378503E-05   0.2085700E-05   0.1725874E-05
  0.4447500E+04   0.1374755E-05   0.2080065E-05   0.1721194E-05
  0.4448500E+04   0.1371014E-05   0.2074441E-05   0.1716522E-05
  0.4449500E+04   0.1367282E-05   0.2068828E-05   0.1711861E-05
  0.4450500E+04   0.1363556E-05   0.2063227E-05   0.1707208E-05
  0.4451500E+04   0.1359839E-05   0.2057638E-05   0.1702566E-05
  0.4452500E+04   0.1356129E-05   0.2052059E-05   0.1697932E-05
  0.4453500E+04   0.1352427E-05   0.2046492E-05   0.1693309E-05
  0.4454500E+04   0.1348733E-05   0.2040937E-05   0.1688695E-05
  0.4455500E+04   0.1345046E-05   0.2035392E-05   0.1684090E-05
  0.4456500E+04   0.1341366E-05   0.2029859E-05   0.1679495E-05
  0.4457500E+04   0.1337695E-05   0.2024337E-05   0.1674909E-05
  0.4458500E+04   0.1334031E-05   0.2018827E-05   0.1670332E-05
  0.4459500E+04   0.1330374E-05   0.2013328E-05   0.1665766E-05
  0.4460500E+04   0.1326726E-05   0.2007840E-05   0.1661208E-05
  0.4461500E+04   0.1323084E-05   0.2002363E-05   0.1656660E-05
  0.4462500E+04   0.1319451E-05   0.1996898E-05   0.1652121E-05
  0.4463500E+04   0.1315825E-05   0.1991443E-05   0.1647592E-05
  0.4464500E+04   0.1312206E-05   0.1986000E-05   0.1643072E-05
  0.4465500E+04   0.1308595E-05   0.1980569E-05   0.1638562E-05
  0.4466500E+04   0.1304992E-05   0.1975148E-05   0.1634060E-05
  0.4467500E+04   0.1301396E-05   0.1969739E-05   0.1629569E-05
  0.4468500E+04   0.1297807E-05   0.1964340E-05   0.1625086E-05
  0.4469500E+04   0.1294227E-05   0.1958953E-05   0.1620613E-05
  0.4470500E+04   0.1290653E-05   0.1953577E-05   0.1616149E-05
  0.4471500E+04   0.1287087E-05   0.1948212E-05   0.1611695E-05
  0.4472500E+04   0.1283529E-05   0.1942859E-05   0.1607250E-05
  0.4473500E+04   0.1279978E-05   0.1937516E-05   0.1602814E-05
  0.4474500E+04   0.1276435E-05   0.1932184E-05   0.1598387E-05
  0.4475500E+04   0.1272899E-05   0.1926864E-05   0.1593970E-05
  0.4476500E+04   0.1269370E-05   0.1921554E-05   0.1589562E-05
  0.4477500E+04   0.1265849E-05   0.1916256E-05   0.1585163E-05
  0.4478500E+04   0.1262335E-05   0.1910969E-05   0.1580773E-05
  0.4479500E+04   0.1258829E-05   0.1905692E-05   0.1576393E-05
  0.4480500E+04   0.1255331E-05   0.1900427E-05   0.1572022E-05
  0.4481500E+04   0.1251839E-05   0.1895173E-05   0.1567660E-05
  0.4482500E+04   0.1248355E-05   0.1889929E-05   0.1563307E-05
  0.4483500E+04   0.1244879E-05   0.1884697E-05   0.1558963E-05
  0.4484500E+04   0.1241409E-05   0.1879476E-05   0.1554629E-05
  0.4485500E+04   0.1237948E-05   0.1874265E-05   0.1550304E-05
  0.4486500E+04   0.1234493E-05   0.1869066E-05   0.1545987E-05
  0.4487500E+04   0.1231046E-05   0.1863877E-05   0.1541680E-05
  0.4488500E+04   0.1227606E-05   0.1858700E-05   0.1537383E-05
  0.4489500E+04   0.1224174E-05   0.1853533E-05   0.1533094E-05
  0.4490500E+04   0.1220749E-05   0.1848377E-05   0.1528814E-05
  0.4491500E+04   0.1217331E-05   0.1843232E-05   0.1524544E-05
  0.4492500E+04   0.1213921E-05   0.1838098E-05   0.1520282E-05
  0.4493500E+04   0.1210517E-05   0.1832975E-05   0.1516030E-05
  0.4494500E+04   0.1207122E-05   0.1827863E-05   0.1511787E-05
  0.4495500E+04   0.1203733E-05   0.1822761E-05   0.1507552E-05
  0.4496500E+04   0.1200352E-05   0.1817670E-05   0.1503327E-05
  0.4497500E+04   0.1196978E-05   0.1812590E-05   0.1499111E-05
  0.4498500E+04   0.1193611E-05   0.1807521E-05   0.1494904E-05
  0.4499500E+04   0.1190251E-05   0.1802463E-05   0.1490706E-05
  0.4500500E+04   0.1186899E-05   0.1797415E-05   0.1486516E-05
  0.4501500E+04   0.1183554E-05   0.1792378E-05   0.1482336E-05
  0.4502500E+04   0.1180216E-05   0.1787352E-05   0.1478165E-05
  0.4503500E+04   0.1176886E-05   0.1782337E-05   0.1474003E-05
  0.4504500E+04   0.1173562E-05   0.1777332E-05   0.1469850E-05
  0.4505500E+04   0.1170246E-05   0.1772338E-05   0.1465705E-05
  0.4506500E+04   0.1166937E-05   0.1767355E-05   0.1461570E-05
  0.4507500E+04   0.1163635E-05   0.1762382E-05   0.1457444E-05
  0.4508500E+04   0.1160341E-05   0.1757420E-05   0.1453326E-05
  0.4509500E+04   0.1157053E-05   0.1752469E-05   0.1449217E-05
  0.4510500E+04   0.1153773E-05   0.1747528E-05   0.1445118E-05
  0.4511500E+04   0.1150500E-05   0.1742598E-05   0.1441027E-05
  0.4512500E+04   0.1147233E-05   0.1737679E-05   0.1436945E-05
  0.4513500E+04   0.1143975E-05   0.1732770E-05   0.1432872E-05
  0.4514500E+04   0.1140723E-05   0.1727871E-05   0.1428807E-05
  0.4515500E+04   0.1137478E-05   0.1722984E-05   0.1424752E-05
  0.4516500E+04   0.1134240E-05   0.1718107E-05   0.1420705E-05
  0.4517500E+04   0.1131010E-05   0.1713240E-05   0.1416667E-05
  0.4518500E+04   0.1127786E-05   0.1708384E-05   0.1412638E-05
  0.4519500E+04   0.1124570E-05   0.1703539E-05   0.1408618E-05
  0.4520500E+04   0.1121361E-05   0.1698703E-05   0.1404606E-05
  0.4521500E+04   0.1118158E-05   0.1693879E-05   0.1400604E-05
  0.4522500E+04   0.1114963E-05   0.1689065E-05   0.1396610E-05
  0.4523500E+04   0.1111775E-05   0.1684261E-05   0.1392625E-05
  0.4524500E+04   0.1108594E-05   0.1679468E-05   0.1388648E-05
  0.4525500E+04   0.1105419E-05   0.1674686E-05   0.1384680E-05
  0.4526500E+04   0.1102252E-05   0.1669913E-05   0.1380721E-05
  0.4527500E+04   0.1099092E-05   0.1665151E-05   0.1376771E-05
  0.4528500E+04   0.1095939E-05   0.1660400E-05   0.1372829E-05
  0.4529500E+04   0.1092793E-05   0.1655659E-05   0.1368896E-05
  0.4530500E+04   0.1089653E-05   0.1650928E-05   0.1364972E-05
  0.4531500E+04   0.1086521E-05   0.1646208E-05   0.1361057E-05
  0.4532500E+04   0.1083396E-05   0.1641498E-05   0.1357150E-05
  0.4533500E+04   0.1080277E-05   0.1636799E-05   0.1353251E-05
  0.4534500E+04   0.1077166E-05   0.1632109E-05   0.1349362E-05
  0.4535500E+04   0.1074061E-05   0.1627430E-05   0.1345480E-05
  0.4536500E+04   0.1070964E-05   0.1622762E-05   0.1341608E-05
  0.4537500E+04   0.1067873E-05   0.1618103E-05   0.1337744E-05
  0.4538500E+04   0.1064789E-05   0.1613455E-05   0.1333889E-05
  0.4539500E+04   0.1061712E-05   0.1608817E-05   0.1330042E-05
  0.4540500E+04   0.1058642E-05   0.1604190E-05   0.1326204E-05
  0.4541500E+04   0.1055579E-05   0.1599573E-05   0.1322374E-05
  0.4542500E+04   0.1052523E-05   0.1594965E-05   0.1318553E-05
  0.4543500E+04   0.1049473E-05   0.1590368E-05   0.1314740E-05
  0.4544500E+04   0.1046431E-05   0.1585782E-05   0.1310936E-05
  0.4545500E+04   0.1043395E-05   0.1581205E-05   0.1307141E-05
  0.4546500E+04   0.1040366E-05   0.1576639E-05   0.1303353E-05
  0.4547500E+04   0.1037344E-05   0.1572083E-05   0.1299575E-05
  0.4548500E+04   0.1034328E-05   0.1567537E-05   0.1295805E-05
  0.4549500E+04   0.1031320E-05   0.1563001E-05   0.1292043E-05
  0.4550500E+04   0.1028318E-05   0.1558475E-05   0.1288290E-05
  0.4551500E+04   0.1025323E-05   0.1553959E-05   0.1284545E-05
  0.4552500E+04   0.1022335E-05   0.1549453E-05   0.1280809E-05
  0.4553500E+04   0.1019353E-05   0.1544958E-05   0.1277081E-05
  0.4554500E+04   0.1016378E-05   0.1540472E-05   0.1273361E-05
  0.4555500E+04   0.1013410E-05   0.1535997E-05   0.1269650E-05
  0.4556500E+04   0.1010449E-05   0.1531532E-05   0.1265947E-05
  0.4557500E+04   0.1007495E-05   0.1527076E-05   0.1262252E-05
  0.4558500E+04   0.1004547E-05   0.1522631E-05   0.1258566E-05
  0.4559500E+04   0.1001606E-05   0.1518195E-05   0.1254889E-05
  0.4560500E+04   0.9986712E-06   0.1513770E-05   0.1251219E-05
  0.4561500E+04   0.9957435E-06   0.1509355E-05   0.1247558E-05
  0.4562500E+04   0.9928224E-06   0.1504949E-05   0.1243905E-05
  0.4563500E+04   0.9899080E-06   0.1500554E-05   0.1240261E-05
  0.4564500E+04   0.9870002E-06   0.1496168E-05   0.1236624E-05
  0.4565500E+04   0.9840991E-06   0.1491792E-05   0.1232997E-05
  0.4566500E+04   0.9812046E-06   0.1487427E-05   0.1229377E-05
  0.4567500E+04   0.9783168E-06   0.1483071E-05   0.1225765E-05
  0.4568500E+04   0.9754356E-06   0.1478725E-05   0.1222162E-05
  0.4569500E+04   0.9725609E-06   0.1474389E-05   0.1218567E-05
  0.4570500E+04   0.9696929E-06   0.1470062E-05   0.1214981E-05
  0.4571500E+04   0.9668315E-06   0.1465746E-05   0.1211402E-05
  0.4572500E+04   0.9639767E-06   0.1461439E-05   0.1207832E-05
  0.4573500E+04   0.9611284E-06   0.1457143E-05   0.1204270E-05
  0.4574500E+04   0.9582867E-06   0.1452855E-05   0.1200716E-05
  0.4575500E+04   0.9554515E-06   0.1448578E-05   0.1197170E-05
  0.4576500E+04   0.9526229E-06   0.1444311E-05   0.1193632E-05
  0.4577500E+04   0.9498009E-06   0.1440053E-05   0.1190103E-05
  0.4578500E+04   0.9469853E-06   0.1435805E-05   0.1186581E-05
  0.4579500E+04   0.9441763E-06   0.1431567E-05   0.1183068E-05
  0.4580500E+04   0.9413738E-06   0.1427338E-05   0.1179563E-05
  0.4581500E+04   0.9385778E-06   0.1423120E-05   0.1176066E-05
  0.4582500E+04   0.9357882E-06   0.1418910E-05   0.1172577E-05
  0.4583500E+04   0.9330052E-06   0.1414711E-05   0.1169096E-05
  0.4584500E+04   0.9302286E-06   0.1410521E-05   0.1165623E-05
  0.4585500E+04   0.9274585E-06   0.1406341E-05   0.1162158E-05
  0.4586500E+04   0.9246948E-06   0.1402171E-05   0.1158701E-05
  0.4587500E+04   0.9219376E-06   0.1398010E-05   0.1155252E-05
  0.4588500E+04   0.9191868E-06   0.1393859E-05   0.1151812E-05
  0.4589500E+04   0.9164424E-06   0.1389717E-05   0.1148379E-05
  0.4590500E+04   0.9137044E-06   0.1385585E-05   0.1144954E-05
  0.4591500E+04   0.9109729E-06   0.1381462E-05   0.1141537E-05
  0.4592500E+04   0.9082477E-06   0.1377349E-05   0.1138128E-05
  0.4593500E+04   0.9055290E-06   0.1373246E-05   0.1134727E-05
  0.4594500E+04   0.9028166E-06   0.1369152E-05   0.1131335E-05
  0.4595500E+04   0.9001105E-06   0.1365068E-05   0.1127950E-05
  0.4596500E+04   0.8974109E-06   0.1360993E-05   0.1124572E-05
  0.4597500E+04   0.8947175E-06   0.1356927E-05   0.1121203E-05
  0.4598500E+04   0.8920306E-06   0.1352871E-05   0.1117842E-05
  0.4599500E+04   0.8893499E-06   0.1348825E-05   0.1114489E-05
  0.4600500E+04   0.8866756E-06   0.1344788E-05   0.1111143E-05
  0.4601500E+04   0.8840076E-06   0.1340760E-05   0.1107806E-05
  0.4602500E+04   0.8813458E-06   0.1336742E-05   0.1104476E-05
  0.4603500E+04   0.8786904E-06   0.1332734E-05   0.1101154E-05
  0.4604500E+04   0.8760413E-06   0.1328734E-05   0.1097840E-05
  0.4605500E+04   0.8733984E-06   0.1324744E-05   0.1094533E-05
  0.4606500E+04   0.8707618E-06   0.1320764E-05   0.1091235E-05
  0.4607500E+04   0.8681315E-06   0.1316792E-05   0.1087944E-05
  0.4608500E+04   0.8655074E-06   0.1312830E-05   0.1084661E-05
  0.4609500E+04   0.8628895E-06   0.1308878E-05   0.1081386E-05
  0.4610500E+04   0.8602778E-06   0.1304935E-05   0.1078119E-05
  0.4611500E+04   0.8576724E-06   0.1301001E-05   0.1074859E-05
  0.4612500E+04   0.8550732E-06   0.1297076E-05   0.1071607E-05
  0.4613500E+04   0.8524802E-06   0.1293161E-05   0.1068363E-05
  0.4614500E+04   0.8498934E-06   0.1289254E-05   0.1065127E-05
  0.4615500E+04   0.8473127E-06   0.1285357E-05   0.1061898E-05
  0.4616500E+04   0.8447382E-06   0.1281470E-05   0.1058677E-05
  0.4617500E+04   0.8421699E-06   0.1277591E-05   0.1055463E-05
  0.4618500E+04   0.8396078E-06   0.1273722E-05   0.1052258E-05
  0.4619500E+04   0.8370518E-06   0.1269862E-05   0.1049059E-05
  0.4620500E+04   0.8345019E-06   0.1266011E-05   0.1045869E-05
  0.4621500E+04   0.8319581E-06   0.1262169E-05   0.1042686E-05
  0.4622500E+04   0.8294205E-06   0.1258337E-05   0.1039511E-05
  0.4623500E+04   0.8268889E-06   0.1254513E-05   0.1036344E-05
  0.4624500E+04   0.8243635E-06   0.1250699E-05   0.1033184E-05
  0.4625500E+04   0.8218441E-06   0.1246894E-05   0.1030031E-05
  0.4626500E+04   0.8193308E-06   0.1243097E-05   0.1026886E-05
  0.4627500E+04   0.8168236E-06   0.1239310E-05   0.1023749E-05
  0.4628500E+04   0.8143224E-06   0.1235532E-05   0.1020619E-05
  0.4629500E+04   0.8118273E-06   0.1231763E-05   0.1017497E-05
  0.4630500E+04   0.8093383E-06   0.1228003E-05   0.1014383E-05
  0.4631500E+04   0.8068552E-06   0.1224253E-05   0.1011276E-05
  0.4632500E+04   0.8043782E-06   0.1220511E-05   0.1008176E-05
  0.4633500E+04   0.8019072E-06   0.1216778E-05   0.1005084E-05
  0.4634500E+04   0.7994422E-06   0.1213054E-05   0.1001999E-05
  0.4635500E+04   0.7969832E-06   0.1209339E-05   0.9989222E-06
  0.4636500E+04   0.7945301E-06   0.1205633E-05   0.9958525E-06
  0.4637500E+04   0.7920831E-06   0.1201936E-05   0.9927903E-06
  0.4638500E+04   0.7896420E-06   0.1198248E-05   0.9897355E-06
  0.4639500E+04   0.7872068E-06   0.1194569E-05   0.9866881E-06
  0.4640500E+04   0.7847776E-06   0.1190899E-05   0.9836482E-06
  0.4641500E+04   0.7823544E-06   0.1187237E-05   0.9806156E-06
  0.4642500E+04   0.7799370E-06   0.1183585E-05   0.9775904E-06
  0.4643500E+04   0.7775256E-06   0.1179941E-05   0.9745726E-06
  0.4644500E+04   0.7751201E-06   0.1176306E-05   0.9715622E-06
  0.4645500E+04   0.7727205E-06   0.1172680E-05   0.9685591E-06
  0.4646500E+04   0.7703268E-06   0.1169063E-05   0.9655634E-06
  0.4647500E+04   0.7679389E-06   0.1165455E-05   0.9625750E-06
  0.4648500E+04   0.7655570E-06   0.1161855E-05   0.9595940E-06
  0.4649500E+04   0.7631808E-06   0.1158264E-05   0.9566202E-06
  0.4650500E+04   0.7608106E-06   0.1154682E-05   0.9536537E-06
  0.4651500E+04   0.7584462E-06   0.1151109E-05   0.9506946E-06
  0.4652500E+04   0.7560876E-06   0.1147545E-05   0.9477427E-06
  0.4653500E+04   0.7537348E-06   0.1143989E-05   0.9447980E-06
  0.4654500E+04   0.7513879E-06   0.1140442E-05   0.9418606E-06
  0.4655500E+04   0.7490467E-06   0.1136903E-05   0.9389305E-06
  0.4656500E+04   0.7467114E-06   0.1133374E-05   0.9360076E-06
  0.4657500E+04   0.7443818E-06   0.1129853E-05   0.9330919E-06
  0.4658500E+04   0.7420580E-06   0.1126340E-05   0.9301834E-06
  0.4659500E+04   0.7397400E-06   0.1122837E-05   0.9272821E-06
  0.4660500E+04   0.7374277E-06   0.1119342E-05   0.9243879E-06
  0.4661500E+04   0.7351212E-06   0.1115855E-05   0.9215010E-06
  0.4662500E+04   0.7328204E-06   0.1112377E-05   0.9186212E-06
  0.4663500E+04   0.7305254E-06   0.1108908E-05   0.9157485E-06
  0.4664500E+04   0.7282361E-06   0.1105447E-05   0.9128830E-06
  0.4665500E+04   0.7259524E-06   0.1101995E-05   0.9100246E-06
  0.4666500E+04   0.7236745E-06   0.1098551E-05   0.9071734E-06
  0.4667500E+04   0.7214023E-06   0.1095116E-05   0.9043292E-06
  0.4668500E+04   0.7191358E-06   0.1091690E-05   0.9014921E-06
  0.4669500E+04   0.7168749E-06   0.1088272E-05   0.8986621E-06
  0.4670500E+04   0.7146197E-06   0.1084862E-05   0.8958392E-06
  0.4671500E+04   0.7123701E-06   0.1081461E-05   0.8930233E-06
  0.4672500E+04   0.7101262E-06   0.1078068E-05   0.8902144E-06
  0.4673500E+04   0.7078879E-06   0.1074684E-05   0.8874126E-06
  0.4674500E+04   0.7056553E-06   0.1071308E-05   0.8846178E-06
  0.4675500E+04   0.7034283E-06   0.1067941E-05   0.8818300E-06
  0.4676500E+04   0.7012068E-06   0.1064582E-05   0.8790492E-06
  0.4677500E+04   0.6989910E-06   0.1061232E-05   0.8762754E-06
  0.4678500E+04   0.6967808E-06   0.1057890E-05   0.8735086E-06
  0.4679500E+04   0.6945761E-06   0.1054556E-05   0.8707487E-06
  0.4680500E+04   0.6923770E-06   0.1051230E-05   0.8679958E-06
  0.4681500E+04   0.6901835E-06   0.1047913E-05   0.8652499E-06
  0.4682500E+04   0.6879955E-06   0.1044605E-05   0.8625108E-06
  0.4683500E+04   0.6858131E-06   0.1041304E-05   0.8597787E-06
  0.4684500E+04   0.6836362E-06   0.1038012E-05   0.8570534E-06
  0.4685500E+04   0.6814648E-06   0.1034728E-05   0.8543351E-06
  0.4686500E+04   0.6792990E-06   0.1031453E-05   0.8516236E-06
  0.4687500E+04   0.6771386E-06   0.1028185E-05   0.8489191E-06
  0.4688500E+04   0.6749838E-06   0.1024926E-05   0.8462213E-06
  0.4689500E+04   0.6728344E-06   0.1021675E-05   0.8435304E-06
  0.4690500E+04   0.6706905E-06   0.1018433E-05   0.8408464E-06
  0.4691500E+04   0.6685520E-06   0.1015198E-05   0.8381692E-06
  0.4692500E+04   0.6664191E-06   0.1011972E-05   0.8354988E-06
  0.4693500E+04   0.6642915E-06   0.1008754E-05   0.8328352E-06
  0.4694500E+04   0.6621695E-06   0.1005544E-05   0.8301783E-06
  0.4695500E+04   0.6600528E-06   0.1002343E-05   0.8275283E-06
  0.4696500E+04   0.6579416E-06   0.9991490E-06   0.8248850E-06
  0.4697500E+04   0.6558357E-06   0.9959635E-06   0.8222485E-06
  0.4698500E+04   0.6537353E-06   0.9927861E-06   0.8196187E-06
  0.4699500E+04   0.6516403E-06   0.9896168E-06   0.8169956E-06
  0.4700500E+04   0.6495506E-06   0.9864556E-06   0.8143793E-06
  0.4701500E+04   0.6474663E-06   0.9833025E-06   0.8117697E-06
  0.4702500E+04   0.6453874E-06   0.9801574E-06   0.8091668E-06
