             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2932500E+04  -0.1227447E-05  -0.1999671E-06  -0.5948303E-06
  0.2933500E+04  -0.1226722E-05  -0.1999030E-06  -0.5945298E-06
  0.2934500E+04  -0.1225997E-05  -0.1998388E-06  -0.5942289E-06
  0.2935500E+04  -0.1225270E-05  -0.1997743E-06  -0.5939274E-06
  0.2936500E+04  -0.1224543E-05  -0.1997095E-06  -0.5936255E-06
  0.2937500E+04  -0.1223815E-05  -0.1996446E-06  -0.5933231E-06
  0.2938500E+04  -0.1223086E-05  -0.1995794E-06  -0.5930202E-06
  0.2939500E+04  -0.1222356E-05  -0.1995140E-06  -0.5927169E-06
  0.2940500E+04  -0.1221626E-05  -0.1994483E-06  -0.5924131E-06
  0.2941500E+04  -0.1220895E-05  -0.1993824E-06  -0.5921088E-06
  0.2942500E+04  -0.1220163E-05  -0.1993163E-06  -0.5918041E-06
  0.2943500E+04  -0.1219430E-05  -0.1992500E-06  -0.5914989E-06
  0.2944500E+04  -0.1218697E-05  -0.1991835E-06  -0.5911932E-06
  0.2945500E+04  -0.1217963E-05  -0.1991167E-06  -0.5908871E-06
  0.2946500E+04  -0.1217228E-05  -0.1990497E-06  -0.5905804E-06
  0.2947500E+04  -0.1216492E-05  -0.1989824E-06  -0.5902734E-06
  0.2948500E+04  -0.1215755E-05  -0.1989150E-06  -0.5899658E-06
  0.2949500E+04  -0.1215018E-05  -0.1988473E-06  -0.5896578E-06
  0.2950500E+04  -0.1214280E-05  -0.1987794E-06  -0.5893493E-06
  0.2951500E+04  -0.1213541E-05  -0.1987112E-06  -0.5890404E-06
  0.2952500E+04  -0.1212802E-05  -0.1986428E-06  -0.5887310E-06
  0.2953500E+04  -0.1212061E-05  -0.1985742E-06  -0.5884212E-06
  0.2954500E+04  -0.1211320E-05  -0.1985054E-06  -0.5881108E-06
  0.2955500E+04  -0.1210578E-05  -0.1984364E-06  -0.5878001E-06
  0.2956500E+04  -0.1209836E-05  -0.1983671E-06  -0.5874888E-06
  0.2957500E+04  -0.1209093E-05  -0.1982976E-06  -0.5871772E-06
  0.2958500E+04  -0.1208348E-05  -0.1982279E-06  -0.5868650E-06
  0.2959500E+04  -0.1207604E-05  -0.1981580E-06  -0.5865524E-06
  0.2960500E+04  -0.1206858E-05  -0.1980878E-06  -0.5862393E-06
  0.2961500E+04  -0.1206112E-05  -0.1980174E-06  -0.5859258E-06
  0.2962500E+04  -0.1205365E-05  -0.1979468E-06  -0.5856119E-06
  0.2963500E+04  -0.1204617E-05  -0.1978760E-06  -0.5852974E-06
  0.2964500E+04  -0.1203868E-05  -0.1978049E-06  -0.5849826E-06
  0.2965500E+04  -0.1203119E-05  -0.1977336E-06  -0.5846672E-06
  0.2966500E+04  -0.1202369E-05  -0.1976621E-06  -0.5843515E-06
  0.2967500E+04  -0.1201618E-05  -0.1975904E-06  -0.5840352E-06
  0.2968500E+04  -0.1200867E-05  -0.1975185E-06  -0.5837186E-06
  0.2969500E+04  -0.1200115E-05  -0.1974463E-06  -0.5834014E-06
  0.2970500E+04  -0.1199362E-05  -0.1973739E-06  -0.5830839E-06
  0.2971500E+04  -0.1198608E-05  -0.1973013E-06  -0.5827658E-06
  0.2972500E+04  -0.1197854E-05  -0.1972285E-06  -0.5824474E-06
  0.2973500E+04  -0.1197098E-05  -0.1971554E-06  -0.5821284E-06
  0.2974500E+04  -0.1196343E-05  -0.1970821E-06  -0.5818091E-06
  0.2975500E+04  -0.1195586E-05  -0.1970087E-06  -0.5814893E-06
  0.2976500E+04  -0.1194829E-05  -0.1969349E-06  -0.5811690E-06
  0.2977500E+04  -0.1194071E-05  -0.1968610E-06  -0.5808483E-06
  0.2978500E+04  -0.1193312E-05  -0.1967869E-06  -0.5805272E-06
  0.2979500E+04  -0.1192552E-05  -0.1967125E-06  -0.5802056E-06
  0.2980500E+04  -0.1191792E-05  -0.1966379E-06  -0.5798836E-06
  0.2981500E+04  -0.1191031E-05  -0.1965631E-06  -0.5795612E-06
  0.2982500E+04  -0.1190270E-05  -0.1964881E-06  -0.5792383E-06
  0.2983500E+04  -0.1189507E-05  -0.1964129E-06  -0.5789149E-06
  0.2984500E+04  -0.1188744E-05  -0.1963374E-06  -0.5785912E-06
  0.2985500E+04  -0.1187981E-05  -0.1962617E-06  -0.5782670E-06
  0.2986500E+04  -0.1187216E-05  -0.1961858E-06  -0.5779423E-06
  0.2987500E+04  -0.1186451E-05  -0.1961097E-06  -0.5776173E-06
  0.2988500E+04  -0.1185685E-05  -0.1960334E-06  -0.5772917E-06
  0.2989500E+04  -0.1184919E-05  -0.1959569E-06  -0.5769658E-06
  0.2990500E+04  -0.1184152E-05  -0.1958801E-06  -0.5766394E-06
  0.2991500E+04  -0.1183384E-05  -0.1958031E-06  -0.5763126E-06
  0.2992500E+04  -0.1182615E-05  -0.1957259E-06  -0.5759854E-06
  0.2993500E+04  -0.1181846E-05  -0.1956485E-06  -0.5756577E-06
  0.2994500E+04  -0.1181076E-05  -0.1955709E-06  -0.5753296E-06
  0.2995500E+04  -0.1180305E-05  -0.1954931E-06  -0.5750011E-06
  0.2996500E+04  -0.1179534E-05  -0.1954150E-06  -0.5746721E-06
  0.2997500E+04  -0.1178762E-05  -0.1953368E-06  -0.5743427E-06
  0.2998500E+04  -0.1177989E-05  -0.1952583E-06  -0.5740129E-06
  0.2999500E+04  -0.1177215E-05  -0.1951796E-06  -0.5736827E-06
  0.3000500E+04  -0.1176441E-05  -0.1951007E-06  -0.5733520E-06
  0.3001500E+04  -0.1175666E-05  -0.1950216E-06  -0.5730209E-06
  0.3002500E+04  -0.1174891E-05  -0.1949423E-06  -0.5726894E-06
  0.3003500E+04  -0.1174115E-05  -0.1948627E-06  -0.5723575E-06
  0.3004500E+04  -0.1173338E-05  -0.1947830E-06  -0.5720252E-06
  0.3005500E+04  -0.1172560E-05  -0.1947030E-06  -0.5716924E-06
  0.3006500E+04  -0.1171782E-05  -0.1946228E-06  -0.5713592E-06
  0.3007500E+04  -0.1171003E-05  -0.1945424E-06  -0.5710256E-06
  0.3008500E+04  -0.1170224E-05  -0.1944618E-06  -0.5706915E-06
  0.3009500E+04  -0.1169444E-05  -0.1943810E-06  -0.5703571E-06
  0.3010500E+04  -0.1168663E-05  -0.1943000E-06  -0.5700222E-06
  0.3011500E+04  -0.1167881E-05  -0.1942188E-06  -0.5696869E-06
  0.3012500E+04  -0.1167099E-05  -0.1941373E-06  -0.5693512E-06
  0.3013500E+04  -0.1166316E-05  -0.1940557E-06  -0.5690151E-06
  0.3014500E+04  -0.1165533E-05  -0.1939738E-06  -0.5686786E-06
  0.3015500E+04  -0.1164748E-05  -0.1938918E-06  -0.5683417E-06
  0.3016500E+04  -0.1163964E-05  -0.1938095E-06  -0.5680043E-06
  0.3017500E+04  -0.1163178E-05  -0.1937270E-06  -0.5676665E-06
  0.3018500E+04  -0.1162392E-05  -0.1936443E-06  -0.5673284E-06
  0.3019500E+04  -0.1161605E-05  -0.1935614E-06  -0.5669898E-06
  0.3020500E+04  -0.1160818E-05  -0.1934783E-06  -0.5666508E-06
  0.3021500E+04  -0.1160030E-05  -0.1933950E-06  -0.5663114E-06
  0.3022500E+04  -0.1159241E-05  -0.1933114E-06  -0.5659716E-06
  0.3023500E+04  -0.1158451E-05  -0.1932277E-06  -0.5656314E-06
  0.3024500E+04  -0.1157661E-05  -0.1931438E-06  -0.5652907E-06
  0.3025500E+04  -0.1156871E-05  -0.1930596E-06  -0.5649497E-06
  0.3026500E+04  -0.1156079E-05  -0.1929753E-06  -0.5646083E-06
  0.3027500E+04  -0.1155287E-05  -0.1928907E-06  -0.5642665E-06
  0.3028500E+04  -0.1154495E-05  -0.1928059E-06  -0.5639242E-06
  0.3029500E+04  -0.1153702E-05  -0.1927210E-06  -0.5635816E-06
  0.3030500E+04  -0.1152908E-05  -0.1926358E-06  -0.5632385E-06
  0.3031500E+04  -0.1152113E-05  -0.1925504E-06  -0.5628951E-06
  0.3032500E+04  -0.1151318E-05  -0.1924648E-06  -0.5625513E-06
  0.3033500E+04  -0.1150522E-05  -0.1923791E-06  -0.5622070E-06
  0.3034500E+04  -0.1149726E-05  -0.1922931E-06  -0.5618624E-06
  0.3035500E+04  -0.1148929E-05  -0.1922069E-06  -0.5615174E-06
  0.3036500E+04  -0.1148131E-05  -0.1921205E-06  -0.5611719E-06
  0.3037500E+04  -0.1147333E-05  -0.1920339E-06  -0.5608261E-06
  0.3038500E+04  -0.1146534E-05  -0.1919471E-06  -0.5604799E-06
  0.3039500E+04  -0.1145735E-05  -0.1918601E-06  -0.5601333E-06
  0.3040500E+04  -0.1144935E-05  -0.1917729E-06  -0.5597863E-06
  0.3041500E+04  -0.1144134E-05  -0.1916854E-06  -0.5594389E-06
  0.3042500E+04  -0.1143333E-05  -0.1915978E-06  -0.5590911E-06
  0.3043500E+04  -0.1142531E-05  -0.1915100E-06  -0.5587429E-06
  0.3044500E+04  -0.1141728E-05  -0.1914220E-06  -0.5583944E-06
  0.3045500E+04  -0.1140925E-05  -0.1913338E-06  -0.5580454E-06
  0.3046500E+04  -0.1140121E-05  -0.1912454E-06  -0.5576961E-06
  0.3047500E+04  -0.1139317E-05  -0.1911568E-06  -0.5573463E-06
  0.3048500E+04  -0.1138512E-05  -0.1910679E-06  -0.5569962E-06
  0.3049500E+04  -0.1137706E-05  -0.1909789E-06  -0.5566457E-06
  0.3050500E+04  -0.1136900E-05  -0.1908897E-06  -0.5562948E-06
  0.3051500E+04  -0.1136093E-05  -0.1908003E-06  -0.5559436E-06
  0.3052500E+04  -0.1135286E-05  -0.1907107E-06  -0.5555919E-06
  0.3053500E+04  -0.1134478E-05  -0.1906209E-06  -0.5552399E-06
  0.3054500E+04  -0.1133669E-05  -0.1905309E-06  -0.5548875E-06
  0.3055500E+04  -0.1132860E-05  -0.1904407E-06  -0.5545347E-06
  0.3056500E+04  -0.1132050E-05  -0.1903503E-06  -0.5541815E-06
  0.3057500E+04  -0.1131240E-05  -0.1902597E-06  -0.5538279E-06
  0.3058500E+04  -0.1130429E-05  -0.1901689E-06  -0.5534740E-06
  0.3059500E+04  -0.1129618E-05  -0.1900779E-06  -0.5531197E-06
  0.3060500E+04  -0.1128806E-05  -0.1899867E-06  -0.5527650E-06
  0.3061500E+04  -0.1127993E-05  -0.1898953E-06  -0.5524100E-06
  0.3062500E+04  -0.1127180E-05  -0.1898037E-06  -0.5520545E-06
  0.3063500E+04  -0.1126366E-05  -0.1897119E-06  -0.5516987E-06
  0.3064500E+04  -0.1125551E-05  -0.1896200E-06  -0.5513425E-06
  0.3065500E+04  -0.1124736E-05  -0.1895278E-06  -0.5509860E-06
  0.3066500E+04  -0.1123921E-05  -0.1894354E-06  -0.5506291E-06
  0.3067500E+04  -0.1123105E-05  -0.1893429E-06  -0.5502718E-06
  0.3068500E+04  -0.1122288E-05  -0.1892501E-06  -0.5499141E-06
  0.3069500E+04  -0.1121471E-05  -0.1891572E-06  -0.5495561E-06
  0.3070500E+04  -0.1120653E-05  -0.1890641E-06  -0.5491977E-06
  0.3071500E+04  -0.1119835E-05  -0.1889707E-06  -0.5488389E-06
  0.3072500E+04  -0.1119016E-05  -0.1888772E-06  -0.5484798E-06
  0.3073500E+04  -0.1118196E-05  -0.1887835E-06  -0.5481203E-06
  0.3074500E+04  -0.1117376E-05  -0.1886896E-06  -0.5477604E-06
  0.3075500E+04  -0.1116555E-05  -0.1885955E-06  -0.5474002E-06
  0.3076500E+04  -0.1115734E-05  -0.1885012E-06  -0.5470396E-06
  0.3077500E+04  -0.1114912E-05  -0.1884067E-06  -0.5466786E-06
  0.3078500E+04  -0.1114090E-05  -0.1883121E-06  -0.5463173E-06
  0.3079500E+04  -0.1113267E-05  -0.1882172E-06  -0.5459556E-06
  0.3080500E+04  -0.1112444E-05  -0.1881221E-06  -0.5455936E-06
  0.3081500E+04  -0.1111620E-05  -0.1880269E-06  -0.5452312E-06
  0.3082500E+04  -0.1110795E-05  -0.1879315E-06  -0.5448685E-06
  0.3083500E+04  -0.1109970E-05  -0.1878359E-06  -0.5445054E-06
  0.3084500E+04  -0.1109145E-05  -0.1877400E-06  -0.5441419E-06
  0.3085500E+04  -0.1108319E-05  -0.1876440E-06  -0.5437781E-06
  0.3086500E+04  -0.1107492E-05  -0.1875479E-06  -0.5434139E-06
  0.3087500E+04  -0.1106665E-05  -0.1874515E-06  -0.5430494E-06
  0.3088500E+04  -0.1105837E-05  -0.1873549E-06  -0.5426845E-06
  0.3089500E+04  -0.1105009E-05  -0.1872582E-06  -0.5423193E-06
  0.3090500E+04  -0.1104180E-05  -0.1871612E-06  -0.5419537E-06
  0.3091500E+04  -0.1103351E-05  -0.1870641E-06  -0.5415878E-06
  0.3092500E+04  -0.1102521E-05  -0.1869668E-06  -0.5412215E-06
  0.3093500E+04  -0.1101691E-05  -0.1868693E-06  -0.5408549E-06
  0.3094500E+04  -0.1100860E-05  -0.1867716E-06  -0.5404879E-06
  0.3095500E+04  -0.1100028E-05  -0.1866738E-06  -0.5401206E-06
  0.3096500E+04  -0.1099196E-05  -0.1865757E-06  -0.5397530E-06
  0.3097500E+04  -0.1098364E-05  -0.1864775E-06  -0.5393849E-06
  0.3098500E+04  -0.1097531E-05  -0.1863791E-06  -0.5390166E-06
  0.3099500E+04  -0.1096697E-05  -0.1862805E-06  -0.5386479E-06
  0.3100500E+04  -0.1095863E-05  -0.1861817E-06  -0.5382789E-06
  0.3101500E+04  -0.1095029E-05  -0.1860827E-06  -0.5379095E-06
  0.3102500E+04  -0.1094194E-05  -0.1859836E-06  -0.5375398E-06
  0.3103500E+04  -0.1093358E-05  -0.1858842E-06  -0.5371697E-06
  0.3104500E+04  -0.1092522E-05  -0.1857847E-06  -0.5367993E-06
  0.3105500E+04  -0.1091686E-05  -0.1856850E-06  -0.5364286E-06
  0.3106500E+04  -0.1090849E-05  -0.1855851E-06  -0.5360575E-06
  0.3107500E+04  -0.1090011E-05  -0.1854850E-06  -0.5356861E-06
  0.3108500E+04  -0.1089173E-05  -0.1853848E-06  -0.5353144E-06
  0.3109500E+04  -0.1088335E-05  -0.1852844E-06  -0.5349423E-06
  0.3110500E+04  -0.1087495E-05  -0.1851838E-06  -0.5345699E-06
  0.3111500E+04  -0.1086656E-05  -0.1850830E-06  -0.5341971E-06
  0.3112500E+04  -0.1085816E-05  -0.1849820E-06  -0.5338241E-06
  0.3113500E+04  -0.1084975E-05  -0.1848808E-06  -0.5334506E-06
  0.3114500E+04  -0.1084134E-05  -0.1847795E-06  -0.5330769E-06
  0.3115500E+04  -0.1083293E-05  -0.1846780E-06  -0.5327028E-06
  0.3116500E+04  -0.1082451E-05  -0.1845763E-06  -0.5323285E-06
  0.3117500E+04  -0.1081608E-05  -0.1844745E-06  -0.5319537E-06
  0.3118500E+04  -0.1080765E-05  -0.1843724E-06  -0.5315787E-06
  0.3119500E+04  -0.1079922E-05  -0.1842702E-06  -0.5312033E-06
  0.3120500E+04  -0.1079078E-05  -0.1841678E-06  -0.5308276E-06
  0.3121500E+04  -0.1078234E-05  -0.1840652E-06  -0.5304516E-06
  0.3122500E+04  -0.1077389E-05  -0.1839625E-06  -0.5300753E-06
  0.3123500E+04  -0.1076543E-05  -0.1838595E-06  -0.5296986E-06
  0.3124500E+04  -0.1075698E-05  -0.1837564E-06  -0.5293216E-06
  0.3125500E+04  -0.1074851E-05  -0.1836532E-06  -0.5289443E-06
  0.3126500E+04  -0.1074005E-05  -0.1835497E-06  -0.5285667E-06
  0.3127500E+04  -0.1073157E-05  -0.1834461E-06  -0.5281887E-06
  0.3128500E+04  -0.1072310E-05  -0.1833423E-06  -0.5278105E-06
  0.3129500E+04  -0.1071462E-05  -0.1832383E-06  -0.5274319E-06
  0.3130500E+04  -0.1070613E-05  -0.1831341E-06  -0.5270530E-06
  0.3131500E+04  -0.1069764E-05  -0.1830298E-06  -0.5266738E-06
  0.3132500E+04  -0.1068914E-05  -0.1829253E-06  -0.5262943E-06
  0.3133500E+04  -0.1068064E-05  -0.1828206E-06  -0.5259144E-06
  0.3134500E+04  -0.1067214E-05  -0.1827158E-06  -0.5255343E-06
  0.3135500E+04  -0.1066363E-05  -0.1826108E-06  -0.5251538E-06
  0.3136500E+04  -0.1065512E-05  -0.1825056E-06  -0.5247730E-06
  0.3137500E+04  -0.1064660E-05  -0.1824002E-06  -0.5243920E-06
  0.3138500E+04  -0.1063808E-05  -0.1822947E-06  -0.5240106E-06
  0.3139500E+04  -0.1062955E-05  -0.1821890E-06  -0.5236289E-06
  0.3140500E+04  -0.1062102E-05  -0.1820831E-06  -0.5232469E-06
  0.3141500E+04  -0.1061248E-05  -0.1819770E-06  -0.5228646E-06
  0.3142500E+04  -0.1060394E-05  -0.1818708E-06  -0.5224819E-06
  0.3143500E+04  -0.1059540E-05  -0.1817644E-06  -0.5220990E-06
  0.3144500E+04  -0.1058685E-05  -0.1816579E-06  -0.5217158E-06
  0.3145500E+04  -0.1057830E-05  -0.1815512E-06  -0.5213323E-06
  0.3146500E+04  -0.1056974E-05  -0.1814443E-06  -0.5209484E-06
  0.3147500E+04  -0.1056118E-05  -0.1813372E-06  -0.5205643E-06
  0.3148500E+04  -0.1055261E-05  -0.1812300E-06  -0.5201799E-06
  0.3149500E+04  -0.1054404E-05  -0.1811226E-06  -0.5197952E-06
  0.3150500E+04  -0.1053547E-05  -0.1810150E-06  -0.5194101E-06
  0.3151500E+04  -0.1052689E-05  -0.1809073E-06  -0.5190248E-06
  0.3152500E+04  -0.1051831E-05  -0.1807994E-06  -0.5186392E-06
  0.3153500E+04  -0.1050972E-05  -0.1806913E-06  -0.5182533E-06
  0.3154500E+04  -0.1050113E-05  -0.1805831E-06  -0.5178671E-06
  0.3155500E+04  -0.1049253E-05  -0.1804747E-06  -0.5174806E-06
  0.3156500E+04  -0.1048393E-05  -0.1803661E-06  -0.5170938E-06
  0.3157500E+04  -0.1047533E-05  -0.1802574E-06  -0.5167067E-06
  0.3158500E+04  -0.1046672E-05  -0.1801485E-06  -0.5163193E-06
  0.3159500E+04  -0.1045811E-05  -0.1800394E-06  -0.5159316E-06
  0.3160500E+04  -0.1044949E-05  -0.1799302E-06  -0.5155437E-06
  0.3161500E+04  -0.1044087E-05  -0.1798208E-06  -0.5151554E-06
  0.3162500E+04  -0.1043225E-05  -0.1797113E-06  -0.5147669E-06
  0.3163500E+04  -0.1042362E-05  -0.1796016E-06  -0.5143781E-06
  0.3164500E+04  -0.1041499E-05  -0.1794917E-06  -0.5139890E-06
  0.3165500E+04  -0.1040635E-05  -0.1793816E-06  -0.5135996E-06
  0.3166500E+04  -0.1039771E-05  -0.1792714E-06  -0.5132099E-06
  0.3167500E+04  -0.1038907E-05  -0.1791611E-06  -0.5128200E-06
  0.3168500E+04  -0.1038042E-05  -0.1790506E-06  -0.5124297E-06
  0.3169500E+04  -0.1037177E-05  -0.1789399E-06  -0.5120392E-06
  0.3170500E+04  -0.1036311E-05  -0.1788290E-06  -0.5116484E-06
  0.3171500E+04  -0.1035445E-05  -0.1787180E-06  -0.5112573E-06
  0.3172500E+04  -0.1034579E-05  -0.1786069E-06  -0.5108660E-06
  0.3173500E+04  -0.1033712E-05  -0.1784955E-06  -0.5104743E-06
  0.3174500E+04  -0.1032845E-05  -0.1783841E-06  -0.5100824E-06
  0.3175500E+04  -0.1031977E-05  -0.1782724E-06  -0.5096902E-06
  0.3176500E+04  -0.1031109E-05  -0.1781606E-06  -0.5092978E-06
  0.3177500E+04  -0.1030241E-05  -0.1780487E-06  -0.5089050E-06
  0.3178500E+04  -0.1029373E-05  -0.1779365E-06  -0.5085120E-06
  0.3179500E+04  -0.1028504E-05  -0.1778243E-06  -0.5081188E-06
  0.3180500E+04  -0.1027634E-05  -0.1777118E-06  -0.5077252E-06
  0.3181500E+04  -0.1026764E-05  -0.1775993E-06  -0.5073314E-06
  0.3182500E+04  -0.1025894E-05  -0.1774865E-06  -0.5069373E-06
  0.3183500E+04  -0.1025024E-05  -0.1773736E-06  -0.5065429E-06
  0.3184500E+04  -0.1024153E-05  -0.1772606E-06  -0.5061483E-06
  0.3185500E+04  -0.1023282E-05  -0.1771473E-06  -0.5057534E-06
  0.3186500E+04  -0.1022410E-05  -0.1770340E-06  -0.5053583E-06
  0.3187500E+04  -0.1021538E-05  -0.1769205E-06  -0.5049628E-06
  0.3188500E+04  -0.1020666E-05  -0.1768068E-06  -0.5045672E-06
  0.3189500E+04  -0.1019793E-05  -0.1766930E-06  -0.5041712E-06
  0.3190500E+04  -0.1018920E-05  -0.1765790E-06  -0.5037750E-06
  0.3191500E+04  -0.1018047E-05  -0.1764648E-06  -0.5033785E-06
  0.3192500E+04  -0.1017173E-05  -0.1763505E-06  -0.5029818E-06
  0.3193500E+04  -0.1016299E-05  -0.1762361E-06  -0.5025848E-06
  0.3194500E+04  -0.1015425E-05  -0.1761215E-06  -0.5021876E-06
  0.3195500E+04  -0.1014550E-05  -0.1760068E-06  -0.5017901E-06
  0.3196500E+04  -0.1013675E-05  -0.1758919E-06  -0.5013923E-06
  0.3197500E+04  -0.1012800E-05  -0.1757768E-06  -0.5009943E-06
  0.3198500E+04  -0.1011924E-05  -0.1756616E-06  -0.5005960E-06
  0.3199500E+04  -0.1011048E-05  -0.1755463E-06  -0.5001975E-06
  0.3200500E+04  -0.1010171E-05  -0.1754308E-06  -0.4997987E-06
  0.3201500E+04  -0.1009295E-05  -0.1753151E-06  -0.4993997E-06
  0.3202500E+04  -0.1008417E-05  -0.1751993E-06  -0.4990004E-06
  0.3203500E+04  -0.1007540E-05  -0.1750834E-06  -0.4986009E-06
  0.3204500E+04  -0.1006662E-05  -0.1749673E-06  -0.4982011E-06
  0.3205500E+04  -0.1005784E-05  -0.1748510E-06  -0.4978010E-06
  0.3206500E+04  -0.1004906E-05  -0.1747347E-06  -0.4974008E-06
  0.3207500E+04  -0.1004027E-05  -0.1746181E-06  -0.4970002E-06
  0.3208500E+04  -0.1003148E-05  -0.1745014E-06  -0.4965995E-06
  0.3209500E+04  -0.1002269E-05  -0.1743846E-06  -0.4961985E-06
  0.3210500E+04  -0.1001389E-05  -0.1742676E-06  -0.4957972E-06
  0.3211500E+04  -0.1000509E-05  -0.1741505E-06  -0.4953957E-06
  0.3212500E+04  -0.9996286E-06  -0.1740332E-06  -0.4949940E-06
  0.3213500E+04  -0.9987480E-06  -0.1739158E-06  -0.4945920E-06
  0.3214500E+04  -0.9978670E-06  -0.1737982E-06  -0.4941898E-06
  0.3215500E+04  -0.9969858E-06  -0.1736805E-06  -0.4937873E-06
  0.3216500E+04  -0.9961042E-06  -0.1735627E-06  -0.4933846E-06
  0.3217500E+04  -0.9952224E-06  -0.1734447E-06  -0.4929817E-06
  0.3218500E+04  -0.9943402E-06  -0.1733265E-06  -0.4925785E-06
  0.3219500E+04  -0.9934577E-06  -0.1732083E-06  -0.4921751E-06
  0.3220500E+04  -0.9925750E-06  -0.1730898E-06  -0.4917715E-06
  0.3221500E+04  -0.9916919E-06  -0.1729713E-06  -0.4913676E-06
  0.3222500E+04  -0.9908085E-06  -0.1728526E-06  -0.4909635E-06
  0.3223500E+04  -0.9899249E-06  -0.1727337E-06  -0.4905591E-06
  0.3224500E+04  -0.9890409E-06  -0.1726147E-06  -0.4901546E-06
  0.3225500E+04  -0.9881567E-06  -0.1724956E-06  -0.4897498E-06
  0.3226500E+04  -0.9872722E-06  -0.1723763E-06  -0.4893447E-06
  0.3227500E+04  -0.9863874E-06  -0.1722569E-06  -0.4889395E-06
  0.3228500E+04  -0.9855023E-06  -0.1721373E-06  -0.4885340E-06
  0.3229500E+04  -0.9846169E-06  -0.1720176E-06  -0.4881283E-06
  0.3230500E+04  -0.9837313E-06  -0.1718978E-06  -0.4877224E-06
  0.3231500E+04  -0.9828453E-06  -0.1717778E-06  -0.4873162E-06
  0.3232500E+04  -0.9819591E-06  -0.1716577E-06  -0.4869098E-06
  0.3233500E+04  -0.9810726E-06  -0.1715375E-06  -0.4865032E-06
  0.3234500E+04  -0.9801858E-06  -0.1714171E-06  -0.4860964E-06
  0.3235500E+04  -0.9792988E-06  -0.1712966E-06  -0.4856893E-06
  0.3236500E+04  -0.9784115E-06  -0.1711759E-06  -0.4852821E-06
  0.3237500E+04  -0.9775239E-06  -0.1710551E-06  -0.4848746E-06
  0.3238500E+04  -0.9766361E-06  -0.1709342E-06  -0.4844669E-06
  0.3239500E+04  -0.9757480E-06  -0.1708131E-06  -0.4840590E-06
  0.3240500E+04  -0.9748596E-06  -0.1706919E-06  -0.4836508E-06
  0.3241500E+04  -0.9739710E-06  -0.1705706E-06  -0.4832425E-06
  0.3242500E+04  -0.9730821E-06  -0.1704491E-06  -0.4828339E-06
  0.3243500E+04  -0.9721929E-06  -0.1703275E-06  -0.4824252E-06
  0.3244500E+04  -0.9713035E-06  -0.1702057E-06  -0.4820162E-06
  0.3245500E+04  -0.9704139E-06  -0.1700838E-06  -0.4816070E-06
  0.3246500E+04  -0.9695240E-06  -0.1699618E-06  -0.4811976E-06
  0.3247500E+04  -0.9686338E-06  -0.1698397E-06  -0.4807879E-06
  0.3248500E+04  -0.9677434E-06  -0.1697174E-06  -0.4803781E-06
  0.3249500E+04  -0.9668527E-06  -0.1695950E-06  -0.4799681E-06
  0.3250500E+04  -0.9659618E-06  -0.1694724E-06  -0.4795578E-06
  0.3251500E+04  -0.9650707E-06  -0.1693498E-06  -0.4791474E-06
  0.3252500E+04  -0.9641793E-06  -0.1692270E-06  -0.4787368E-06
  0.3253500E+04  -0.9632877E-06  -0.1691040E-06  -0.4783259E-06
  0.3254500E+04  -0.9623958E-06  -0.1689810E-06  -0.4779148E-06
  0.3255500E+04  -0.9615037E-06  -0.1688578E-06  -0.4775036E-06
  0.3256500E+04  -0.9606114E-06  -0.1687344E-06  -0.4770921E-06
  0.3257500E+04  -0.9597188E-06  -0.1686110E-06  -0.4766805E-06
  0.3258500E+04  -0.9588260E-06  -0.1684874E-06  -0.4762686E-06
  0.3259500E+04  -0.9579330E-06  -0.1683637E-06  -0.4758565E-06
  0.3260500E+04  -0.9570397E-06  -0.1682399E-06  -0.4754443E-06
  0.3261500E+04  -0.9561462E-06  -0.1681159E-06  -0.4750318E-06
  0.3262500E+04  -0.9552525E-06  -0.1679918E-06  -0.4746192E-06
  0.3263500E+04  -0.9543586E-06  -0.1678676E-06  -0.4742064E-06
  0.3264500E+04  -0.9534645E-06  -0.1677432E-06  -0.4737933E-06
  0.3265500E+04  -0.9525701E-06  -0.1676187E-06  -0.4733801E-06
  0.3266500E+04  -0.9516755E-06  -0.1674941E-06  -0.4729667E-06
  0.3267500E+04  -0.9507807E-06  -0.1673694E-06  -0.4725531E-06
  0.3268500E+04  -0.9498857E-06  -0.1672446E-06  -0.4721393E-06
  0.3269500E+04  -0.9489905E-06  -0.1671196E-06  -0.4717253E-06
  0.3270500E+04  -0.9480951E-06  -0.1669945E-06  -0.4713111E-06
  0.3271500E+04  -0.9471994E-06  -0.1668692E-06  -0.4708967E-06
  0.3272500E+04  -0.9463036E-06  -0.1667439E-06  -0.4704822E-06
  0.3273500E+04  -0.9454076E-06  -0.1666184E-06  -0.4700675E-06
  0.3274500E+04  -0.9445113E-06  -0.1664928E-06  -0.4696525E-06
  0.3275500E+04  -0.9436149E-06  -0.1663671E-06  -0.4692374E-06
  0.3276500E+04  -0.9427182E-06  -0.1662413E-06  -0.4688222E-06
  0.3277500E+04  -0.9418214E-06  -0.1661153E-06  -0.4684067E-06
  0.3278500E+04  -0.9409244E-06  -0.1659892E-06  -0.4679911E-06
  0.3279500E+04  -0.9400271E-06  -0.1658630E-06  -0.4675752E-06
  0.3280500E+04  -0.9391297E-06  -0.1657367E-06  -0.4671592E-06
