             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2784500E+04   0.4359814E-04   0.8781753E-04   0.6050999E-04
  0.2785500E+04   0.4356489E-04   0.8775682E-04   0.6046645E-04
  0.2786500E+04   0.4353164E-04   0.8769610E-04   0.6042290E-04
  0.2787500E+04   0.4349840E-04   0.8763537E-04   0.6037935E-04
  0.2788500E+04   0.4346515E-04   0.8757462E-04   0.6033580E-04
  0.2789500E+04   0.4343190E-04   0.8751386E-04   0.6029224E-04
  0.2790500E+04   0.4339866E-04   0.8745309E-04   0.6024867E-04
  0.2791500E+04   0.4336541E-04   0.8739230E-04   0.6020509E-04
  0.2792500E+04   0.4333217E-04   0.8733149E-04   0.6016151E-04
  0.2793500E+04   0.4329892E-04   0.8727067E-04   0.6011793E-04
  0.2794500E+04   0.4326568E-04   0.8720984E-04   0.6007434E-04
  0.2795500E+04   0.4323244E-04   0.8714899E-04   0.6003074E-04
  0.2796500E+04   0.4319919E-04   0.8708813E-04   0.5998714E-04
  0.2797500E+04   0.4316595E-04   0.8702725E-04   0.5994353E-04
  0.2798500E+04   0.4313271E-04   0.8696636E-04   0.5989992E-04
  0.2799500E+04   0.4309947E-04   0.8690545E-04   0.5985630E-04
  0.2800500E+04   0.4306623E-04   0.8684453E-04   0.5981267E-04
  0.2801500E+04   0.4303299E-04   0.8678360E-04   0.5976904E-04
  0.2802500E+04   0.4299975E-04   0.8672265E-04   0.5972540E-04
  0.2803500E+04   0.4296651E-04   0.8666169E-04   0.5968176E-04
  0.2804500E+04   0.4293327E-04   0.8660071E-04   0.5963811E-04
  0.2805500E+04   0.4290003E-04   0.8653972E-04   0.5959446E-04
  0.2806500E+04   0.4286679E-04   0.8647872E-04   0.5955080E-04
  0.2807500E+04   0.4283355E-04   0.8641770E-04   0.5950714E-04
  0.2808500E+04   0.4280032E-04   0.8635667E-04   0.5946347E-04
  0.2809500E+04   0.4276708E-04   0.8629562E-04   0.5941979E-04
  0.2810500E+04   0.4273385E-04   0.8623456E-04   0.5937611E-04
  0.2811500E+04   0.4270061E-04   0.8617349E-04   0.5933243E-04
  0.2812500E+04   0.4266738E-04   0.8611240E-04   0.5928873E-04
  0.2813500E+04   0.4263414E-04   0.8605130E-04   0.5924504E-04
  0.2814500E+04   0.4260091E-04   0.8599019E-04   0.5920133E-04
  0.2815500E+04   0.4256768E-04   0.8592906E-04   0.5915763E-04
  0.2816500E+04   0.4253444E-04   0.8586792E-04   0.5911391E-04
  0.2817500E+04   0.4250121E-04   0.8580677E-04   0.5907020E-04
  0.2818500E+04   0.4246798E-04   0.8574560E-04   0.5902647E-04
  0.2819500E+04   0.4243475E-04   0.8568441E-04   0.5898274E-04
  0.2820500E+04   0.4240152E-04   0.8562322E-04   0.5893901E-04
  0.2821500E+04   0.4236830E-04   0.8556201E-04   0.5889527E-04
  0.2822500E+04   0.4233507E-04   0.8550079E-04   0.5885153E-04
  0.2823500E+04   0.4230184E-04   0.8543955E-04   0.5880778E-04
  0.2824500E+04   0.4226862E-04   0.8537830E-04   0.5876402E-04
  0.2825500E+04   0.4223539E-04   0.8531704E-04   0.5872026E-04
  0.2826500E+04   0.4220217E-04   0.8525577E-04   0.5867650E-04
  0.2827500E+04   0.4216894E-04   0.8519448E-04   0.5863273E-04
  0.2828500E+04   0.4213572E-04   0.8513318E-04   0.5858895E-04
  0.2829500E+04   0.4210250E-04   0.8507186E-04   0.5854517E-04
  0.2830500E+04   0.4206927E-04   0.8501053E-04   0.5850139E-04
  0.2831500E+04   0.4203605E-04   0.8494919E-04   0.5845760E-04
  0.2832500E+04   0.4200283E-04   0.8488784E-04   0.5841380E-04
  0.2833500E+04   0.4196961E-04   0.8482647E-04   0.5837000E-04
  0.2834500E+04   0.4193640E-04   0.8476509E-04   0.5832620E-04
  0.2835500E+04   0.4190318E-04   0.8470370E-04   0.5828239E-04
  0.2836500E+04   0.4186996E-04   0.8464230E-04   0.5823857E-04
  0.2837500E+04   0.4183675E-04   0.8458088E-04   0.5819475E-04
  0.2838500E+04   0.4180353E-04   0.8451945E-04   0.5815093E-04
  0.2839500E+04   0.4177032E-04   0.8445800E-04   0.5810710E-04
  0.2840500E+04   0.4173710E-04   0.8439655E-04   0.5806326E-04
  0.2841500E+04   0.4170389E-04   0.8433508E-04   0.5801943E-04
  0.2842500E+04   0.4167068E-04   0.8427360E-04   0.5797558E-04
  0.2843500E+04   0.4163747E-04   0.8421210E-04   0.5793173E-04
  0.2844500E+04   0.4160426E-04   0.8415060E-04   0.5788788E-04
  0.2845500E+04   0.4157105E-04   0.8408908E-04   0.5784402E-04
  0.2846500E+04   0.4153784E-04   0.8402755E-04   0.5780016E-04
  0.2847500E+04   0.4150464E-04   0.8396600E-04   0.5775629E-04
  0.2848500E+04   0.4147143E-04   0.8390445E-04   0.5771242E-04
  0.2849500E+04   0.4143823E-04   0.8384288E-04   0.5766855E-04
  0.2850500E+04   0.4140502E-04   0.8378130E-04   0.5762466E-04
  0.2851500E+04   0.4137182E-04   0.8371971E-04   0.5758078E-04
  0.2852500E+04   0.4133862E-04   0.8365810E-04   0.5753689E-04
  0.2853500E+04   0.4130542E-04   0.8359648E-04   0.5749300E-04
  0.2854500E+04   0.4127222E-04   0.8353485E-04   0.5744910E-04
  0.2855500E+04   0.4123902E-04   0.8347321E-04   0.5740519E-04
  0.2856500E+04   0.4120582E-04   0.8341156E-04   0.5736129E-04
  0.2857500E+04   0.4117263E-04   0.8334989E-04   0.5731737E-04
  0.2858500E+04   0.4113943E-04   0.8328822E-04   0.5727346E-04
  0.2859500E+04   0.4110624E-04   0.8322653E-04   0.5722954E-04
  0.2860500E+04   0.4107305E-04   0.8316483E-04   0.5718561E-04
  0.2861500E+04   0.4103985E-04   0.8310312E-04   0.5714168E-04
  0.2862500E+04   0.4100666E-04   0.8304139E-04   0.5709775E-04
  0.2863500E+04   0.4097347E-04   0.8297965E-04   0.5705381E-04
  0.2864500E+04   0.4094029E-04   0.8291791E-04   0.5700987E-04
  0.2865500E+04   0.4090710E-04   0.8285615E-04   0.5696592E-04
  0.2866500E+04   0.4087391E-04   0.8279438E-04   0.5692197E-04
  0.2867500E+04   0.4084073E-04   0.8273259E-04   0.5687802E-04
  0.2868500E+04   0.4080755E-04   0.8267080E-04   0.5683406E-04
  0.2869500E+04   0.4077436E-04   0.8260899E-04   0.5679009E-04
  0.2870500E+04   0.4074118E-04   0.8254718E-04   0.5674613E-04
  0.2871500E+04   0.4070800E-04   0.8248535E-04   0.5670216E-04
  0.2872500E+04   0.4067483E-04   0.8242351E-04   0.5665818E-04
  0.2873500E+04   0.4064165E-04   0.8236166E-04   0.5661420E-04
  0.2874500E+04   0.4060847E-04   0.8229980E-04   0.5657022E-04
  0.2875500E+04   0.4057530E-04   0.8223792E-04   0.5652623E-04
  0.2876500E+04   0.4054213E-04   0.8217604E-04   0.5648224E-04
  0.2877500E+04   0.4050895E-04   0.8211414E-04   0.5643825E-04
  0.2878500E+04   0.4047578E-04   0.8205224E-04   0.5639425E-04
  0.2879500E+04   0.4044261E-04   0.8199032E-04   0.5635024E-04
  0.2880500E+04   0.4040945E-04   0.8192839E-04   0.5630624E-04
  0.2881500E+04   0.4037628E-04   0.8186645E-04   0.5626223E-04
  0.2882500E+04   0.4034312E-04   0.8180450E-04   0.5621821E-04
  0.2883500E+04   0.4030995E-04   0.8174254E-04   0.5617420E-04
  0.2884500E+04   0.4027679E-04   0.8168057E-04   0.5613017E-04
  0.2885500E+04   0.4024363E-04   0.8161859E-04   0.5608615E-04
  0.2886500E+04   0.4021047E-04   0.8155659E-04   0.5604212E-04
  0.2887500E+04   0.4017731E-04   0.8149459E-04   0.5599809E-04
  0.2888500E+04   0.4014416E-04   0.8143257E-04   0.5595405E-04
  0.2889500E+04   0.4011100E-04   0.8137055E-04   0.5591001E-04
  0.2890500E+04   0.4007785E-04   0.8130851E-04   0.5586597E-04
  0.2891500E+04   0.4004470E-04   0.8124647E-04   0.5582192E-04
  0.2892500E+04   0.4001155E-04   0.8118441E-04   0.5577787E-04
  0.2893500E+04   0.3997840E-04   0.8112234E-04   0.5573382E-04
  0.2894500E+04   0.3994525E-04   0.8106026E-04   0.5568976E-04
  0.2895500E+04   0.3991211E-04   0.8099818E-04   0.5564570E-04
  0.2896500E+04   0.3987896E-04   0.8093608E-04   0.5560164E-04
  0.2897500E+04   0.3984582E-04   0.8087397E-04   0.5555757E-04
  0.2898500E+04   0.3981268E-04   0.8081185E-04   0.5551350E-04
  0.2899500E+04   0.3977954E-04   0.8074972E-04   0.5546942E-04
  0.2900500E+04   0.3974641E-04   0.8068759E-04   0.5542535E-04
  0.2901500E+04   0.3971327E-04   0.8062544E-04   0.5538127E-04
  0.2902500E+04   0.3968014E-04   0.8056328E-04   0.5533718E-04
  0.2903500E+04   0.3964701E-04   0.8050111E-04   0.5529310E-04
  0.2904500E+04   0.3961388E-04   0.8043893E-04   0.5524901E-04
  0.2905500E+04   0.3958075E-04   0.8037674E-04   0.5520491E-04
  0.2906500E+04   0.3954762E-04   0.8031454E-04   0.5516082E-04
  0.2907500E+04   0.3951450E-04   0.8025234E-04   0.5511672E-04
  0.2908500E+04   0.3948137E-04   0.8019012E-04   0.5507261E-04
  0.2909500E+04   0.3944825E-04   0.8012789E-04   0.5502851E-04
  0.2910500E+04   0.3941513E-04   0.8006566E-04   0.5498440E-04
  0.2911500E+04   0.3938201E-04   0.8000341E-04   0.5494029E-04
  0.2912500E+04   0.3934890E-04   0.7994115E-04   0.5489617E-04
  0.2913500E+04   0.3931578E-04   0.7987889E-04   0.5485205E-04
  0.2914500E+04   0.3928267E-04   0.7981661E-04   0.5480793E-04
  0.2915500E+04   0.3924956E-04   0.7975433E-04   0.5476381E-04
  0.2916500E+04   0.3921645E-04   0.7969204E-04   0.5471968E-04
  0.2917500E+04   0.3918335E-04   0.7962973E-04   0.5467556E-04
  0.2918500E+04   0.3915024E-04   0.7956742E-04   0.5463142E-04
  0.2919500E+04   0.3911714E-04   0.7950510E-04   0.5458729E-04
  0.2920500E+04   0.3908404E-04   0.7944277E-04   0.5454315E-04
  0.2921500E+04   0.3905094E-04   0.7938043E-04   0.5449901E-04
  0.2922500E+04   0.3901784E-04   0.7931808E-04   0.5445487E-04
  0.2923500E+04   0.3898475E-04   0.7925573E-04   0.5441072E-04
  0.2924500E+04   0.3895166E-04   0.7919336E-04   0.5436657E-04
  0.2925500E+04   0.3891856E-04   0.7913099E-04   0.5432242E-04
  0.2926500E+04   0.3888548E-04   0.7906860E-04   0.5427827E-04
  0.2927500E+04   0.3885239E-04   0.7900621E-04   0.5423412E-04
  0.2928500E+04   0.3881930E-04   0.7894381E-04   0.5418996E-04
  0.2929500E+04   0.3878622E-04   0.7888140E-04   0.5414580E-04
  0.2930500E+04   0.3875314E-04   0.7881898E-04   0.5410163E-04
  0.2931500E+04   0.3872006E-04   0.7875655E-04   0.5405747E-04
  0.2932500E+04   0.3868699E-04   0.7869412E-04   0.5401330E-04
  0.2933500E+04   0.3865391E-04   0.7863167E-04   0.5396913E-04
  0.2934500E+04   0.3862084E-04   0.7856922E-04   0.5392496E-04
  0.2935500E+04   0.3858777E-04   0.7850676E-04   0.5388078E-04
  0.2936500E+04   0.3855471E-04   0.7844429E-04   0.5383660E-04
  0.2937500E+04   0.3852164E-04   0.7838181E-04   0.5379242E-04
  0.2938500E+04   0.3848858E-04   0.7831932E-04   0.5374824E-04
  0.2939500E+04   0.3845552E-04   0.7825683E-04   0.5370406E-04
  0.2940500E+04   0.3842246E-04   0.7819433E-04   0.5365987E-04
  0.2941500E+04   0.3838940E-04   0.7813182E-04   0.5361569E-04
  0.2942500E+04   0.3835635E-04   0.7806930E-04   0.5357149E-04
  0.2943500E+04   0.3832330E-04   0.7800677E-04   0.5352730E-04
  0.2944500E+04   0.3829025E-04   0.7794424E-04   0.5348311E-04
  0.2945500E+04   0.3825720E-04   0.7788170E-04   0.5343891E-04
  0.2946500E+04   0.3822416E-04   0.7781915E-04   0.5339471E-04
  0.2947500E+04   0.3819112E-04   0.7775659E-04   0.5335051E-04
  0.2948500E+04   0.3815808E-04   0.7769402E-04   0.5330631E-04
  0.2949500E+04   0.3812504E-04   0.7763145E-04   0.5326211E-04
  0.2950500E+04   0.3809201E-04   0.7756887E-04   0.5321790E-04
  0.2951500E+04   0.3805898E-04   0.7750628E-04   0.5317369E-04
  0.2952500E+04   0.3802595E-04   0.7744368E-04   0.5312948E-04
  0.2953500E+04   0.3799292E-04   0.7738108E-04   0.5308527E-04
  0.2954500E+04   0.3795989E-04   0.7731847E-04   0.5304106E-04
  0.2955500E+04   0.3792687E-04   0.7725585E-04   0.5299685E-04
  0.2956500E+04   0.3789385E-04   0.7719322E-04   0.5295263E-04
  0.2957500E+04   0.3786084E-04   0.7713059E-04   0.5290841E-04
  0.2958500E+04   0.3782782E-04   0.7706795E-04   0.5286419E-04
  0.2959500E+04   0.3779481E-04   0.7700530E-04   0.5281997E-04
  0.2960500E+04   0.3776180E-04   0.7694265E-04   0.5277575E-04
  0.2961500E+04   0.3772879E-04   0.7687999E-04   0.5273152E-04
  0.2962500E+04   0.3769579E-04   0.7681732E-04   0.5268730E-04
  0.2963500E+04   0.3766279E-04   0.7675464E-04   0.5264307E-04
  0.2964500E+04   0.3762979E-04   0.7669196E-04   0.5259884E-04
  0.2965500E+04   0.3759680E-04   0.7662927E-04   0.5255461E-04
  0.2966500E+04   0.3756380E-04   0.7656657E-04   0.5251038E-04
  0.2967500E+04   0.3753081E-04   0.7650387E-04   0.5246615E-04
  0.2968500E+04   0.3749782E-04   0.7644116E-04   0.5242192E-04
  0.2969500E+04   0.3746484E-04   0.7637845E-04   0.5237768E-04
  0.2970500E+04   0.3743186E-04   0.7631572E-04   0.5233345E-04
  0.2971500E+04   0.3739888E-04   0.7625299E-04   0.5228921E-04
  0.2972500E+04   0.3736590E-04   0.7619026E-04   0.5224497E-04
  0.2973500E+04   0.3733293E-04   0.7612752E-04   0.5220073E-04
  0.2974500E+04   0.3729996E-04   0.7606477E-04   0.5215649E-04
  0.2975500E+04   0.3726699E-04   0.7600201E-04   0.5211225E-04
  0.2976500E+04   0.3723403E-04   0.7593925E-04   0.5206800E-04
  0.2977500E+04   0.3720106E-04   0.7587648E-04   0.5202376E-04
  0.2978500E+04   0.3716811E-04   0.7581371E-04   0.5197951E-04
  0.2979500E+04   0.3713515E-04   0.7575093E-04   0.5193527E-04
  0.2980500E+04   0.3710220E-04   0.7568814E-04   0.5189102E-04
  0.2981500E+04   0.3706925E-04   0.7562535E-04   0.5184677E-04
  0.2982500E+04   0.3703630E-04   0.7556255E-04   0.5180253E-04
  0.2983500E+04   0.3700336E-04   0.7549975E-04   0.5175828E-04
  0.2984500E+04   0.3697041E-04   0.7543694E-04   0.5171403E-04
  0.2985500E+04   0.3693748E-04   0.7537412E-04   0.5166978E-04
  0.2986500E+04   0.3690454E-04   0.7531130E-04   0.5162552E-04
  0.2987500E+04   0.3687161E-04   0.7524847E-04   0.5158127E-04
  0.2988500E+04   0.3683868E-04   0.7518564E-04   0.5153702E-04
  0.2989500E+04   0.3680576E-04   0.7512280E-04   0.5149277E-04
  0.2990500E+04   0.3677283E-04   0.7505996E-04   0.5144851E-04
  0.2991500E+04   0.3673992E-04   0.7499711E-04   0.5140426E-04
  0.2992500E+04   0.3670700E-04   0.7493426E-04   0.5136000E-04
  0.2993500E+04   0.3667409E-04   0.7487140E-04   0.5131575E-04
  0.2994500E+04   0.3664118E-04   0.7480853E-04   0.5127149E-04
  0.2995500E+04   0.3660827E-04   0.7474566E-04   0.5122724E-04
  0.2996500E+04   0.3657537E-04   0.7468278E-04   0.5118298E-04
  0.2997500E+04   0.3654247E-04   0.7461990E-04   0.5113872E-04
  0.2998500E+04   0.3650957E-04   0.7455702E-04   0.5109446E-04
  0.2999500E+04   0.3647668E-04   0.7449412E-04   0.5105021E-04
  0.3000500E+04   0.3644379E-04   0.7443123E-04   0.5100595E-04
  0.3001500E+04   0.3641090E-04   0.7436833E-04   0.5096169E-04
  0.3002500E+04   0.3637802E-04   0.7430542E-04   0.5091743E-04
  0.3003500E+04   0.3634514E-04   0.7424251E-04   0.5087317E-04
  0.3004500E+04   0.3631227E-04   0.7417960E-04   0.5082892E-04
  0.3005500E+04   0.3627939E-04   0.7411668E-04   0.5078466E-04
  0.3006500E+04   0.3624652E-04   0.7405375E-04   0.5074040E-04
  0.3007500E+04   0.3621366E-04   0.7399082E-04   0.5069614E-04
  0.3008500E+04   0.3618080E-04   0.7392789E-04   0.5065188E-04
  0.3009500E+04   0.3614794E-04   0.7386495E-04   0.5060762E-04
  0.3010500E+04   0.3611508E-04   0.7380201E-04   0.5056336E-04
  0.3011500E+04   0.3608223E-04   0.7373906E-04   0.5051911E-04
  0.3012500E+04   0.3604938E-04   0.7367611E-04   0.5047485E-04
  0.3013500E+04   0.3601654E-04   0.7361315E-04   0.5043059E-04
  0.3014500E+04   0.3598370E-04   0.7355019E-04   0.5038633E-04
  0.3015500E+04   0.3595086E-04   0.7348723E-04   0.5034207E-04
  0.3016500E+04   0.3591803E-04   0.7342426E-04   0.5029782E-04
  0.3017500E+04   0.3588520E-04   0.7336129E-04   0.5025356E-04
  0.3018500E+04   0.3585237E-04   0.7329831E-04   0.5020930E-04
  0.3019500E+04   0.3581955E-04   0.7323533E-04   0.5016505E-04
  0.3020500E+04   0.3578673E-04   0.7317234E-04   0.5012079E-04
  0.3021500E+04   0.3575392E-04   0.7310936E-04   0.5007654E-04
  0.3022500E+04   0.3572111E-04   0.7304636E-04   0.5003228E-04
  0.3023500E+04   0.3568830E-04   0.7298337E-04   0.4998803E-04
  0.3024500E+04   0.3565550E-04   0.7292037E-04   0.4994377E-04
  0.3025500E+04   0.3562270E-04   0.7285737E-04   0.4989952E-04
  0.3026500E+04   0.3558990E-04   0.7279436E-04   0.4985527E-04
  0.3027500E+04   0.3555711E-04   0.7273135E-04   0.4981102E-04
  0.3028500E+04   0.3552432E-04   0.7266834E-04   0.4976677E-04
  0.3029500E+04   0.3549154E-04   0.7260532E-04   0.4972252E-04
  0.3030500E+04   0.3545876E-04   0.7254230E-04   0.4967827E-04
  0.3031500E+04   0.3542598E-04   0.7247928E-04   0.4963402E-04
  0.3032500E+04   0.3539321E-04   0.7241625E-04   0.4958977E-04
  0.3033500E+04   0.3536044E-04   0.7235322E-04   0.4954552E-04
  0.3034500E+04   0.3532768E-04   0.7229019E-04   0.4950128E-04
  0.3035500E+04   0.3529492E-04   0.7222716E-04   0.4945703E-04
  0.3036500E+04   0.3526216E-04   0.7216412E-04   0.4941279E-04
  0.3037500E+04   0.3522941E-04   0.7210108E-04   0.4936855E-04
  0.3038500E+04   0.3519666E-04   0.7203803E-04   0.4932431E-04
  0.3039500E+04   0.3516392E-04   0.7197499E-04   0.4928007E-04
  0.3040500E+04   0.3513118E-04   0.7191194E-04   0.4923583E-04
  0.3041500E+04   0.3509844E-04   0.7184888E-04   0.4919159E-04
  0.3042500E+04   0.3506571E-04   0.7178583E-04   0.4914735E-04
  0.3043500E+04   0.3503299E-04   0.7172277E-04   0.4910311E-04
  0.3044500E+04   0.3500026E-04   0.7165971E-04   0.4905888E-04
  0.3045500E+04   0.3496755E-04   0.7159665E-04   0.4901465E-04
  0.3046500E+04   0.3493483E-04   0.7153358E-04   0.4897041E-04
  0.3047500E+04   0.3490212E-04   0.7147052E-04   0.4892618E-04
  0.3048500E+04   0.3486942E-04   0.7140745E-04   0.4888196E-04
  0.3049500E+04   0.3483672E-04   0.7134438E-04   0.4883773E-04
  0.3050500E+04   0.3480402E-04   0.7128130E-04   0.4879350E-04
  0.3051500E+04   0.3477133E-04   0.7121823E-04   0.4874928E-04
  0.3052500E+04   0.3473864E-04   0.7115515E-04   0.4870505E-04
  0.3053500E+04   0.3470595E-04   0.7109207E-04   0.4866083E-04
  0.3054500E+04   0.3467328E-04   0.7102899E-04   0.4861661E-04
  0.3055500E+04   0.3464060E-04   0.7096591E-04   0.4857240E-04
  0.3056500E+04   0.3460793E-04   0.7090282E-04   0.4852818E-04
  0.3057500E+04   0.3457527E-04   0.7083973E-04   0.4848396E-04
  0.3058500E+04   0.3454260E-04   0.7077664E-04   0.4843975E-04
  0.3059500E+04   0.3450995E-04   0.7071355E-04   0.4839554E-04
  0.3060500E+04   0.3447730E-04   0.7065046E-04   0.4835133E-04
  0.3061500E+04   0.3444465E-04   0.7058737E-04   0.4830712E-04
  0.3062500E+04   0.3441201E-04   0.7052427E-04   0.4826292E-04
  0.3063500E+04   0.3437937E-04   0.7046118E-04   0.4821872E-04
  0.3064500E+04   0.3434673E-04   0.7039808E-04   0.4817451E-04
  0.3065500E+04   0.3431411E-04   0.7033498E-04   0.4813032E-04
  0.3066500E+04   0.3428148E-04   0.7027188E-04   0.4808612E-04
  0.3067500E+04   0.3424886E-04   0.7020878E-04   0.4804192E-04
  0.3068500E+04   0.3421625E-04   0.7014568E-04   0.4799773E-04
  0.3069500E+04   0.3418364E-04   0.7008258E-04   0.4795354E-04
  0.3070500E+04   0.3415103E-04   0.7001947E-04   0.4790935E-04
  0.3071500E+04   0.3411843E-04   0.6995637E-04   0.4786517E-04
  0.3072500E+04   0.3408584E-04   0.6989326E-04   0.4782098E-04
  0.3073500E+04   0.3405325E-04   0.6983016E-04   0.4777680E-04
  0.3074500E+04   0.3402066E-04   0.6976705E-04   0.4773262E-04
  0.3075500E+04   0.3398808E-04   0.6970394E-04   0.4768844E-04
  0.3076500E+04   0.3395551E-04   0.6964083E-04   0.4764427E-04
  0.3077500E+04   0.3392293E-04   0.6957772E-04   0.4760010E-04
  0.3078500E+04   0.3389037E-04   0.6951461E-04   0.4755593E-04
  0.3079500E+04   0.3385781E-04   0.6945151E-04   0.4751176E-04
  0.3080500E+04   0.3382525E-04   0.6938839E-04   0.4746760E-04
  0.3081500E+04   0.3379270E-04   0.6932528E-04   0.4742344E-04
  0.3082500E+04   0.3376016E-04   0.6926217E-04   0.4737928E-04
  0.3083500E+04   0.3372761E-04   0.6919906E-04   0.4733512E-04
  0.3084500E+04   0.3369508E-04   0.6913595E-04   0.4729097E-04
  0.3085500E+04   0.3366255E-04   0.6907284E-04   0.4724682E-04
  0.3086500E+04   0.3363002E-04   0.6900973E-04   0.4720267E-04
  0.3087500E+04   0.3359750E-04   0.6894662E-04   0.4715853E-04
  0.3088500E+04   0.3356499E-04   0.6888351E-04   0.4711438E-04
  0.3089500E+04   0.3353248E-04   0.6882040E-04   0.4707025E-04
  0.3090500E+04   0.3349997E-04   0.6875729E-04   0.4702611E-04
  0.3091500E+04   0.3346747E-04   0.6869418E-04   0.4698198E-04
  0.3092500E+04   0.3343498E-04   0.6863107E-04   0.4693785E-04
  0.3093500E+04   0.3340249E-04   0.6856796E-04   0.4689372E-04
  0.3094500E+04   0.3337001E-04   0.6850485E-04   0.4684960E-04
  0.3095500E+04   0.3333753E-04   0.6844174E-04   0.4680548E-04
  0.3096500E+04   0.3330506E-04   0.6837864E-04   0.4676136E-04
  0.3097500E+04   0.3327259E-04   0.6831553E-04   0.4671725E-04
  0.3098500E+04   0.3324013E-04   0.6825242E-04   0.4667313E-04
  0.3099500E+04   0.3320767E-04   0.6818932E-04   0.4662903E-04
  0.3100500E+04   0.3317522E-04   0.6812621E-04   0.4658492E-04
  0.3101500E+04   0.3314278E-04   0.6806311E-04   0.4654082E-04
  0.3102500E+04   0.3311034E-04   0.6800001E-04   0.4649673E-04
  0.3103500E+04   0.3307790E-04   0.6793691E-04   0.4645263E-04
  0.3104500E+04   0.3304547E-04   0.6787381E-04   0.4640854E-04
  0.3105500E+04   0.3301305E-04   0.6781071E-04   0.4636446E-04
  0.3106500E+04   0.3298063E-04   0.6774761E-04   0.4632037E-04
  0.3107500E+04   0.3294822E-04   0.6768451E-04   0.4627629E-04
  0.3108500E+04   0.3291581E-04   0.6762142E-04   0.4623222E-04
  0.3109500E+04   0.3288341E-04   0.6755832E-04   0.4618815E-04
  0.3110500E+04   0.3285102E-04   0.6749523E-04   0.4614408E-04
