             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2783500E+04   0.2115749E-05   0.2845543E-05   0.2407151E-05
  0.2784500E+04   0.2114118E-05   0.2843779E-05   0.2405575E-05
  0.2785500E+04   0.2112485E-05   0.2842014E-05   0.2403999E-05
  0.2786500E+04   0.2110853E-05   0.2840248E-05   0.2402422E-05
  0.2787500E+04   0.2109220E-05   0.2838482E-05   0.2400844E-05
  0.2788500E+04   0.2107587E-05   0.2836714E-05   0.2399266E-05
  0.2789500E+04   0.2105954E-05   0.2834945E-05   0.2397687E-05
  0.2790500E+04   0.2104320E-05   0.2833176E-05   0.2396107E-05
  0.2791500E+04   0.2102686E-05   0.2831405E-05   0.2394527E-05
  0.2792500E+04   0.2101052E-05   0.2829633E-05   0.2392946E-05
  0.2793500E+04   0.2099418E-05   0.2827861E-05   0.2391365E-05
  0.2794500E+04   0.2097783E-05   0.2826088E-05   0.2389783E-05
  0.2795500E+04   0.2096149E-05   0.2824313E-05   0.2388200E-05
  0.2796500E+04   0.2094514E-05   0.2822538E-05   0.2386617E-05
  0.2797500E+04   0.2092878E-05   0.2820762E-05   0.2385033E-05
  0.2798500E+04   0.2091243E-05   0.2818984E-05   0.2383448E-05
  0.2799500E+04   0.2089607E-05   0.2817206E-05   0.2381863E-05
  0.2800500E+04   0.2087971E-05   0.2815427E-05   0.2380278E-05
  0.2801500E+04   0.2086335E-05   0.2813647E-05   0.2378691E-05
  0.2802500E+04   0.2084698E-05   0.2811866E-05   0.2377104E-05
  0.2803500E+04   0.2083062E-05   0.2810084E-05   0.2375517E-05
  0.2804500E+04   0.2081425E-05   0.2808301E-05   0.2373928E-05
  0.2805500E+04   0.2079788E-05   0.2806518E-05   0.2372339E-05
  0.2806500E+04   0.2078151E-05   0.2804733E-05   0.2370750E-05
  0.2807500E+04   0.2076513E-05   0.2802947E-05   0.2369160E-05
  0.2808500E+04   0.2074875E-05   0.2801161E-05   0.2367569E-05
  0.2809500E+04   0.2073237E-05   0.2799373E-05   0.2365978E-05
  0.2810500E+04   0.2071599E-05   0.2797585E-05   0.2364386E-05
  0.2811500E+04   0.2069961E-05   0.2795795E-05   0.2362794E-05
  0.2812500E+04   0.2068323E-05   0.2794005E-05   0.2361201E-05
  0.2813500E+04   0.2066684E-05   0.2792214E-05   0.2359607E-05
  0.2814500E+04   0.2065045E-05   0.2790422E-05   0.2358013E-05
  0.2815500E+04   0.2063406E-05   0.2788629E-05   0.2356418E-05
  0.2816500E+04   0.2061767E-05   0.2786835E-05   0.2354822E-05
  0.2817500E+04   0.2060128E-05   0.2785040E-05   0.2353226E-05
  0.2818500E+04   0.2058488E-05   0.2783245E-05   0.2351630E-05
  0.2819500E+04   0.2056848E-05   0.2781448E-05   0.2350033E-05
  0.2820500E+04   0.2055209E-05   0.2779651E-05   0.2348435E-05
  0.2821500E+04   0.2053569E-05   0.2777852E-05   0.2346836E-05
  0.2822500E+04   0.2051928E-05   0.2776053E-05   0.2345237E-05
  0.2823500E+04   0.2050288E-05   0.2774253E-05   0.2343638E-05
  0.2824500E+04   0.2048648E-05   0.2772452E-05   0.2342038E-05
  0.2825500E+04   0.2047007E-05   0.2770650E-05   0.2340437E-05
  0.2826500E+04   0.2045366E-05   0.2768847E-05   0.2338836E-05
  0.2827500E+04   0.2043725E-05   0.2767043E-05   0.2337234E-05
  0.2828500E+04   0.2042084E-05   0.2765238E-05   0.2335631E-05
  0.2829500E+04   0.2040443E-05   0.2763433E-05   0.2334028E-05
  0.2830500E+04   0.2038802E-05   0.2761626E-05   0.2332424E-05
  0.2831500E+04   0.2037160E-05   0.2759819E-05   0.2330820E-05
  0.2832500E+04   0.2035519E-05   0.2758011E-05   0.2329215E-05
  0.2833500E+04   0.2033877E-05   0.2756201E-05   0.2327610E-05
  0.2834500E+04   0.2032235E-05   0.2754391E-05   0.2326004E-05
  0.2835500E+04   0.2030593E-05   0.2752581E-05   0.2324398E-05
  0.2836500E+04   0.2028951E-05   0.2750769E-05   0.2322791E-05
  0.2837500E+04   0.2027309E-05   0.2748956E-05   0.2321183E-05
  0.2838500E+04   0.2025667E-05   0.2747143E-05   0.2319575E-05
  0.2839500E+04   0.2024024E-05   0.2745328E-05   0.2317966E-05
  0.2840500E+04   0.2022382E-05   0.2743513E-05   0.2316357E-05
  0.2841500E+04   0.2020739E-05   0.2741697E-05   0.2314747E-05
  0.2842500E+04   0.2019097E-05   0.2739880E-05   0.2313136E-05
  0.2843500E+04   0.2017454E-05   0.2738062E-05   0.2311525E-05
  0.2844500E+04   0.2015811E-05   0.2736244E-05   0.2309914E-05
  0.2845500E+04   0.2014168E-05   0.2734424E-05   0.2308302E-05
  0.2846500E+04   0.2012525E-05   0.2732604E-05   0.2306689E-05
  0.2847500E+04   0.2010882E-05   0.2730783E-05   0.2305076E-05
  0.2848500E+04   0.2009239E-05   0.2728960E-05   0.2303462E-05
  0.2849500E+04   0.2007595E-05   0.2727138E-05   0.2301848E-05
  0.2850500E+04   0.2005952E-05   0.2725314E-05   0.2300233E-05
  0.2851500E+04   0.2004309E-05   0.2723489E-05   0.2298618E-05
  0.2852500E+04   0.2002665E-05   0.2721664E-05   0.2297002E-05
  0.2853500E+04   0.2001022E-05   0.2719837E-05   0.2295385E-05
  0.2854500E+04   0.1999378E-05   0.2718010E-05   0.2293768E-05
  0.2855500E+04   0.1997734E-05   0.2716182E-05   0.2292151E-05
  0.2856500E+04   0.1996091E-05   0.2714353E-05   0.2290532E-05
  0.2857500E+04   0.1994447E-05   0.2712523E-05   0.2288914E-05
  0.2858500E+04   0.1992803E-05   0.2710693E-05   0.2287295E-05
  0.2859500E+04   0.1991159E-05   0.2708862E-05   0.2285675E-05
  0.2860500E+04   0.1989515E-05   0.2707029E-05   0.2284055E-05
  0.2861500E+04   0.1987871E-05   0.2705196E-05   0.2282434E-05
  0.2862500E+04   0.1986227E-05   0.2703363E-05   0.2280813E-05
  0.2863500E+04   0.1984583E-05   0.2701528E-05   0.2279191E-05
  0.2864500E+04   0.1982939E-05   0.2699692E-05   0.2277568E-05
  0.2865500E+04   0.1981295E-05   0.2697856E-05   0.2275945E-05
  0.2866500E+04   0.1979651E-05   0.2696019E-05   0.2274322E-05
  0.2867500E+04   0.1978007E-05   0.2694181E-05   0.2272698E-05
  0.2868500E+04   0.1976363E-05   0.2692342E-05   0.2271074E-05
  0.2869500E+04   0.1974719E-05   0.2690503E-05   0.2269449E-05
  0.2870500E+04   0.1973075E-05   0.2688662E-05   0.2267823E-05
  0.2871500E+04   0.1971430E-05   0.2686821E-05   0.2266197E-05
  0.2872500E+04   0.1969786E-05   0.2684979E-05   0.2264571E-05
  0.2873500E+04   0.1968142E-05   0.2683136E-05   0.2262944E-05
  0.2874500E+04   0.1966498E-05   0.2681292E-05   0.2261316E-05
  0.2875500E+04   0.1964854E-05   0.2679448E-05   0.2259688E-05
  0.2876500E+04   0.1963210E-05   0.2677603E-05   0.2258059E-05
  0.2877500E+04   0.1961565E-05   0.2675757E-05   0.2256430E-05
  0.2878500E+04   0.1959921E-05   0.2673910E-05   0.2254801E-05
  0.2879500E+04   0.1958277E-05   0.2672062E-05   0.2253171E-05
  0.2880500E+04   0.1956633E-05   0.2670214E-05   0.2251540E-05
  0.2881500E+04   0.1954989E-05   0.2668365E-05   0.2249909E-05
  0.2882500E+04   0.1953345E-05   0.2666515E-05   0.2248277E-05
  0.2883500E+04   0.1951701E-05   0.2664664E-05   0.2246645E-05
  0.2884500E+04   0.1950057E-05   0.2662812E-05   0.2245013E-05
  0.2885500E+04   0.1948413E-05   0.2660960E-05   0.2243380E-05
  0.2886500E+04   0.1946769E-05   0.2659107E-05   0.2241746E-05
  0.2887500E+04   0.1945125E-05   0.2657253E-05   0.2240112E-05
  0.2888500E+04   0.1943481E-05   0.2655398E-05   0.2238477E-05
  0.2889500E+04   0.1941837E-05   0.2653543E-05   0.2236842E-05
  0.2890500E+04   0.1940193E-05   0.2651687E-05   0.2235207E-05
  0.2891500E+04   0.1938549E-05   0.2649830E-05   0.2233571E-05
  0.2892500E+04   0.1936905E-05   0.2647972E-05   0.2231934E-05
  0.2893500E+04   0.1935262E-05   0.2646113E-05   0.2230297E-05
  0.2894500E+04   0.1933618E-05   0.2644254E-05   0.2228660E-05
  0.2895500E+04   0.1931974E-05   0.2642394E-05   0.2227022E-05
  0.2896500E+04   0.1930331E-05   0.2640533E-05   0.2225383E-05
  0.2897500E+04   0.1928688E-05   0.2638672E-05   0.2223744E-05
  0.2898500E+04   0.1927044E-05   0.2636809E-05   0.2222105E-05
  0.2899500E+04   0.1925401E-05   0.2634946E-05   0.2220465E-05
  0.2900500E+04   0.1923758E-05   0.2633082E-05   0.2218825E-05
  0.2901500E+04   0.1922114E-05   0.2631218E-05   0.2217184E-05
  0.2902500E+04   0.1920471E-05   0.2629352E-05   0.2215543E-05
  0.2903500E+04   0.1918828E-05   0.2627486E-05   0.2213901E-05
  0.2904500E+04   0.1917185E-05   0.2625619E-05   0.2212259E-05
  0.2905500E+04   0.1915542E-05   0.2623752E-05   0.2210616E-05
  0.2906500E+04   0.1913900E-05   0.2621883E-05   0.2208973E-05
  0.2907500E+04   0.1912257E-05   0.2620014E-05   0.2207329E-05
  0.2908500E+04   0.1910614E-05   0.2618145E-05   0.2205685E-05
  0.2909500E+04   0.1908972E-05   0.2616274E-05   0.2204041E-05
  0.2910500E+04   0.1907329E-05   0.2614403E-05   0.2202396E-05
  0.2911500E+04   0.1905687E-05   0.2612531E-05   0.2200751E-05
  0.2912500E+04   0.1904045E-05   0.2610658E-05   0.2199105E-05
  0.2913500E+04   0.1902403E-05   0.2608785E-05   0.2197458E-05
  0.2914500E+04   0.1900761E-05   0.2606910E-05   0.2195812E-05
  0.2915500E+04   0.1899119E-05   0.2605035E-05   0.2194164E-05
  0.2916500E+04   0.1897477E-05   0.2603160E-05   0.2192517E-05
  0.2917500E+04   0.1895835E-05   0.2601283E-05   0.2190869E-05
  0.2918500E+04   0.1894194E-05   0.2599406E-05   0.2189220E-05
  0.2919500E+04   0.1892552E-05   0.2597529E-05   0.2187571E-05
  0.2920500E+04   0.1890911E-05   0.2595650E-05   0.2185922E-05
  0.2921500E+04   0.1889270E-05   0.2593771E-05   0.2184272E-05
  0.2922500E+04   0.1887629E-05   0.2591891E-05   0.2182621E-05
  0.2923500E+04   0.1885988E-05   0.2590010E-05   0.2180971E-05
  0.2924500E+04   0.1884347E-05   0.2588129E-05   0.2179319E-05
  0.2925500E+04   0.1882706E-05   0.2586247E-05   0.2177668E-05
  0.2926500E+04   0.1881066E-05   0.2584364E-05   0.2176016E-05
  0.2927500E+04   0.1879426E-05   0.2582481E-05   0.2174363E-05
  0.2928500E+04   0.1877785E-05   0.2580597E-05   0.2172710E-05
  0.2929500E+04   0.1876145E-05   0.2578712E-05   0.2171057E-05
  0.2930500E+04   0.1874505E-05   0.2576827E-05   0.2169403E-05
  0.2931500E+04   0.1872866E-05   0.2574940E-05   0.2167749E-05
  0.2932500E+04   0.1871226E-05   0.2573054E-05   0.2166094E-05
  0.2933500E+04   0.1869586E-05   0.2571166E-05   0.2164439E-05
  0.2934500E+04   0.1867947E-05   0.2569278E-05   0.2162784E-05
  0.2935500E+04   0.1866308E-05   0.2567389E-05   0.2161128E-05
  0.2936500E+04   0.1864669E-05   0.2565499E-05   0.2159472E-05
  0.2937500E+04   0.1863030E-05   0.2563609E-05   0.2157815E-05
  0.2938500E+04   0.1861391E-05   0.2561718E-05   0.2156158E-05
  0.2939500E+04   0.1859753E-05   0.2559826E-05   0.2154501E-05
  0.2940500E+04   0.1858115E-05   0.2557934E-05   0.2152843E-05
  0.2941500E+04   0.1856476E-05   0.2556041E-05   0.2151184E-05
  0.2942500E+04   0.1854838E-05   0.2554147E-05   0.2149526E-05
  0.2943500E+04   0.1853201E-05   0.2552253E-05   0.2147867E-05
  0.2944500E+04   0.1851563E-05   0.2550358E-05   0.2146207E-05
  0.2945500E+04   0.1849926E-05   0.2548463E-05   0.2144547E-05
  0.2946500E+04   0.1848288E-05   0.2546566E-05   0.2142887E-05
  0.2947500E+04   0.1846651E-05   0.2544669E-05   0.2141226E-05
  0.2948500E+04   0.1845014E-05   0.2542772E-05   0.2139565E-05
  0.2949500E+04   0.1843378E-05   0.2540874E-05   0.2137904E-05
  0.2950500E+04   0.1841741E-05   0.2538975E-05   0.2136242E-05
  0.2951500E+04   0.1840105E-05   0.2537075E-05   0.2134579E-05
  0.2952500E+04   0.1838469E-05   0.2535175E-05   0.2132917E-05
  0.2953500E+04   0.1836833E-05   0.2533274E-05   0.2131254E-05
  0.2954500E+04   0.1835197E-05   0.2531373E-05   0.2129590E-05
  0.2955500E+04   0.1833562E-05   0.2529471E-05   0.2127926E-05
  0.2956500E+04   0.1831927E-05   0.2527568E-05   0.2126262E-05
  0.2957500E+04   0.1830292E-05   0.2525665E-05   0.2124598E-05
  0.2958500E+04   0.1828657E-05   0.2523761E-05   0.2122933E-05
  0.2959500E+04   0.1827022E-05   0.2521856E-05   0.2121267E-05
  0.2960500E+04   0.1825388E-05   0.2519951E-05   0.2119602E-05
  0.2961500E+04   0.1823754E-05   0.2518045E-05   0.2117936E-05
  0.2962500E+04   0.1822120E-05   0.2516138E-05   0.2116269E-05
  0.2963500E+04   0.1820486E-05   0.2514231E-05   0.2114602E-05
  0.2964500E+04   0.1818853E-05   0.2512324E-05   0.2112935E-05
  0.2965500E+04   0.1817220E-05   0.2510415E-05   0.2111268E-05
  0.2966500E+04   0.1815587E-05   0.2508506E-05   0.2109600E-05
  0.2967500E+04   0.1813954E-05   0.2506597E-05   0.2107931E-05
  0.2968500E+04   0.1812321E-05   0.2504686E-05   0.2106263E-05
  0.2969500E+04   0.1810689E-05   0.2502776E-05   0.2104594E-05
  0.2970500E+04   0.1809057E-05   0.2500864E-05   0.2102924E-05
  0.2971500E+04   0.1807425E-05   0.2498952E-05   0.2101255E-05
  0.2972500E+04   0.1805794E-05   0.2497040E-05   0.2099585E-05
  0.2973500E+04   0.1804162E-05   0.2495126E-05   0.2097914E-05
  0.2974500E+04   0.1802531E-05   0.2493213E-05   0.2096243E-05
  0.2975500E+04   0.1800900E-05   0.2491298E-05   0.2094572E-05
  0.2976500E+04   0.1799270E-05   0.2489383E-05   0.2092901E-05
  0.2977500E+04   0.1797640E-05   0.2487468E-05   0.2091229E-05
  0.2978500E+04   0.1796010E-05   0.2485552E-05   0.2089557E-05
  0.2979500E+04   0.1794380E-05   0.2483635E-05   0.2087885E-05
  0.2980500E+04   0.1792750E-05   0.2481717E-05   0.2086212E-05
  0.2981500E+04   0.1791121E-05   0.2479800E-05   0.2084539E-05
  0.2982500E+04   0.1789492E-05   0.2477881E-05   0.2082865E-05
  0.2983500E+04   0.1787863E-05   0.2475962E-05   0.2081191E-05
  0.2984500E+04   0.1786235E-05   0.2474042E-05   0.2079517E-05
  0.2985500E+04   0.1784607E-05   0.2472122E-05   0.2077843E-05
  0.2986500E+04   0.1782979E-05   0.2470201E-05   0.2076168E-05
  0.2987500E+04   0.1781351E-05   0.2468280E-05   0.2074493E-05
  0.2988500E+04   0.1779724E-05   0.2466358E-05   0.2072817E-05
  0.2989500E+04   0.1778097E-05   0.2464436E-05   0.2071141E-05
  0.2990500E+04   0.1776470E-05   0.2462513E-05   0.2069465E-05
  0.2991500E+04   0.1774844E-05   0.2460589E-05   0.2067789E-05
  0.2992500E+04   0.1773218E-05   0.2458665E-05   0.2066112E-05
  0.2993500E+04   0.1771592E-05   0.2456740E-05   0.2064435E-05
  0.2994500E+04   0.1769966E-05   0.2454815E-05   0.2062758E-05
  0.2995500E+04   0.1768341E-05   0.2452889E-05   0.2061080E-05
  0.2996500E+04   0.1766716E-05   0.2450963E-05   0.2059402E-05
  0.2997500E+04   0.1765092E-05   0.2449036E-05   0.2057723E-05
  0.2998500E+04   0.1763467E-05   0.2447108E-05   0.2056045E-05
  0.2999500E+04   0.1761843E-05   0.2445180E-05   0.2054366E-05
  0.3000500E+04   0.1760219E-05   0.2443252E-05   0.2052687E-05
  0.3001500E+04   0.1758596E-05   0.2441323E-05   0.2051007E-05
  0.3002500E+04   0.1756973E-05   0.2439393E-05   0.2049327E-05
  0.3003500E+04   0.1755350E-05   0.2437463E-05   0.2047647E-05
  0.3004500E+04   0.1753728E-05   0.2435532E-05   0.2045967E-05
  0.3005500E+04   0.1752105E-05   0.2433601E-05   0.2044286E-05
  0.3006500E+04   0.1750484E-05   0.2431670E-05   0.2042605E-05
  0.3007500E+04   0.1748862E-05   0.2429737E-05   0.2040924E-05
  0.3008500E+04   0.1747241E-05   0.2427805E-05   0.2039242E-05
  0.3009500E+04   0.1745620E-05   0.2425871E-05   0.2037560E-05
  0.3010500E+04   0.1743999E-05   0.2423938E-05   0.2035878E-05
  0.3011500E+04   0.1742379E-05   0.2422003E-05   0.2034195E-05
  0.3012500E+04   0.1740759E-05   0.2420068E-05   0.2032513E-05
  0.3013500E+04   0.1739140E-05   0.2418133E-05   0.2030830E-05
  0.3014500E+04   0.1737521E-05   0.2416197E-05   0.2029146E-05
  0.3015500E+04   0.1735902E-05   0.2414261E-05   0.2027463E-05
  0.3016500E+04   0.1734283E-05   0.2412324E-05   0.2025779E-05
  0.3017500E+04   0.1732665E-05   0.2410387E-05   0.2024095E-05
  0.3018500E+04   0.1731047E-05   0.2408449E-05   0.2022410E-05
  0.3019500E+04   0.1729430E-05   0.2406511E-05   0.2020726E-05
  0.3020500E+04   0.1727812E-05   0.2404572E-05   0.2019041E-05
  0.3021500E+04   0.1726196E-05   0.2402633E-05   0.2017356E-05
  0.3022500E+04   0.1724579E-05   0.2400693E-05   0.2015670E-05
  0.3023500E+04   0.1722963E-05   0.2398753E-05   0.2013984E-05
  0.3024500E+04   0.1721347E-05   0.2396812E-05   0.2012298E-05
  0.3025500E+04   0.1719732E-05   0.2394871E-05   0.2010612E-05
  0.3026500E+04   0.1718117E-05   0.2392929E-05   0.2008926E-05
  0.3027500E+04   0.1716502E-05   0.2390987E-05   0.2007239E-05
  0.3028500E+04   0.1714888E-05   0.2389044E-05   0.2005552E-05
  0.3029500E+04   0.1713274E-05   0.2387101E-05   0.2003864E-05
  0.3030500E+04   0.1711660E-05   0.2385157E-05   0.2002177E-05
  0.3031500E+04   0.1710047E-05   0.2383213E-05   0.2000489E-05
  0.3032500E+04   0.1708434E-05   0.2381269E-05   0.1998801E-05
  0.3033500E+04   0.1706822E-05   0.2379324E-05   0.1997113E-05
  0.3034500E+04   0.1705210E-05   0.2377378E-05   0.1995424E-05
  0.3035500E+04   0.1703598E-05   0.2375432E-05   0.1993736E-05
  0.3036500E+04   0.1701987E-05   0.2373486E-05   0.1992047E-05
  0.3037500E+04   0.1700376E-05   0.2371539E-05   0.1990357E-05
  0.3038500E+04   0.1698765E-05   0.2369592E-05   0.1988668E-05
  0.3039500E+04   0.1697155E-05   0.2367644E-05   0.1986978E-05
  0.3040500E+04   0.1695545E-05   0.2365696E-05   0.1985288E-05
  0.3041500E+04   0.1693936E-05   0.2363748E-05   0.1983598E-05
  0.3042500E+04   0.1692327E-05   0.2361799E-05   0.1981908E-05
  0.3043500E+04   0.1690718E-05   0.2359849E-05   0.1980217E-05
  0.3044500E+04   0.1689110E-05   0.2357899E-05   0.1978526E-05
  0.3045500E+04   0.1687502E-05   0.2355949E-05   0.1976835E-05
  0.3046500E+04   0.1685894E-05   0.2353998E-05   0.1975144E-05
  0.3047500E+04   0.1684287E-05   0.2352047E-05   0.1973452E-05
  0.3048500E+04   0.1682681E-05   0.2350095E-05   0.1971761E-05
  0.3049500E+04   0.1681074E-05   0.2348143E-05   0.1970069E-05
  0.3050500E+04   0.1679468E-05   0.2346191E-05   0.1968377E-05
  0.3051500E+04   0.1677863E-05   0.2344238E-05   0.1966684E-05
  0.3052500E+04   0.1676258E-05   0.2342285E-05   0.1964992E-05
  0.3053500E+04   0.1674653E-05   0.2340331E-05   0.1963299E-05
  0.3054500E+04   0.1673049E-05   0.2338377E-05   0.1961606E-05
  0.3055500E+04   0.1671445E-05   0.2336422E-05   0.1959913E-05
  0.3056500E+04   0.1669842E-05   0.2334467E-05   0.1958220E-05
  0.3057500E+04   0.1668239E-05   0.2332512E-05   0.1956526E-05
  0.3058500E+04   0.1666636E-05   0.2330556E-05   0.1954832E-05
  0.3059500E+04   0.1665034E-05   0.2328600E-05   0.1953138E-05
  0.3060500E+04   0.1663432E-05   0.2326644E-05   0.1951444E-05
  0.3061500E+04   0.1661831E-05   0.2324687E-05   0.1949750E-05
  0.3062500E+04   0.1660230E-05   0.2322729E-05   0.1948055E-05
  0.3063500E+04   0.1658630E-05   0.2320772E-05   0.1946360E-05
  0.3064500E+04   0.1657030E-05   0.2318813E-05   0.1944665E-05
  0.3065500E+04   0.1655430E-05   0.2316855E-05   0.1942970E-05
  0.3066500E+04   0.1653831E-05   0.2314896E-05   0.1941275E-05
  0.3067500E+04   0.1652232E-05   0.2312937E-05   0.1939580E-05
  0.3068500E+04   0.1650634E-05   0.2310977E-05   0.1937884E-05
  0.3069500E+04   0.1649036E-05   0.2309017E-05   0.1936188E-05
  0.3070500E+04   0.1647438E-05   0.2307057E-05   0.1934492E-05
  0.3071500E+04   0.1645841E-05   0.2305096E-05   0.1932796E-05
  0.3072500E+04   0.1644245E-05   0.2303135E-05   0.1931100E-05
  0.3073500E+04   0.1642649E-05   0.2301173E-05   0.1929403E-05
  0.3074500E+04   0.1641053E-05   0.2299212E-05   0.1927706E-05
  0.3075500E+04   0.1639458E-05   0.2297249E-05   0.1926010E-05
  0.3076500E+04   0.1637863E-05   0.2295287E-05   0.1924313E-05
  0.3077500E+04   0.1636269E-05   0.2293324E-05   0.1922615E-05
  0.3078500E+04   0.1634675E-05   0.2291361E-05   0.1920918E-05
  0.3079500E+04   0.1633081E-05   0.2289397E-05   0.1919221E-05
  0.3080500E+04   0.1631488E-05   0.2287433E-05   0.1917523E-05
  0.3081500E+04   0.1629896E-05   0.2285469E-05   0.1915825E-05
  0.3082500E+04   0.1628304E-05   0.2283504E-05   0.1914127E-05
  0.3083500E+04   0.1626712E-05   0.2281539E-05   0.1912429E-05
  0.3084500E+04   0.1625121E-05   0.2279574E-05   0.1910731E-05
  0.3085500E+04   0.1623530E-05   0.2277608E-05   0.1909033E-05
  0.3086500E+04   0.1621940E-05   0.2275642E-05   0.1907334E-05
  0.3087500E+04   0.1620350E-05   0.2273676E-05   0.1905635E-05
  0.3088500E+04   0.1618761E-05   0.2271709E-05   0.1903936E-05
  0.3089500E+04   0.1617172E-05   0.2269742E-05   0.1902238E-05
  0.3090500E+04   0.1615584E-05   0.2267775E-05   0.1900538E-05
  0.3091500E+04   0.1613996E-05   0.2265807E-05   0.1898839E-05
  0.3092500E+04   0.1612408E-05   0.2263839E-05   0.1897140E-05
  0.3093500E+04   0.1610821E-05   0.2261871E-05   0.1895440E-05
  0.3094500E+04   0.1609235E-05   0.2259902E-05   0.1893741E-05
  0.3095500E+04   0.1607649E-05   0.2257933E-05   0.1892041E-05
  0.3096500E+04   0.1606063E-05   0.2255964E-05   0.1890341E-05
  0.3097500E+04   0.1604478E-05   0.2253994E-05   0.1888641E-05
  0.3098500E+04   0.1602894E-05   0.2252025E-05   0.1886941E-05
  0.3099500E+04   0.1601310E-05   0.2250055E-05   0.1885241E-05
  0.3100500E+04   0.1599726E-05   0.2248084E-05   0.1883540E-05
  0.3101500E+04   0.1598143E-05   0.2246113E-05   0.1881840E-05
  0.3102500E+04   0.1596560E-05   0.2244142E-05   0.1880139E-05
  0.3103500E+04   0.1594978E-05   0.2242171E-05   0.1878439E-05
  0.3104500E+04   0.1593397E-05   0.2240199E-05   0.1876738E-05
  0.3105500E+04   0.1591815E-05   0.2238228E-05   0.1875037E-05
  0.3106500E+04   0.1590235E-05   0.2236255E-05   0.1873336E-05
  0.3107500E+04   0.1588655E-05   0.2234283E-05   0.1871635E-05
  0.3108500E+04   0.1587075E-05   0.2232310E-05   0.1869934E-05
  0.3109500E+04   0.1585496E-05   0.2230337E-05   0.1868232E-05
