             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3042500E+04   0.3715774E-04   0.4129092E-04   0.3962728E-04
  0.3043500E+04   0.3711946E-04   0.4125125E-04   0.3958795E-04
  0.3044500E+04   0.3708117E-04   0.4121156E-04   0.3954860E-04
  0.3045500E+04   0.3704291E-04   0.4117190E-04   0.3950929E-04
  0.3046500E+04   0.3700465E-04   0.4113223E-04   0.3946997E-04
  0.3047500E+04   0.3696642E-04   0.4109258E-04   0.3943068E-04
  0.3048500E+04   0.3692820E-04   0.4105295E-04   0.3939139E-04
  0.3049500E+04   0.3688999E-04   0.4101331E-04   0.3935211E-04
  0.3050500E+04   0.3685181E-04   0.4097370E-04   0.3931287E-04
  0.3051500E+04   0.3681363E-04   0.4093407E-04   0.3927360E-04
  0.3052500E+04   0.3677547E-04   0.4089446E-04   0.3923437E-04
  0.3053500E+04   0.3673732E-04   0.4085486E-04   0.3919514E-04
  0.3054500E+04   0.3669920E-04   0.4081527E-04   0.3915592E-04
  0.3055500E+04   0.3666107E-04   0.4077568E-04   0.3911671E-04
  0.3056500E+04   0.3662296E-04   0.4073609E-04   0.3907751E-04
  0.3057500E+04   0.3658488E-04   0.4069653E-04   0.3903833E-04
  0.3058500E+04   0.3654681E-04   0.4065697E-04   0.3899916E-04
  0.3059500E+04   0.3650875E-04   0.4061741E-04   0.3895999E-04
  0.3060500E+04   0.3647070E-04   0.4057787E-04   0.3892084E-04
  0.3061500E+04   0.3643268E-04   0.4053833E-04   0.3888171E-04
  0.3062500E+04   0.3639467E-04   0.4049881E-04   0.3884259E-04
  0.3063500E+04   0.3635667E-04   0.4045929E-04   0.3880347E-04
  0.3064500E+04   0.3631869E-04   0.4041978E-04   0.3876437E-04
  0.3065500E+04   0.3628072E-04   0.4038028E-04   0.3872528E-04
  0.3066500E+04   0.3624276E-04   0.4034078E-04   0.3868620E-04
  0.3067500E+04   0.3620482E-04   0.4030129E-04   0.3864713E-04
  0.3068500E+04   0.3616690E-04   0.4026182E-04   0.3860807E-04
  0.3069500E+04   0.3612899E-04   0.4022236E-04   0.3856903E-04
  0.3070500E+04   0.3609109E-04   0.4018289E-04   0.3853000E-04
  0.3071500E+04   0.3605321E-04   0.4014344E-04   0.3849097E-04
  0.3072500E+04   0.3601535E-04   0.4010400E-04   0.3845197E-04
  0.3073500E+04   0.3597749E-04   0.4006455E-04   0.3841296E-04
  0.3074500E+04   0.3593967E-04   0.4002514E-04   0.3837398E-04
  0.3075500E+04   0.3590185E-04   0.3998572E-04   0.3833501E-04
  0.3076500E+04   0.3586403E-04   0.3994630E-04   0.3829603E-04
  0.3077500E+04   0.3582625E-04   0.3990690E-04   0.3825709E-04
  0.3078500E+04   0.3578847E-04   0.3986751E-04   0.3821814E-04
  0.3079500E+04   0.3575071E-04   0.3982812E-04   0.3817921E-04
  0.3080500E+04   0.3571296E-04   0.3978875E-04   0.3814030E-04
  0.3081500E+04   0.3567524E-04   0.3974939E-04   0.3810140E-04
  0.3082500E+04   0.3563752E-04   0.3971003E-04   0.3806250E-04
  0.3083500E+04   0.3559982E-04   0.3967068E-04   0.3802362E-04
  0.3084500E+04   0.3556213E-04   0.3963134E-04   0.3798475E-04
  0.3085500E+04   0.3552447E-04   0.3959202E-04   0.3794590E-04
  0.3086500E+04   0.3548680E-04   0.3955269E-04   0.3790705E-04
  0.3087500E+04   0.3544918E-04   0.3951339E-04   0.3786823E-04
  0.3088500E+04   0.3541155E-04   0.3947408E-04   0.3782941E-04
  0.3089500E+04   0.3537394E-04   0.3943479E-04   0.3779060E-04
  0.3090500E+04   0.3533634E-04   0.3939549E-04   0.3775179E-04
  0.3091500E+04   0.3529875E-04   0.3935621E-04   0.3771300E-04
  0.3092500E+04   0.3526120E-04   0.3931696E-04   0.3767424E-04
  0.3093500E+04   0.3522365E-04   0.3927770E-04   0.3763548E-04
  0.3094500E+04   0.3518611E-04   0.3923844E-04   0.3759672E-04
  0.3095500E+04   0.3514860E-04   0.3919920E-04   0.3755799E-04
  0.3096500E+04   0.3511109E-04   0.3915996E-04   0.3751926E-04
  0.3097500E+04   0.3507361E-04   0.3912076E-04   0.3748056E-04
  0.3098500E+04   0.3503614E-04   0.3908154E-04   0.3744186E-04
  0.3099500E+04   0.3499867E-04   0.3904233E-04   0.3740316E-04
  0.3100500E+04   0.3496123E-04   0.3900314E-04   0.3736449E-04
  0.3101500E+04   0.3492379E-04   0.3896394E-04   0.3732582E-04
  0.3102500E+04   0.3488639E-04   0.3892478E-04   0.3728718E-04
  0.3103500E+04   0.3484899E-04   0.3888561E-04   0.3724854E-04
  0.3104500E+04   0.3481161E-04   0.3884646E-04   0.3720991E-04
  0.3105500E+04   0.3477424E-04   0.3880730E-04   0.3717129E-04
  0.3106500E+04   0.3473689E-04   0.3876816E-04   0.3713269E-04
  0.3107500E+04   0.3469955E-04   0.3872903E-04   0.3709410E-04
  0.3108500E+04   0.3466223E-04   0.3868990E-04   0.3705552E-04
  0.3109500E+04   0.3462492E-04   0.3865079E-04   0.3701695E-04
  0.3110500E+04   0.3458763E-04   0.3861169E-04   0.3697840E-04
  0.3111500E+04   0.3455036E-04   0.3857261E-04   0.3693986E-04
  0.3112500E+04   0.3451311E-04   0.3853353E-04   0.3690134E-04
  0.3113500E+04   0.3447586E-04   0.3849445E-04   0.3686282E-04
  0.3114500E+04   0.3443862E-04   0.3845538E-04   0.3682431E-04
  0.3115500E+04   0.3440141E-04   0.3841633E-04   0.3678582E-04
  0.3116500E+04   0.3436421E-04   0.3837728E-04   0.3674734E-04
  0.3117500E+04   0.3432703E-04   0.3833825E-04   0.3670888E-04
  0.3118500E+04   0.3428987E-04   0.3829923E-04   0.3667043E-04
  0.3119500E+04   0.3425271E-04   0.3826021E-04   0.3663198E-04
  0.3120500E+04   0.3421558E-04   0.3822121E-04   0.3659356E-04
  0.3121500E+04   0.3417846E-04   0.3818221E-04   0.3655514E-04
  0.3122500E+04   0.3414135E-04   0.3814322E-04   0.3651673E-04
  0.3123500E+04   0.3410426E-04   0.3810425E-04   0.3647834E-04
  0.3124500E+04   0.3406719E-04   0.3806528E-04   0.3643997E-04
  0.3125500E+04   0.3403013E-04   0.3802633E-04   0.3640161E-04
  0.3126500E+04   0.3399308E-04   0.3798737E-04   0.3636324E-04
  0.3127500E+04   0.3395606E-04   0.3794844E-04   0.3632491E-04
  0.3128500E+04   0.3391904E-04   0.3790951E-04   0.3628658E-04
  0.3129500E+04   0.3388204E-04   0.3787059E-04   0.3624826E-04
  0.3130500E+04   0.3384505E-04   0.3783168E-04   0.3620995E-04
  0.3131500E+04   0.3380810E-04   0.3779280E-04   0.3617168E-04
  0.3132500E+04   0.3377114E-04   0.3775389E-04   0.3613339E-04
  0.3133500E+04   0.3373420E-04   0.3771502E-04   0.3609512E-04
  0.3134500E+04   0.3369729E-04   0.3767615E-04   0.3605688E-04
  0.3135500E+04   0.3366039E-04   0.3763730E-04   0.3601864E-04
  0.3136500E+04   0.3362349E-04   0.3759845E-04   0.3598041E-04
  0.3137500E+04   0.3358663E-04   0.3755962E-04   0.3594221E-04
  0.3138500E+04   0.3354976E-04   0.3752078E-04   0.3590400E-04
  0.3139500E+04   0.3351292E-04   0.3748196E-04   0.3586581E-04
  0.3140500E+04   0.3347611E-04   0.3744317E-04   0.3582765E-04
  0.3141500E+04   0.3343929E-04   0.3740437E-04   0.3578948E-04
  0.3142500E+04   0.3340250E-04   0.3736558E-04   0.3575134E-04
  0.3143500E+04   0.3336572E-04   0.3732681E-04   0.3571320E-04
  0.3144500E+04   0.3332895E-04   0.3728803E-04   0.3567507E-04
  0.3145500E+04   0.3329220E-04   0.3724928E-04   0.3563696E-04
  0.3146500E+04   0.3325547E-04   0.3721053E-04   0.3559887E-04
  0.3147500E+04   0.3321876E-04   0.3717181E-04   0.3556079E-04
  0.3148500E+04   0.3318205E-04   0.3713307E-04   0.3552271E-04
  0.3149500E+04   0.3314538E-04   0.3709436E-04   0.3548466E-04
  0.3150500E+04   0.3310870E-04   0.3705565E-04   0.3544661E-04
  0.3151500E+04   0.3307206E-04   0.3701697E-04   0.3540859E-04
  0.3152500E+04   0.3303541E-04   0.3697828E-04   0.3537057E-04
  0.3153500E+04   0.3299879E-04   0.3693960E-04   0.3533256E-04
  0.3154500E+04   0.3296219E-04   0.3690095E-04   0.3529458E-04
  0.3155500E+04   0.3292560E-04   0.3686230E-04   0.3525660E-04
  0.3156500E+04   0.3288903E-04   0.3682366E-04   0.3521863E-04
  0.3157500E+04   0.3285247E-04   0.3678502E-04   0.3518067E-04
  0.3158500E+04   0.3281592E-04   0.3674640E-04   0.3514273E-04
  0.3159500E+04   0.3277940E-04   0.3670779E-04   0.3510481E-04
  0.3160500E+04   0.3274289E-04   0.3666920E-04   0.3506690E-04
  0.3161500E+04   0.3270639E-04   0.3663061E-04   0.3502900E-04
  0.3162500E+04   0.3266991E-04   0.3659203E-04   0.3499111E-04
  0.3163500E+04   0.3263345E-04   0.3655347E-04   0.3495324E-04
  0.3164500E+04   0.3259701E-04   0.3651491E-04   0.3491539E-04
  0.3165500E+04   0.3256058E-04   0.3647637E-04   0.3487754E-04
  0.3166500E+04   0.3252417E-04   0.3643784E-04   0.3483971E-04
  0.3167500E+04   0.3248777E-04   0.3639932E-04   0.3480190E-04
  0.3168500E+04   0.3245139E-04   0.3636081E-04   0.3476410E-04
  0.3169500E+04   0.3241503E-04   0.3632231E-04   0.3472631E-04
  0.3170500E+04   0.3237866E-04   0.3628381E-04   0.3468852E-04
  0.3171500E+04   0.3234233E-04   0.3624534E-04   0.3465076E-04
  0.3172500E+04   0.3230602E-04   0.3620687E-04   0.3461301E-04
  0.3173500E+04   0.3226972E-04   0.3616842E-04   0.3457527E-04
  0.3174500E+04   0.3223343E-04   0.3612997E-04   0.3453755E-04
  0.3175500E+04   0.3219717E-04   0.3609154E-04   0.3449985E-04
  0.3176500E+04   0.3216090E-04   0.3605311E-04   0.3446214E-04
  0.3177500E+04   0.3212466E-04   0.3601470E-04   0.3442446E-04
  0.3178500E+04   0.3208844E-04   0.3597630E-04   0.3438679E-04
  0.3179500E+04   0.3205224E-04   0.3593791E-04   0.3434914E-04
  0.3180500E+04   0.3201605E-04   0.3589953E-04   0.3431150E-04
  0.3181500E+04   0.3197988E-04   0.3586117E-04   0.3427387E-04
  0.3182500E+04   0.3194373E-04   0.3582281E-04   0.3423626E-04
  0.3183500E+04   0.3190759E-04   0.3578447E-04   0.3419866E-04
  0.3184500E+04   0.3187146E-04   0.3574613E-04   0.3416107E-04
  0.3185500E+04   0.3183535E-04   0.3570781E-04   0.3412350E-04
  0.3186500E+04   0.3179926E-04   0.3566950E-04   0.3408594E-04
  0.3187500E+04   0.3176318E-04   0.3563120E-04   0.3404839E-04
  0.3188500E+04   0.3172712E-04   0.3559291E-04   0.3401086E-04
  0.3189500E+04   0.3169109E-04   0.3555464E-04   0.3397335E-04
  0.3190500E+04   0.3165506E-04   0.3551637E-04   0.3393585E-04
  0.3191500E+04   0.3161904E-04   0.3547812E-04   0.3389835E-04
  0.3192500E+04   0.3158306E-04   0.3543989E-04   0.3386089E-04
  0.3193500E+04   0.3154708E-04   0.3540165E-04   0.3382342E-04
  0.3194500E+04   0.3151111E-04   0.3536342E-04   0.3378597E-04
  0.3195500E+04   0.3147517E-04   0.3532522E-04   0.3374854E-04
  0.3196500E+04   0.3143923E-04   0.3528702E-04   0.3371111E-04
  0.3197500E+04   0.3140333E-04   0.3524884E-04   0.3367371E-04
  0.3198500E+04   0.3136744E-04   0.3521067E-04   0.3363633E-04
  0.3199500E+04   0.3133156E-04   0.3517252E-04   0.3359895E-04
  0.3200500E+04   0.3129568E-04   0.3513435E-04   0.3356158E-04
  0.3201500E+04   0.3125984E-04   0.3509622E-04   0.3352423E-04
  0.3202500E+04   0.3122401E-04   0.3505809E-04   0.3348690E-04
  0.3203500E+04   0.3118821E-04   0.3502000E-04   0.3344959E-04
  0.3204500E+04   0.3115241E-04   0.3498189E-04   0.3341228E-04
  0.3205500E+04   0.3111663E-04   0.3494380E-04   0.3337499E-04
  0.3206500E+04   0.3108086E-04   0.3490572E-04   0.3333770E-04
  0.3207500E+04   0.3104512E-04   0.3486766E-04   0.3330045E-04
  0.3208500E+04   0.3100938E-04   0.3482960E-04   0.3326319E-04
  0.3209500E+04   0.3097367E-04   0.3479156E-04   0.3322596E-04
  0.3210500E+04   0.3093798E-04   0.3475354E-04   0.3318875E-04
  0.3211500E+04   0.3090228E-04   0.3471551E-04   0.3315153E-04
  0.3212500E+04   0.3086662E-04   0.3467750E-04   0.3311434E-04
  0.3213500E+04   0.3083097E-04   0.3463951E-04   0.3307716E-04
  0.3214500E+04   0.3079535E-04   0.3460154E-04   0.3304001E-04
  0.3215500E+04   0.3075974E-04   0.3456357E-04   0.3300286E-04
  0.3216500E+04   0.3072413E-04   0.3452561E-04   0.3296572E-04
  0.3217500E+04   0.3068856E-04   0.3448767E-04   0.3292861E-04
  0.3218500E+04   0.3065299E-04   0.3444973E-04   0.3289149E-04
  0.3219500E+04   0.3061744E-04   0.3441181E-04   0.3285441E-04
  0.3220500E+04   0.3058191E-04   0.3437391E-04   0.3281733E-04
  0.3221500E+04   0.3054640E-04   0.3433601E-04   0.3278027E-04
  0.3222500E+04   0.3051090E-04   0.3429812E-04   0.3274322E-04
  0.3223500E+04   0.3047542E-04   0.3426025E-04   0.3270619E-04
  0.3224500E+04   0.3043996E-04   0.3422240E-04   0.3266918E-04
  0.3225500E+04   0.3040451E-04   0.3418455E-04   0.3263217E-04
  0.3226500E+04   0.3036908E-04   0.3414672E-04   0.3259519E-04
  0.3227500E+04   0.3033367E-04   0.3410890E-04   0.3255822E-04
  0.3228500E+04   0.3029827E-04   0.3407109E-04   0.3252126E-04
  0.3229500E+04   0.3026289E-04   0.3403330E-04   0.3248431E-04
  0.3230500E+04   0.3022753E-04   0.3399551E-04   0.3244738E-04
  0.3231500E+04   0.3019217E-04   0.3395773E-04   0.3241046E-04
  0.3232500E+04   0.3015685E-04   0.3391998E-04   0.3237357E-04
  0.3233500E+04   0.3012154E-04   0.3388224E-04   0.3233669E-04
  0.3234500E+04   0.3008625E-04   0.3384451E-04   0.3229982E-04
  0.3235500E+04   0.3005097E-04   0.3380678E-04   0.3226296E-04
  0.3236500E+04   0.3001570E-04   0.3376907E-04   0.3222612E-04
  0.3237500E+04   0.2998045E-04   0.3373137E-04   0.3218929E-04
  0.3238500E+04   0.2994523E-04   0.3369370E-04   0.3215248E-04
  0.3239500E+04   0.2991003E-04   0.3365603E-04   0.3211569E-04
  0.3240500E+04   0.2987483E-04   0.3361838E-04   0.3207891E-04
  0.3241500E+04   0.2983966E-04   0.3358073E-04   0.3204214E-04
  0.3242500E+04   0.2980449E-04   0.3354310E-04   0.3200539E-04
  0.3243500E+04   0.2976936E-04   0.3350549E-04   0.3196866E-04
  0.3244500E+04   0.2973422E-04   0.3346787E-04   0.3193193E-04
  0.3245500E+04   0.2969912E-04   0.3343028E-04   0.3189523E-04
  0.3246500E+04   0.2966402E-04   0.3339270E-04   0.3185854E-04
  0.3247500E+04   0.2962895E-04   0.3335513E-04   0.3182186E-04
  0.3248500E+04   0.2959390E-04   0.3331759E-04   0.3178521E-04
  0.3249500E+04   0.2955886E-04   0.3328005E-04   0.3174857E-04
  0.3250500E+04   0.2952383E-04   0.3324251E-04   0.3171192E-04
  0.3251500E+04   0.2948884E-04   0.3320501E-04   0.3167532E-04
  0.3252500E+04   0.2945384E-04   0.3316751E-04   0.3163872E-04
  0.3253500E+04   0.2941887E-04   0.3313001E-04   0.3160213E-04
  0.3254500E+04   0.2938392E-04   0.3309254E-04   0.3156556E-04
  0.3255500E+04   0.2934898E-04   0.3305509E-04   0.3152901E-04
  0.3256500E+04   0.2931406E-04   0.3301764E-04   0.3149247E-04
  0.3257500E+04   0.2927917E-04   0.3298021E-04   0.3145596E-04
  0.3258500E+04   0.2924427E-04   0.3294278E-04   0.3141944E-04
  0.3259500E+04   0.2920941E-04   0.3290538E-04   0.3138295E-04
  0.3260500E+04   0.2917456E-04   0.3286798E-04   0.3134648E-04
  0.3261500E+04   0.2913972E-04   0.3283060E-04   0.3131001E-04
  0.3262500E+04   0.2910491E-04   0.3279324E-04   0.3127357E-04
  0.3263500E+04   0.2907012E-04   0.3275588E-04   0.3123714E-04
  0.3264500E+04   0.2903534E-04   0.3271854E-04   0.3120073E-04
  0.3265500E+04   0.2900057E-04   0.3268121E-04   0.3116433E-04
  0.3266500E+04   0.2896583E-04   0.3264391E-04   0.3112795E-04
  0.3267500E+04   0.2893109E-04   0.3260660E-04   0.3109157E-04
  0.3268500E+04   0.2889639E-04   0.3256932E-04   0.3105523E-04
  0.3269500E+04   0.2886170E-04   0.3253205E-04   0.3101889E-04
  0.3270500E+04   0.2882701E-04   0.3249478E-04   0.3098256E-04
  0.3271500E+04   0.2879236E-04   0.3245754E-04   0.3094626E-04
  0.3272500E+04   0.2875771E-04   0.3242031E-04   0.3090997E-04
  0.3273500E+04   0.2872310E-04   0.3238310E-04   0.3087370E-04
  0.3274500E+04   0.2868848E-04   0.3234589E-04   0.3083744E-04
  0.3275500E+04   0.2865390E-04   0.3230870E-04   0.3080119E-04
  0.3276500E+04   0.2861932E-04   0.3227152E-04   0.3076496E-04
  0.3277500E+04   0.2858478E-04   0.3223436E-04   0.3072876E-04
  0.3278500E+04   0.2855025E-04   0.3219722E-04   0.3069257E-04
  0.3279500E+04   0.2851573E-04   0.3216009E-04   0.3065639E-04
  0.3280500E+04   0.2848122E-04   0.3212296E-04   0.3062022E-04
  0.3281500E+04   0.2844673E-04   0.3208584E-04   0.3058407E-04
  0.3282500E+04   0.2841227E-04   0.3204875E-04   0.3054794E-04
  0.3283500E+04   0.2837783E-04   0.3201169E-04   0.3051183E-04
  0.3284500E+04   0.2834340E-04   0.3197462E-04   0.3047573E-04
  0.3285500E+04   0.2830899E-04   0.3193757E-04   0.3043964E-04
  0.3286500E+04   0.2827459E-04   0.3190053E-04   0.3040358E-04
  0.3287500E+04   0.2824021E-04   0.3186350E-04   0.3036752E-04
  0.3288500E+04   0.2820586E-04   0.3182650E-04   0.3033149E-04
  0.3289500E+04   0.2817152E-04   0.3178951E-04   0.3029547E-04
  0.3290500E+04   0.2813719E-04   0.3175252E-04   0.3025946E-04
  0.3291500E+04   0.2810289E-04   0.3171556E-04   0.3022348E-04
  0.3292500E+04   0.2806860E-04   0.3167861E-04   0.3018750E-04
  0.3293500E+04   0.2803433E-04   0.3164167E-04   0.3015154E-04
  0.3294500E+04   0.2800008E-04   0.3160475E-04   0.3011561E-04
  0.3295500E+04   0.2796585E-04   0.3156785E-04   0.3007969E-04
  0.3296500E+04   0.2793163E-04   0.3153095E-04   0.3004378E-04
  0.3297500E+04   0.2789742E-04   0.3149406E-04   0.3000788E-04
  0.3298500E+04   0.2786324E-04   0.3145720E-04   0.2997200E-04
  0.3299500E+04   0.2782909E-04   0.3142036E-04   0.2993616E-04
  0.3300500E+04   0.2779494E-04   0.3138351E-04   0.2990031E-04
  0.3301500E+04   0.2776081E-04   0.3134669E-04   0.2986448E-04
  0.3302500E+04   0.2772671E-04   0.3130990E-04   0.2982868E-04
  0.3303500E+04   0.2769261E-04   0.3127309E-04   0.2979288E-04
  0.3304500E+04   0.2765854E-04   0.3123632E-04   0.2975710E-04
  0.3305500E+04   0.2762448E-04   0.3119955E-04   0.2972134E-04
  0.3306500E+04   0.2759045E-04   0.3116280E-04   0.2968560E-04
  0.3307500E+04   0.2755643E-04   0.3112607E-04   0.2964987E-04
  0.3308500E+04   0.2752243E-04   0.3108936E-04   0.2961417E-04
  0.3309500E+04   0.2748844E-04   0.3105264E-04   0.2957846E-04
  0.3310500E+04   0.2745449E-04   0.3101597E-04   0.2954280E-04
  0.3311500E+04   0.2742053E-04   0.3097928E-04   0.2950713E-04
  0.3312500E+04   0.2738661E-04   0.3094263E-04   0.2947148E-04
  0.3313500E+04   0.2735269E-04   0.3090598E-04   0.2943585E-04
  0.3314500E+04   0.2731881E-04   0.3086935E-04   0.2940025E-04
  0.3315500E+04   0.2728493E-04   0.3083274E-04   0.2936465E-04
  0.3316500E+04   0.2725107E-04   0.3079613E-04   0.2932907E-04
  0.3317500E+04   0.2721724E-04   0.3075955E-04   0.2929351E-04
  0.3318500E+04   0.2718341E-04   0.3072297E-04   0.2925796E-04
  0.3319500E+04   0.2714962E-04   0.3068642E-04   0.2922244E-04
  0.3320500E+04   0.2711584E-04   0.3064988E-04   0.2918693E-04
  0.3321500E+04   0.2708207E-04   0.3061335E-04   0.2915143E-04
  0.3322500E+04   0.2704832E-04   0.3057685E-04   0.2911595E-04
  0.3323500E+04   0.2701459E-04   0.3054035E-04   0.2908049E-04
  0.3324500E+04   0.2698089E-04   0.3050388E-04   0.2904505E-04
  0.3325500E+04   0.2694720E-04   0.3046741E-04   0.2900962E-04
  0.3326500E+04   0.2691352E-04   0.3043096E-04   0.2897420E-04
  0.3327500E+04   0.2687987E-04   0.3039452E-04   0.2893881E-04
  0.3328500E+04   0.2684623E-04   0.3035810E-04   0.2890343E-04
  0.3329500E+04   0.2681262E-04   0.3032170E-04   0.2886808E-04
  0.3330500E+04   0.2677902E-04   0.3028531E-04   0.2883273E-04
  0.3331500E+04   0.2674543E-04   0.3024893E-04   0.2879740E-04
  0.3332500E+04   0.2671187E-04   0.3021258E-04   0.2876209E-04
  0.3333500E+04   0.2667833E-04   0.3017625E-04   0.2872681E-04
  0.3334500E+04   0.2664481E-04   0.3013992E-04   0.2869154E-04
  0.3335500E+04   0.2661130E-04   0.3010361E-04   0.2865628E-04
  0.3336500E+04   0.2657780E-04   0.3006730E-04   0.2862103E-04
  0.3337500E+04   0.2654433E-04   0.3003102E-04   0.2858580E-04
  0.3338500E+04   0.2651088E-04   0.2999476E-04   0.2855060E-04
  0.3339500E+04   0.2647745E-04   0.2995851E-04   0.2851541E-04
  0.3340500E+04   0.2644403E-04   0.2992227E-04   0.2848024E-04
  0.3341500E+04   0.2641064E-04   0.2988606E-04   0.2844508E-04
  0.3342500E+04   0.2637727E-04   0.2984987E-04   0.2840995E-04
  0.3343500E+04   0.2634390E-04   0.2981367E-04   0.2837482E-04
  0.3344500E+04   0.2631057E-04   0.2977751E-04   0.2833973E-04
  0.3345500E+04   0.2627724E-04   0.2974134E-04   0.2830463E-04
  0.3346500E+04   0.2624393E-04   0.2970520E-04   0.2826956E-04
  0.3347500E+04   0.2621065E-04   0.2966908E-04   0.2823452E-04
  0.3348500E+04   0.2617739E-04   0.2963297E-04   0.2819948E-04
  0.3349500E+04   0.2614415E-04   0.2959689E-04   0.2816447E-04
  0.3350500E+04   0.2611092E-04   0.2956081E-04   0.2812947E-04
  0.3351500E+04   0.2607770E-04   0.2952474E-04   0.2809448E-04
  0.3352500E+04   0.2604451E-04   0.2948870E-04   0.2805952E-04
  0.3353500E+04   0.2601135E-04   0.2945268E-04   0.2802458E-04
  0.3354500E+04   0.2597819E-04   0.2941667E-04   0.2798965E-04
  0.3355500E+04   0.2594505E-04   0.2938066E-04   0.2795473E-04
  0.3356500E+04   0.2591194E-04   0.2934468E-04   0.2791984E-04
  0.3357500E+04   0.2587885E-04   0.2930873E-04   0.2788497E-04
  0.3358500E+04   0.2584577E-04   0.2927278E-04   0.2785011E-04
  0.3359500E+04   0.2581271E-04   0.2923684E-04   0.2781526E-04
  0.3360500E+04   0.2577967E-04   0.2920093E-04   0.2778044E-04
  0.3361500E+04   0.2574664E-04   0.2916502E-04   0.2774563E-04
  0.3362500E+04   0.2571364E-04   0.2912914E-04   0.2771084E-04
  0.3363500E+04   0.2568066E-04   0.2909328E-04   0.2767608E-04
  0.3364500E+04   0.2564770E-04   0.2905743E-04   0.2764132E-04
  0.3365500E+04   0.2561475E-04   0.2902159E-04   0.2760658E-04
  0.3366500E+04   0.2558182E-04   0.2898577E-04   0.2757186E-04
  0.3367500E+04   0.2554892E-04   0.2894998E-04   0.2753717E-04
  0.3368500E+04   0.2551603E-04   0.2891419E-04   0.2750249E-04
