             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4517500E+04   0.1090610E-04   0.1604549E-04   0.1306038E-04
  0.4518500E+04   0.1087510E-04   0.1600005E-04   0.1302333E-04
  0.4519500E+04   0.1084416E-04   0.1595470E-04   0.1298637E-04
  0.4520500E+04   0.1081329E-04   0.1590946E-04   0.1294948E-04
  0.4521500E+04   0.1078249E-04   0.1586431E-04   0.1291268E-04
  0.4522500E+04   0.1075176E-04   0.1581926E-04   0.1287595E-04
  0.4523500E+04   0.1072109E-04   0.1577431E-04   0.1283931E-04
  0.4524500E+04   0.1069049E-04   0.1572945E-04   0.1280275E-04
  0.4525500E+04   0.1065995E-04   0.1568469E-04   0.1276626E-04
  0.4526500E+04   0.1062949E-04   0.1564003E-04   0.1272985E-04
  0.4527500E+04   0.1059909E-04   0.1559547E-04   0.1269353E-04
  0.4528500E+04   0.1056875E-04   0.1555101E-04   0.1265728E-04
  0.4529500E+04   0.1053849E-04   0.1550664E-04   0.1262112E-04
  0.4530500E+04   0.1050829E-04   0.1546237E-04   0.1258503E-04
  0.4531500E+04   0.1047816E-04   0.1541819E-04   0.1254902E-04
  0.4532500E+04   0.1044809E-04   0.1537412E-04   0.1251309E-04
  0.4533500E+04   0.1041809E-04   0.1533013E-04   0.1247724E-04
  0.4534500E+04   0.1038816E-04   0.1528625E-04   0.1244147E-04
  0.4535500E+04   0.1035829E-04   0.1524246E-04   0.1240578E-04
  0.4536500E+04   0.1032849E-04   0.1519877E-04   0.1237016E-04
  0.4537500E+04   0.1029875E-04   0.1515517E-04   0.1233463E-04
  0.4538500E+04   0.1026908E-04   0.1511167E-04   0.1229917E-04
  0.4539500E+04   0.1023948E-04   0.1506827E-04   0.1226379E-04
  0.4540500E+04   0.1020994E-04   0.1502496E-04   0.1222849E-04
  0.4541500E+04   0.1018047E-04   0.1498175E-04   0.1219327E-04
  0.4542500E+04   0.1015107E-04   0.1493863E-04   0.1215812E-04
  0.4543500E+04   0.1012173E-04   0.1489561E-04   0.1212306E-04
  0.4544500E+04   0.1009245E-04   0.1485268E-04   0.1208807E-04
  0.4545500E+04   0.1006324E-04   0.1480985E-04   0.1205316E-04
  0.4546500E+04   0.1003410E-04   0.1476712E-04   0.1201833E-04
  0.4547500E+04   0.1000502E-04   0.1472448E-04   0.1198357E-04
  0.4548500E+04   0.9976003E-05   0.1468193E-04   0.1194890E-04
  0.4549500E+04   0.9947054E-05   0.1463948E-04   0.1191430E-04
  0.4550500E+04   0.9918170E-05   0.1459712E-04   0.1187977E-04
  0.4551500E+04   0.9889350E-05   0.1455486E-04   0.1184533E-04
  0.4552500E+04   0.9860596E-05   0.1451269E-04   0.1181096E-04
  0.4553500E+04   0.9831906E-05   0.1447061E-04   0.1177667E-04
  0.4554500E+04   0.9803281E-05   0.1442863E-04   0.1174245E-04
  0.4555500E+04   0.9774720E-05   0.1438675E-04   0.1170831E-04
  0.4556500E+04   0.9746223E-05   0.1434495E-04   0.1167425E-04
  0.4557500E+04   0.9717791E-05   0.1430326E-04   0.1164027E-04
  0.4558500E+04   0.9689424E-05   0.1426165E-04   0.1160636E-04
  0.4559500E+04   0.9661120E-05   0.1422014E-04   0.1157253E-04
  0.4560500E+04   0.9632880E-05   0.1417872E-04   0.1153877E-04
  0.4561500E+04   0.9604705E-05   0.1413739E-04   0.1150509E-04
  0.4562500E+04   0.9576593E-05   0.1409616E-04   0.1147149E-04
  0.4563500E+04   0.9548545E-05   0.1405502E-04   0.1143796E-04
  0.4564500E+04   0.9520561E-05   0.1401397E-04   0.1140451E-04
  0.4565500E+04   0.9492641E-05   0.1397302E-04   0.1137113E-04
  0.4566500E+04   0.9464784E-05   0.1393216E-04   0.1133783E-04
  0.4567500E+04   0.9436990E-05   0.1389139E-04   0.1130461E-04
  0.4568500E+04   0.9409260E-05   0.1385071E-04   0.1127146E-04
  0.4569500E+04   0.9381593E-05   0.1381013E-04   0.1123838E-04
  0.4570500E+04   0.9353990E-05   0.1376964E-04   0.1120539E-04
  0.4571500E+04   0.9326449E-05   0.1372923E-04   0.1117246E-04
  0.4572500E+04   0.9298972E-05   0.1368893E-04   0.1113961E-04
  0.4573500E+04   0.9271557E-05   0.1364871E-04   0.1110684E-04
  0.4574500E+04   0.9244206E-05   0.1360858E-04   0.1107414E-04
  0.4575500E+04   0.9216917E-05   0.1356855E-04   0.1104152E-04
  0.4576500E+04   0.9189690E-05   0.1352861E-04   0.1100897E-04
  0.4577500E+04   0.9162527E-05   0.1348875E-04   0.1097649E-04
  0.4578500E+04   0.9135426E-05   0.1344899E-04   0.1094409E-04
  0.4579500E+04   0.9108387E-05   0.1340932E-04   0.1091177E-04
  0.4580500E+04   0.9081410E-05   0.1336974E-04   0.1087951E-04
  0.4581500E+04   0.9054496E-05   0.1333026E-04   0.1084734E-04
  0.4582500E+04   0.9027644E-05   0.1329086E-04   0.1081523E-04
  0.4583500E+04   0.9000854E-05   0.1325155E-04   0.1078320E-04
  0.4584500E+04   0.8974126E-05   0.1321233E-04   0.1075125E-04
  0.4585500E+04   0.8947460E-05   0.1317321E-04   0.1071936E-04
  0.4586500E+04   0.8920856E-05   0.1313417E-04   0.1068755E-04
  0.4587500E+04   0.8894313E-05   0.1309523E-04   0.1065582E-04
  0.4588500E+04   0.8867832E-05   0.1305637E-04   0.1062416E-04
  0.4589500E+04   0.8841413E-05   0.1301760E-04   0.1059257E-04
  0.4590500E+04   0.8815055E-05   0.1297892E-04   0.1056105E-04
  0.4591500E+04   0.8788758E-05   0.1294034E-04   0.1052961E-04
  0.4592500E+04   0.8762523E-05   0.1290184E-04   0.1049824E-04
  0.4593500E+04   0.8736349E-05   0.1286343E-04   0.1046694E-04
  0.4594500E+04   0.8710236E-05   0.1282511E-04   0.1043572E-04
  0.4595500E+04   0.8684184E-05   0.1278687E-04   0.1040457E-04
  0.4596500E+04   0.8658192E-05   0.1274873E-04   0.1037349E-04
  0.4597500E+04   0.8632262E-05   0.1271068E-04   0.1034248E-04
  0.4598500E+04   0.8606393E-05   0.1267271E-04   0.1031155E-04
  0.4599500E+04   0.8580584E-05   0.1263483E-04   0.1028069E-04
  0.4600500E+04   0.8554835E-05   0.1259705E-04   0.1024990E-04
  0.4601500E+04   0.8529147E-05   0.1255934E-04   0.1021918E-04
  0.4602500E+04   0.8503520E-05   0.1252173E-04   0.1018854E-04
  0.4603500E+04   0.8477953E-05   0.1248421E-04   0.1015796E-04
  0.4604500E+04   0.8452446E-05   0.1244677E-04   0.1012746E-04
  0.4605500E+04   0.8426999E-05   0.1240942E-04   0.1009703E-04
  0.4606500E+04   0.8401612E-05   0.1237216E-04   0.1006667E-04
  0.4607500E+04   0.8376285E-05   0.1233499E-04   0.1003638E-04
  0.4608500E+04   0.8351018E-05   0.1229790E-04   0.1000617E-04
  0.4609500E+04   0.8325811E-05   0.1226090E-04   0.9976024E-05
  0.4610500E+04   0.8300664E-05   0.1222399E-04   0.9945950E-05
  0.4611500E+04   0.8275576E-05   0.1218716E-04   0.9915948E-05
  0.4612500E+04   0.8250547E-05   0.1215042E-04   0.9886016E-05
  0.4613500E+04   0.8225578E-05   0.1211377E-04   0.9856155E-05
  0.4614500E+04   0.8200669E-05   0.1207720E-04   0.9826364E-05
  0.4615500E+04   0.8175818E-05   0.1204072E-04   0.9796645E-05
  0.4616500E+04   0.8151027E-05   0.1200433E-04   0.9766995E-05
  0.4617500E+04   0.8126295E-05   0.1196802E-04   0.9737416E-05
  0.4618500E+04   0.8101621E-05   0.1193180E-04   0.9707908E-05
  0.4619500E+04   0.8077007E-05   0.1189567E-04   0.9678469E-05
  0.4620500E+04   0.8052452E-05   0.1185962E-04   0.9649101E-05
  0.4621500E+04   0.8027955E-05   0.1182365E-04   0.9619802E-05
  0.4622500E+04   0.8003517E-05   0.1178778E-04   0.9590574E-05
  0.4623500E+04   0.7979137E-05   0.1175198E-04   0.9561415E-05
  0.4624500E+04   0.7954816E-05   0.1171628E-04   0.9532325E-05
  0.4625500E+04   0.7930553E-05   0.1168065E-04   0.9503306E-05
  0.4626500E+04   0.7906348E-05   0.1164512E-04   0.9474355E-05
  0.4627500E+04   0.7882202E-05   0.1160966E-04   0.9445474E-05
  0.4628500E+04   0.7858113E-05   0.1157430E-04   0.9416663E-05
  0.4629500E+04   0.7834083E-05   0.1153901E-04   0.9387920E-05
  0.4630500E+04   0.7810110E-05   0.1150381E-04   0.9359247E-05
  0.4631500E+04   0.7786196E-05   0.1146870E-04   0.9330642E-05
  0.4632500E+04   0.7762339E-05   0.1143367E-04   0.9302106E-05
  0.4633500E+04   0.7738540E-05   0.1139872E-04   0.9273639E-05
  0.4634500E+04   0.7714798E-05   0.1136386E-04   0.9245240E-05
  0.4635500E+04   0.7691114E-05   0.1132908E-04   0.9216910E-05
  0.4636500E+04   0.7667487E-05   0.1129439E-04   0.9188648E-05
  0.4637500E+04   0.7643917E-05   0.1125978E-04   0.9160455E-05
  0.4638500E+04   0.7620405E-05   0.1122525E-04   0.9132330E-05
  0.4639500E+04   0.7596950E-05   0.1119081E-04   0.9104273E-05
  0.4640500E+04   0.7573552E-05   0.1115645E-04   0.9076283E-05
  0.4641500E+04   0.7550210E-05   0.1112217E-04   0.9048362E-05
  0.4642500E+04   0.7526926E-05   0.1108798E-04   0.9020508E-05
  0.4643500E+04   0.7503698E-05   0.1105387E-04   0.8992723E-05
  0.4644500E+04   0.7480527E-05   0.1101984E-04   0.8965004E-05
  0.4645500E+04   0.7457413E-05   0.1098589E-04   0.8937353E-05
  0.4646500E+04   0.7434355E-05   0.1095203E-04   0.8909770E-05
  0.4647500E+04   0.7411353E-05   0.1091824E-04   0.8882253E-05
  0.4648500E+04   0.7388408E-05   0.1088455E-04   0.8854804E-05
  0.4649500E+04   0.7365519E-05   0.1085093E-04   0.8827422E-05
  0.4650500E+04   0.7342686E-05   0.1081739E-04   0.8800107E-05
  0.4651500E+04   0.7319909E-05   0.1078394E-04   0.8772858E-05
  0.4652500E+04   0.7297189E-05   0.1075057E-04   0.8745676E-05
  0.4653500E+04   0.7274524E-05   0.1071728E-04   0.8718561E-05
  0.4654500E+04   0.7251914E-05   0.1068407E-04   0.8691512E-05
  0.4655500E+04   0.7229361E-05   0.1065094E-04   0.8664530E-05
  0.4656500E+04   0.7206863E-05   0.1061790E-04   0.8637614E-05
  0.4657500E+04   0.7184420E-05   0.1058493E-04   0.8610764E-05
  0.4658500E+04   0.7162033E-05   0.1055205E-04   0.8583981E-05
  0.4659500E+04   0.7139702E-05   0.1051924E-04   0.8557263E-05
  0.4660500E+04   0.7117425E-05   0.1048652E-04   0.8530611E-05
  0.4661500E+04   0.7095204E-05   0.1045388E-04   0.8504025E-05
  0.4662500E+04   0.7073038E-05   0.1042132E-04   0.8477505E-05
  0.4663500E+04   0.7050927E-05   0.1038884E-04   0.8451050E-05
  0.4664500E+04   0.7028870E-05   0.1035644E-04   0.8424660E-05
  0.4665500E+04   0.7006869E-05   0.1032411E-04   0.8398336E-05
  0.4666500E+04   0.6984922E-05   0.1029187E-04   0.8372077E-05
  0.4667500E+04   0.6963030E-05   0.1025971E-04   0.8345884E-05
  0.4668500E+04   0.6941192E-05   0.1022763E-04   0.8319755E-05
  0.4669500E+04   0.6919409E-05   0.1019563E-04   0.8293691E-05
  0.4670500E+04   0.6897680E-05   0.1016371E-04   0.8267692E-05
  0.4671500E+04   0.6876006E-05   0.1013186E-04   0.8241758E-05
  0.4672500E+04   0.6854385E-05   0.1010010E-04   0.8215888E-05
  0.4673500E+04   0.6832819E-05   0.1006841E-04   0.8190083E-05
  0.4674500E+04   0.6811307E-05   0.1003681E-04   0.8164342E-05
  0.4675500E+04   0.6789848E-05   0.1000528E-04   0.8138666E-05
  0.4676500E+04   0.6768444E-05   0.9973829E-05   0.8113054E-05
  0.4677500E+04   0.6747093E-05   0.9942458E-05   0.8087506E-05
  0.4678500E+04   0.6725796E-05   0.9911166E-05   0.8062022E-05
  0.4679500E+04   0.6704552E-05   0.9879952E-05   0.8036601E-05
  0.4680500E+04   0.6683362E-05   0.9848816E-05   0.8011245E-05
  0.4681500E+04   0.6662225E-05   0.9817759E-05   0.7985952E-05
  0.4682500E+04   0.6641142E-05   0.9786779E-05   0.7960723E-05
  0.4683500E+04   0.6620111E-05   0.9755877E-05   0.7935557E-05
  0.4684500E+04   0.6599134E-05   0.9725052E-05   0.7910454E-05
  0.4685500E+04   0.6578210E-05   0.9694305E-05   0.7885415E-05
  0.4686500E+04   0.6557339E-05   0.9663635E-05   0.7860439E-05
  0.4687500E+04   0.6536521E-05   0.9633043E-05   0.7835526E-05
  0.4688500E+04   0.6515755E-05   0.9602528E-05   0.7810676E-05
  0.4689500E+04   0.6495042E-05   0.9572089E-05   0.7785889E-05
  0.4690500E+04   0.6474382E-05   0.9541728E-05   0.7761164E-05
  0.4691500E+04   0.6453774E-05   0.9511443E-05   0.7736502E-05
  0.4692500E+04   0.6433218E-05   0.9481235E-05   0.7711903E-05
  0.4693500E+04   0.6412715E-05   0.9451103E-05   0.7687366E-05
  0.4694500E+04   0.6392264E-05   0.9421048E-05   0.7662891E-05
  0.4695500E+04   0.6371866E-05   0.9391069E-05   0.7638478E-05
  0.4696500E+04   0.6351519E-05   0.9361166E-05   0.7614128E-05
  0.4697500E+04   0.6331224E-05   0.9331339E-05   0.7589839E-05
  0.4698500E+04   0.6310981E-05   0.9301587E-05   0.7565613E-05
  0.4699500E+04   0.6290790E-05   0.9271912E-05   0.7541448E-05
  0.4700500E+04   0.6270651E-05   0.9242312E-05   0.7517345E-05
  0.4701500E+04   0.6250563E-05   0.9212787E-05   0.7493303E-05
  0.4702500E+04   0.6230527E-05   0.9183338E-05   0.7469323E-05
  0.4703500E+04   0.6210542E-05   0.9153964E-05   0.7445405E-05
  0.4704500E+04   0.6190608E-05   0.9124665E-05   0.7421547E-05
  0.4705500E+04   0.6170726E-05   0.9095441E-05   0.7397751E-05
  0.4706500E+04   0.6150895E-05   0.9066292E-05   0.7374016E-05
  0.4707500E+04   0.6131115E-05   0.9037217E-05   0.7350341E-05
  0.4708500E+04   0.6111386E-05   0.9008217E-05   0.7326728E-05
  0.4709500E+04   0.6091708E-05   0.8979292E-05   0.7303175E-05
  0.4710500E+04   0.6072081E-05   0.8950440E-05   0.7279683E-05
  0.4711500E+04   0.6052504E-05   0.8921663E-05   0.7256252E-05
  0.4712500E+04   0.6032978E-05   0.8892960E-05   0.7232880E-05
  0.4713500E+04   0.6013503E-05   0.8864331E-05   0.7209570E-05
  0.4714500E+04   0.5994078E-05   0.8835776E-05   0.7186319E-05
  0.4715500E+04   0.5974703E-05   0.8807294E-05   0.7163128E-05
  0.4716500E+04   0.5955379E-05   0.8778886E-05   0.7139998E-05
  0.4717500E+04   0.5936105E-05   0.8750552E-05   0.7116927E-05
  0.4718500E+04   0.5916881E-05   0.8722290E-05   0.7093916E-05
  0.4719500E+04   0.5897707E-05   0.8694102E-05   0.7070965E-05
  0.4720500E+04   0.5878583E-05   0.8665987E-05   0.7048074E-05
  0.4721500E+04   0.5859509E-05   0.8637944E-05   0.7025242E-05
  0.4722500E+04   0.5840484E-05   0.8609975E-05   0.7002469E-05
  0.4723500E+04   0.5821510E-05   0.8582078E-05   0.6979756E-05
  0.4724500E+04   0.5802584E-05   0.8554254E-05   0.6957101E-05
  0.4725500E+04   0.5783709E-05   0.8526502E-05   0.6934506E-05
  0.4726500E+04   0.5764882E-05   0.8498822E-05   0.6911970E-05
  0.4727500E+04   0.5746105E-05   0.8471214E-05   0.6889493E-05
  0.4728500E+04   0.5727378E-05   0.8443679E-05   0.6867074E-05
  0.4729500E+04   0.5708699E-05   0.8416215E-05   0.6844714E-05
  0.4730500E+04   0.5690070E-05   0.8388823E-05   0.6822413E-05
  0.4731500E+04   0.5671489E-05   0.8361503E-05   0.6800170E-05
  0.4732500E+04   0.5652957E-05   0.8334254E-05   0.6777985E-05
  0.4733500E+04   0.5634474E-05   0.8307077E-05   0.6755859E-05
  0.4734500E+04   0.5616040E-05   0.8279971E-05   0.6733791E-05
  0.4735500E+04   0.5597654E-05   0.8252936E-05   0.6711780E-05
  0.4736500E+04   0.5579317E-05   0.8225972E-05   0.6689828E-05
  0.4737500E+04   0.5561029E-05   0.8199079E-05   0.6667933E-05
  0.4738500E+04   0.5542788E-05   0.8172257E-05   0.6646097E-05
  0.4739500E+04   0.5524596E-05   0.8145505E-05   0.6624318E-05
  0.4740500E+04   0.5506453E-05   0.8118824E-05   0.6602596E-05
  0.4741500E+04   0.5488357E-05   0.8092213E-05   0.6580932E-05
  0.4742500E+04   0.5470309E-05   0.8065672E-05   0.6559325E-05
  0.4743500E+04   0.5452309E-05   0.8039202E-05   0.6537775E-05
  0.4744500E+04   0.5434357E-05   0.8012802E-05   0.6516282E-05
  0.4745500E+04   0.5416453E-05   0.7986471E-05   0.6494847E-05
  0.4746500E+04   0.5398596E-05   0.7960210E-05   0.6473468E-05
  0.4747500E+04   0.5380787E-05   0.7934019E-05   0.6452146E-05
  0.4748500E+04   0.5363026E-05   0.7907897E-05   0.6430881E-05
  0.4749500E+04   0.5345311E-05   0.7881845E-05   0.6409672E-05
  0.4750500E+04   0.5327645E-05   0.7855861E-05   0.6388520E-05
  0.4751500E+04   0.5310025E-05   0.7829947E-05   0.6367424E-05
  0.4752500E+04   0.5292452E-05   0.7804102E-05   0.6346384E-05
  0.4753500E+04   0.5274927E-05   0.7778326E-05   0.6325401E-05
  0.4754500E+04   0.5257448E-05   0.7752619E-05   0.6304473E-05
  0.4755500E+04   0.5240017E-05   0.7726980E-05   0.6283602E-05
  0.4756500E+04   0.5222632E-05   0.7701409E-05   0.6262786E-05
  0.4757500E+04   0.5205294E-05   0.7675907E-05   0.6242026E-05
  0.4758500E+04   0.5188002E-05   0.7650474E-05   0.6221322E-05
  0.4759500E+04   0.5170757E-05   0.7625108E-05   0.6200674E-05
  0.4760500E+04   0.5153558E-05   0.7599810E-05   0.6180081E-05
  0.4761500E+04   0.5136406E-05   0.7574580E-05   0.6159543E-05
  0.4762500E+04   0.5119300E-05   0.7549418E-05   0.6139060E-05
  0.4763500E+04   0.5102240E-05   0.7524324E-05   0.6118633E-05
  0.4764500E+04   0.5085226E-05   0.7499297E-05   0.6098260E-05
  0.4765500E+04   0.5068259E-05   0.7474337E-05   0.6077943E-05
  0.4766500E+04   0.5051337E-05   0.7449445E-05   0.6057680E-05
  0.4767500E+04   0.5034461E-05   0.7424619E-05   0.6037472E-05
  0.4768500E+04   0.5017631E-05   0.7399861E-05   0.6017319E-05
  0.4769500E+04   0.5000846E-05   0.7375169E-05   0.5997220E-05
  0.4770500E+04   0.4984107E-05   0.7350545E-05   0.5977176E-05
  0.4771500E+04   0.4967413E-05   0.7325987E-05   0.5957186E-05
  0.4772500E+04   0.4950765E-05   0.7301495E-05   0.5937250E-05
  0.4773500E+04   0.4934162E-05   0.7277069E-05   0.5917368E-05
  0.4774500E+04   0.4917605E-05   0.7252710E-05   0.5897540E-05
  0.4775500E+04   0.4901092E-05   0.7228417E-05   0.5877767E-05
  0.4776500E+04   0.4884625E-05   0.7204190E-05   0.5858047E-05
  0.4777500E+04   0.4868202E-05   0.7180029E-05   0.5838380E-05
  0.4778500E+04   0.4851825E-05   0.7155934E-05   0.5818768E-05
  0.4779500E+04   0.4835492E-05   0.7131904E-05   0.5799209E-05
  0.4780500E+04   0.4819204E-05   0.7107940E-05   0.5779703E-05
  0.4781500E+04   0.4802961E-05   0.7084041E-05   0.5760250E-05
  0.4782500E+04   0.4786762E-05   0.7060207E-05   0.5740851E-05
  0.4783500E+04   0.4770607E-05   0.7036438E-05   0.5721505E-05
  0.4784500E+04   0.4754497E-05   0.7012735E-05   0.5702212E-05
  0.4785500E+04   0.4738431E-05   0.6989096E-05   0.5682971E-05
  0.4786500E+04   0.4722410E-05   0.6965522E-05   0.5663784E-05
  0.4787500E+04   0.4706432E-05   0.6942013E-05   0.5644649E-05
  0.4788500E+04   0.4690499E-05   0.6918568E-05   0.5625567E-05
  0.4789500E+04   0.4674609E-05   0.6895187E-05   0.5606537E-05
  0.4790500E+04   0.4658764E-05   0.6871871E-05   0.5587560E-05
  0.4791500E+04   0.4642962E-05   0.6848619E-05   0.5568635E-05
  0.4792500E+04   0.4627203E-05   0.6825431E-05   0.5549762E-05
  0.4793500E+04   0.4611489E-05   0.6802306E-05   0.5530941E-05
  0.4794500E+04   0.4595818E-05   0.6779246E-05   0.5512172E-05
  0.4795500E+04   0.4580190E-05   0.6756249E-05   0.5493455E-05
  0.4796500E+04   0.4564606E-05   0.6733315E-05   0.5474790E-05
  0.4797500E+04   0.4549065E-05   0.6710445E-05   0.5456176E-05
  0.4798500E+04   0.4533567E-05   0.6687639E-05   0.5437614E-05
  0.4799500E+04   0.4518112E-05   0.6664895E-05   0.5419104E-05
  0.4800500E+04   0.4502700E-05   0.6642214E-05   0.5400645E-05
  0.4801500E+04   0.4487331E-05   0.6619597E-05   0.5382237E-05
  0.4802500E+04   0.4472005E-05   0.6597042E-05   0.5363881E-05
  0.4803500E+04   0.4456722E-05   0.6574549E-05   0.5345575E-05
  0.4804500E+04   0.4441481E-05   0.6552120E-05   0.5327320E-05
  0.4805500E+04   0.4426283E-05   0.6529752E-05   0.5309117E-05
  0.4806500E+04   0.4411128E-05   0.6507447E-05   0.5290964E-05
  0.4807500E+04   0.4396015E-05   0.6485204E-05   0.5272862E-05
  0.4808500E+04   0.4380944E-05   0.6463023E-05   0.5254810E-05
  0.4809500E+04   0.4365915E-05   0.6440904E-05   0.5236809E-05
  0.4810500E+04   0.4350929E-05   0.6418847E-05   0.5218858E-05
  0.4811500E+04   0.4335985E-05   0.6396851E-05   0.5200957E-05
  0.4812500E+04   0.4321082E-05   0.6374917E-05   0.5183107E-05
  0.4813500E+04   0.4306222E-05   0.6353045E-05   0.5165307E-05
  0.4814500E+04   0.4291403E-05   0.6331234E-05   0.5147556E-05
  0.4815500E+04   0.4276626E-05   0.6309484E-05   0.5129856E-05
  0.4816500E+04   0.4261891E-05   0.6287794E-05   0.5112205E-05
  0.4817500E+04   0.4247198E-05   0.6266166E-05   0.5094604E-05
  0.4818500E+04   0.4232545E-05   0.6244599E-05   0.5077053E-05
  0.4819500E+04   0.4217935E-05   0.6223092E-05   0.5059551E-05
  0.4820500E+04   0.4203365E-05   0.6201646E-05   0.5042098E-05
  0.4821500E+04   0.4188837E-05   0.6180261E-05   0.5024695E-05
  0.4822500E+04   0.4174350E-05   0.6158936E-05   0.5007341E-05
  0.4823500E+04   0.4159904E-05   0.6137671E-05   0.4990036E-05
  0.4824500E+04   0.4145499E-05   0.6116466E-05   0.4972780E-05
  0.4825500E+04   0.4131135E-05   0.6095321E-05   0.4955572E-05
  0.4826500E+04   0.4116812E-05   0.6074236E-05   0.4938414E-05
  0.4827500E+04   0.4102529E-05   0.6053210E-05   0.4921304E-05
  0.4828500E+04   0.4088288E-05   0.6032244E-05   0.4904243E-05
  0.4829500E+04   0.4074086E-05   0.6011338E-05   0.4887230E-05
  0.4830500E+04   0.4059926E-05   0.5990491E-05   0.4870266E-05
  0.4831500E+04   0.4045805E-05   0.5969703E-05   0.4853350E-05
  0.4832500E+04   0.4031725E-05   0.5948975E-05   0.4836482E-05
  0.4833500E+04   0.4017685E-05   0.5928305E-05   0.4819663E-05
  0.4834500E+04   0.4003686E-05   0.5907694E-05   0.4802891E-05
  0.4835500E+04   0.3989726E-05   0.5887142E-05   0.4786167E-05
  0.4836500E+04   0.3975806E-05   0.5866649E-05   0.4769491E-05
  0.4837500E+04   0.3961927E-05   0.5846214E-05   0.4752863E-05
  0.4838500E+04   0.3948087E-05   0.5825838E-05   0.4736282E-05
  0.4839500E+04   0.3934287E-05   0.5805520E-05   0.4719749E-05
  0.4840500E+04   0.3920526E-05   0.5785260E-05   0.4703263E-05
  0.4841500E+04   0.3906805E-05   0.5765058E-05   0.4686825E-05
  0.4842500E+04   0.3893124E-05   0.5744914E-05   0.4670433E-05
  0.4843500E+04   0.3879482E-05   0.5724828E-05   0.4654089E-05
