             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3181500E+04   0.2254859E-04   0.4346145E-04   0.3067166E-04
  0.3182500E+04   0.2252496E-04   0.4341818E-04   0.3064049E-04
  0.3183500E+04   0.2250135E-04   0.4337492E-04   0.3060932E-04
  0.3184500E+04   0.2247774E-04   0.4333166E-04   0.3057817E-04
  0.3185500E+04   0.2245413E-04   0.4328840E-04   0.3054701E-04
  0.3186500E+04   0.2243054E-04   0.4324515E-04   0.3051586E-04
  0.3187500E+04   0.2240694E-04   0.4320190E-04   0.3048472E-04
  0.3188500E+04   0.2238336E-04   0.4315866E-04   0.3045358E-04
  0.3189500E+04   0.2235978E-04   0.4311542E-04   0.3042245E-04
  0.3190500E+04   0.2233620E-04   0.4307219E-04   0.3039132E-04
  0.3191500E+04   0.2231263E-04   0.4302896E-04   0.3036020E-04
  0.3192500E+04   0.2228907E-04   0.4298573E-04   0.3032908E-04
  0.3193500E+04   0.2226551E-04   0.4294251E-04   0.3029797E-04
  0.3194500E+04   0.2224196E-04   0.4289930E-04   0.3026686E-04
  0.3195500E+04   0.2221841E-04   0.4285609E-04   0.3023575E-04
  0.3196500E+04   0.2219487E-04   0.4281288E-04   0.3020466E-04
  0.3197500E+04   0.2217134E-04   0.4276968E-04   0.3017356E-04
  0.3198500E+04   0.2214781E-04   0.4272648E-04   0.3014248E-04
  0.3199500E+04   0.2212429E-04   0.4268329E-04   0.3011139E-04
  0.3200500E+04   0.2210077E-04   0.4264010E-04   0.3008032E-04
  0.3201500E+04   0.2207726E-04   0.4259692E-04   0.3004925E-04
  0.3202500E+04   0.2205376E-04   0.4255374E-04   0.3001818E-04
  0.3203500E+04   0.2203026E-04   0.4251057E-04   0.2998712E-04
  0.3204500E+04   0.2200677E-04   0.4246740E-04   0.2995606E-04
  0.3205500E+04   0.2198329E-04   0.4242424E-04   0.2992501E-04
  0.3206500E+04   0.2195981E-04   0.4238108E-04   0.2989397E-04
  0.3207500E+04   0.2193633E-04   0.4233793E-04   0.2986293E-04
  0.3208500E+04   0.2191287E-04   0.4229478E-04   0.2983190E-04
  0.3209500E+04   0.2188941E-04   0.4225164E-04   0.2980087E-04
  0.3210500E+04   0.2186595E-04   0.4220851E-04   0.2976985E-04
  0.3211500E+04   0.2184250E-04   0.4216537E-04   0.2973883E-04
  0.3212500E+04   0.2181906E-04   0.4212225E-04   0.2970782E-04
  0.3213500E+04   0.2179562E-04   0.4207913E-04   0.2967682E-04
  0.3214500E+04   0.2177219E-04   0.4203601E-04   0.2964582E-04
  0.3215500E+04   0.2174877E-04   0.4199291E-04   0.2961482E-04
  0.3216500E+04   0.2172535E-04   0.4194980E-04   0.2958384E-04
  0.3217500E+04   0.2170194E-04   0.4190671E-04   0.2955285E-04
  0.3218500E+04   0.2167854E-04   0.4186361E-04   0.2952188E-04
  0.3219500E+04   0.2165514E-04   0.4182053E-04   0.2949091E-04
  0.3220500E+04   0.2163175E-04   0.4177745E-04   0.2945994E-04
  0.3221500E+04   0.2160836E-04   0.4173437E-04   0.2942898E-04
  0.3222500E+04   0.2158498E-04   0.4169130E-04   0.2939803E-04
  0.3223500E+04   0.2156161E-04   0.4164824E-04   0.2936709E-04
  0.3224500E+04   0.2153825E-04   0.4160518E-04   0.2933614E-04
  0.3225500E+04   0.2151489E-04   0.4156213E-04   0.2930521E-04
  0.3226500E+04   0.2149153E-04   0.4151909E-04   0.2927428E-04
  0.3227500E+04   0.2146819E-04   0.4147605E-04   0.2924336E-04
  0.3228500E+04   0.2144485E-04   0.4143302E-04   0.2921244E-04
  0.3229500E+04   0.2142151E-04   0.4138999E-04   0.2918153E-04
  0.3230500E+04   0.2139819E-04   0.4134697E-04   0.2915063E-04
  0.3231500E+04   0.2137487E-04   0.4130396E-04   0.2911973E-04
  0.3232500E+04   0.2135155E-04   0.4126095E-04   0.2908884E-04
  0.3233500E+04   0.2132825E-04   0.4121795E-04   0.2905796E-04
  0.3234500E+04   0.2130495E-04   0.4117496E-04   0.2902708E-04
  0.3235500E+04   0.2128165E-04   0.4113197E-04   0.2899620E-04
  0.3236500E+04   0.2125836E-04   0.4108899E-04   0.2896534E-04
  0.3237500E+04   0.2123508E-04   0.4104601E-04   0.2893448E-04
  0.3238500E+04   0.2121181E-04   0.4100304E-04   0.2890363E-04
  0.3239500E+04   0.2118854E-04   0.4096008E-04   0.2887278E-04
  0.3240500E+04   0.2116528E-04   0.4091713E-04   0.2884194E-04
  0.3241500E+04   0.2114203E-04   0.4087418E-04   0.2881111E-04
  0.3242500E+04   0.2111878E-04   0.4083124E-04   0.2878028E-04
  0.3243500E+04   0.2109554E-04   0.4078831E-04   0.2874946E-04
  0.3244500E+04   0.2107231E-04   0.4074538E-04   0.2871864E-04
  0.3245500E+04   0.2104909E-04   0.4070246E-04   0.2868784E-04
  0.3246500E+04   0.2102587E-04   0.4065954E-04   0.2865704E-04
  0.3247500E+04   0.2100265E-04   0.4061664E-04   0.2862624E-04
  0.3248500E+04   0.2097945E-04   0.4057374E-04   0.2859546E-04
  0.3249500E+04   0.2095625E-04   0.4053085E-04   0.2856467E-04
  0.3250500E+04   0.2093306E-04   0.4048796E-04   0.2853390E-04
  0.3251500E+04   0.2090987E-04   0.4044508E-04   0.2850313E-04
  0.3252500E+04   0.2088670E-04   0.4040221E-04   0.2847237E-04
  0.3253500E+04   0.2086353E-04   0.4035935E-04   0.2844162E-04
  0.3254500E+04   0.2084036E-04   0.4031649E-04   0.2841088E-04
  0.3255500E+04   0.2081721E-04   0.4027364E-04   0.2838014E-04
  0.3256500E+04   0.2079406E-04   0.4023080E-04   0.2834940E-04
  0.3257500E+04   0.2077091E-04   0.4018797E-04   0.2831868E-04
  0.3258500E+04   0.2074778E-04   0.4014514E-04   0.2828796E-04
  0.3259500E+04   0.2072465E-04   0.4010233E-04   0.2825725E-04
  0.3260500E+04   0.2070153E-04   0.4005952E-04   0.2822655E-04
  0.3261500E+04   0.2067842E-04   0.4001671E-04   0.2819585E-04
  0.3262500E+04   0.2065531E-04   0.3997392E-04   0.2816516E-04
  0.3263500E+04   0.2063221E-04   0.3993113E-04   0.2813448E-04
  0.3264500E+04   0.2060912E-04   0.3988835E-04   0.2810380E-04
  0.3265500E+04   0.2058603E-04   0.3984558E-04   0.2807313E-04
  0.3266500E+04   0.2056295E-04   0.3980281E-04   0.2804247E-04
  0.3267500E+04   0.2053988E-04   0.3976006E-04   0.2801182E-04
  0.3268500E+04   0.2051682E-04   0.3971731E-04   0.2798117E-04
  0.3269500E+04   0.2049376E-04   0.3967457E-04   0.2795054E-04
  0.3270500E+04   0.2047072E-04   0.3963184E-04   0.2791990E-04
  0.3271500E+04   0.2044767E-04   0.3958912E-04   0.2788928E-04
  0.3272500E+04   0.2042464E-04   0.3954640E-04   0.2785866E-04
  0.3273500E+04   0.2040161E-04   0.3950369E-04   0.2782805E-04
  0.3274500E+04   0.2037860E-04   0.3946100E-04   0.2779745E-04
  0.3275500E+04   0.2035558E-04   0.3941831E-04   0.2776686E-04
  0.3276500E+04   0.2033258E-04   0.3937562E-04   0.2773627E-04
  0.3277500E+04   0.2030958E-04   0.3933295E-04   0.2770569E-04
  0.3278500E+04   0.2028659E-04   0.3929028E-04   0.2767512E-04
  0.3279500E+04   0.2026361E-04   0.3924763E-04   0.2764456E-04
  0.3280500E+04   0.2024064E-04   0.3920498E-04   0.2761401E-04
  0.3281500E+04   0.2021767E-04   0.3916234E-04   0.2758346E-04
  0.3282500E+04   0.2019471E-04   0.3911971E-04   0.2755292E-04
  0.3283500E+04   0.2017176E-04   0.3907709E-04   0.2752238E-04
  0.3284500E+04   0.2014882E-04   0.3903448E-04   0.2749186E-04
  0.3285500E+04   0.2012588E-04   0.3899187E-04   0.2746134E-04
  0.3286500E+04   0.2010295E-04   0.3894928E-04   0.2743083E-04
  0.3287500E+04   0.2008003E-04   0.3890669E-04   0.2740033E-04
  0.3288500E+04   0.2005712E-04   0.3886411E-04   0.2736984E-04
  0.3289500E+04   0.2003421E-04   0.3882154E-04   0.2733936E-04
  0.3290500E+04   0.2001131E-04   0.3877898E-04   0.2730888E-04
  0.3291500E+04   0.1998842E-04   0.3873643E-04   0.2727841E-04
  0.3292500E+04   0.1996554E-04   0.3869389E-04   0.2724795E-04
  0.3293500E+04   0.1994266E-04   0.3865136E-04   0.2721750E-04
  0.3294500E+04   0.1991980E-04   0.3860884E-04   0.2718705E-04
  0.3295500E+04   0.1989694E-04   0.3856632E-04   0.2715662E-04
  0.3296500E+04   0.1987409E-04   0.3852382E-04   0.2712619E-04
  0.3297500E+04   0.1985124E-04   0.3848132E-04   0.2709577E-04
  0.3298500E+04   0.1982841E-04   0.3843884E-04   0.2706536E-04
  0.3299500E+04   0.1980558E-04   0.3839636E-04   0.2703495E-04
  0.3300500E+04   0.1978276E-04   0.3835390E-04   0.2700456E-04
  0.3301500E+04   0.1975995E-04   0.3831144E-04   0.2697417E-04
  0.3302500E+04   0.1973714E-04   0.3826899E-04   0.2694379E-04
  0.3303500E+04   0.1971435E-04   0.3822655E-04   0.2691342E-04
  0.3304500E+04   0.1969156E-04   0.3818413E-04   0.2688306E-04
  0.3305500E+04   0.1966878E-04   0.3814171E-04   0.2685271E-04
  0.3306500E+04   0.1964601E-04   0.3809930E-04   0.2682236E-04
  0.3307500E+04   0.1962324E-04   0.3805690E-04   0.2679203E-04
  0.3308500E+04   0.1960049E-04   0.3801451E-04   0.2676170E-04
  0.3309500E+04   0.1957774E-04   0.3797213E-04   0.2673138E-04
  0.3310500E+04   0.1955500E-04   0.3792977E-04   0.2670107E-04
  0.3311500E+04   0.1953227E-04   0.3788741E-04   0.2667077E-04
  0.3312500E+04   0.1950954E-04   0.3784506E-04   0.2664047E-04
  0.3313500E+04   0.1948683E-04   0.3780272E-04   0.2661019E-04
  0.3314500E+04   0.1946412E-04   0.3776039E-04   0.2657991E-04
  0.3315500E+04   0.1944142E-04   0.3771807E-04   0.2654965E-04
  0.3316500E+04   0.1941873E-04   0.3767577E-04   0.2651939E-04
  0.3317500E+04   0.1939605E-04   0.3763347E-04   0.2648914E-04
  0.3318500E+04   0.1937337E-04   0.3759118E-04   0.2645890E-04
  0.3319500E+04   0.1935071E-04   0.3754890E-04   0.2642867E-04
  0.3320500E+04   0.1932805E-04   0.3750664E-04   0.2639844E-04
  0.3321500E+04   0.1930540E-04   0.3746438E-04   0.2636823E-04
  0.3322500E+04   0.1928276E-04   0.3742214E-04   0.2633803E-04
  0.3323500E+04   0.1926013E-04   0.3737990E-04   0.2630783E-04
  0.3324500E+04   0.1923750E-04   0.3733768E-04   0.2627764E-04
  0.3325500E+04   0.1921488E-04   0.3729547E-04   0.2624747E-04
  0.3326500E+04   0.1919228E-04   0.3725326E-04   0.2621730E-04
  0.3327500E+04   0.1916968E-04   0.3721107E-04   0.2618714E-04
  0.3328500E+04   0.1914709E-04   0.3716889E-04   0.2615699E-04
  0.3329500E+04   0.1912450E-04   0.3712672E-04   0.2612685E-04
  0.3330500E+04   0.1910193E-04   0.3708456E-04   0.2609672E-04
  0.3331500E+04   0.1907936E-04   0.3704241E-04   0.2606659E-04
  0.3332500E+04   0.1905681E-04   0.3700028E-04   0.2603648E-04
  0.3333500E+04   0.1903426E-04   0.3695815E-04   0.2600638E-04
  0.3334500E+04   0.1901172E-04   0.3691603E-04   0.2597628E-04
  0.3335500E+04   0.1898919E-04   0.3687393E-04   0.2594620E-04
  0.3336500E+04   0.1896667E-04   0.3683184E-04   0.2591612E-04
  0.3337500E+04   0.1894415E-04   0.3678976E-04   0.2588605E-04
  0.3338500E+04   0.1892165E-04   0.3674769E-04   0.2585600E-04
  0.3339500E+04   0.1889915E-04   0.3670563E-04   0.2582595E-04
  0.3340500E+04   0.1887666E-04   0.3666358E-04   0.2579591E-04
  0.3341500E+04   0.1885418E-04   0.3662154E-04   0.2576588E-04
  0.3342500E+04   0.1883171E-04   0.3657952E-04   0.2573586E-04
  0.3343500E+04   0.1880925E-04   0.3653751E-04   0.2570585E-04
  0.3344500E+04   0.1878680E-04   0.3649551E-04   0.2567586E-04
  0.3345500E+04   0.1876435E-04   0.3645352E-04   0.2564587E-04
  0.3346500E+04   0.1874191E-04   0.3641154E-04   0.2561589E-04
  0.3347500E+04   0.1871949E-04   0.3636957E-04   0.2558591E-04
  0.3348500E+04   0.1869707E-04   0.3632762E-04   0.2555595E-04
  0.3349500E+04   0.1867466E-04   0.3628567E-04   0.2552600E-04
  0.3350500E+04   0.1865226E-04   0.3624374E-04   0.2549606E-04
  0.3351500E+04   0.1862987E-04   0.3620182E-04   0.2546613E-04
  0.3352500E+04   0.1860749E-04   0.3615992E-04   0.2543621E-04
  0.3353500E+04   0.1858511E-04   0.3611802E-04   0.2540630E-04
  0.3354500E+04   0.1856275E-04   0.3607614E-04   0.2537640E-04
  0.3355500E+04   0.1854039E-04   0.3603427E-04   0.2534651E-04
  0.3356500E+04   0.1851804E-04   0.3599241E-04   0.2531662E-04
  0.3357500E+04   0.1849571E-04   0.3595056E-04   0.2528675E-04
  0.3358500E+04   0.1847338E-04   0.3590873E-04   0.2525689E-04
  0.3359500E+04   0.1845106E-04   0.3586690E-04   0.2522704E-04
  0.3360500E+04   0.1842875E-04   0.3582509E-04   0.2519720E-04
  0.3361500E+04   0.1840645E-04   0.3578330E-04   0.2516737E-04
  0.3362500E+04   0.1838415E-04   0.3574151E-04   0.2513755E-04
  0.3363500E+04   0.1836187E-04   0.3569974E-04   0.2510774E-04
  0.3364500E+04   0.1833960E-04   0.3565798E-04   0.2507794E-04
  0.3365500E+04   0.1831733E-04   0.3561623E-04   0.2504815E-04
  0.3366500E+04   0.1829507E-04   0.3557450E-04   0.2501837E-04
  0.3367500E+04   0.1827283E-04   0.3553277E-04   0.2498860E-04
  0.3368500E+04   0.1825059E-04   0.3549106E-04   0.2495884E-04
  0.3369500E+04   0.1822836E-04   0.3544937E-04   0.2492909E-04
  0.3370500E+04   0.1820614E-04   0.3540768E-04   0.2489935E-04
  0.3371500E+04   0.1818393E-04   0.3536601E-04   0.2486962E-04
  0.3372500E+04   0.1816173E-04   0.3532435E-04   0.2483991E-04
  0.3373500E+04   0.1813954E-04   0.3528271E-04   0.2481020E-04
  0.3374500E+04   0.1811736E-04   0.3524108E-04   0.2478050E-04
  0.3375500E+04   0.1809519E-04   0.3519946E-04   0.2475082E-04
  0.3376500E+04   0.1807302E-04   0.3515785E-04   0.2472114E-04
  0.3377500E+04   0.1805087E-04   0.3511626E-04   0.2469148E-04
  0.3378500E+04   0.1802872E-04   0.3507468E-04   0.2466182E-04
  0.3379500E+04   0.1800659E-04   0.3503311E-04   0.2463218E-04
  0.3380500E+04   0.1798446E-04   0.3499156E-04   0.2460255E-04
  0.3381500E+04   0.1796235E-04   0.3495001E-04   0.2457293E-04
  0.3382500E+04   0.1794024E-04   0.3490849E-04   0.2454332E-04
  0.3383500E+04   0.1791814E-04   0.3486697E-04   0.2451372E-04
  0.3384500E+04   0.1789606E-04   0.3482547E-04   0.2448413E-04
  0.3385500E+04   0.1787398E-04   0.3478399E-04   0.2445455E-04
  0.3386500E+04   0.1785191E-04   0.3474251E-04   0.2442498E-04
  0.3387500E+04   0.1782985E-04   0.3470105E-04   0.2439542E-04
  0.3388500E+04   0.1780780E-04   0.3465961E-04   0.2436588E-04
  0.3389500E+04   0.1778576E-04   0.3461817E-04   0.2433634E-04
  0.3390500E+04   0.1776373E-04   0.3457676E-04   0.2430682E-04
  0.3391500E+04   0.1774171E-04   0.3453535E-04   0.2427731E-04
  0.3392500E+04   0.1771970E-04   0.3449396E-04   0.2424781E-04
  0.3393500E+04   0.1769770E-04   0.3445258E-04   0.2421832E-04
  0.3394500E+04   0.1767571E-04   0.3441122E-04   0.2418884E-04
  0.3395500E+04   0.1765372E-04   0.3436987E-04   0.2415937E-04
  0.3396500E+04   0.1763175E-04   0.3432853E-04   0.2412991E-04
  0.3397500E+04   0.1760979E-04   0.3428721E-04   0.2410047E-04
  0.3398500E+04   0.1758784E-04   0.3424590E-04   0.2407104E-04
  0.3399500E+04   0.1756590E-04   0.3420461E-04   0.2404161E-04
  0.3400500E+04   0.1754396E-04   0.3416333E-04   0.2401220E-04
  0.3401500E+04   0.1752204E-04   0.3412207E-04   0.2398280E-04
  0.3402500E+04   0.1750013E-04   0.3408082E-04   0.2395341E-04
  0.3403500E+04   0.1747822E-04   0.3403958E-04   0.2392403E-04
  0.3404500E+04   0.1745633E-04   0.3399836E-04   0.2389467E-04
  0.3405500E+04   0.1743445E-04   0.3395715E-04   0.2386531E-04
  0.3406500E+04   0.1741257E-04   0.3391596E-04   0.2383597E-04
  0.3407500E+04   0.1739071E-04   0.3387478E-04   0.2380664E-04
  0.3408500E+04   0.1736886E-04   0.3383361E-04   0.2377732E-04
  0.3409500E+04   0.1734701E-04   0.3379246E-04   0.2374801E-04
  0.3410500E+04   0.1732518E-04   0.3375133E-04   0.2371872E-04
  0.3411500E+04   0.1730335E-04   0.3371021E-04   0.2368943E-04
  0.3412500E+04   0.1728154E-04   0.3366910E-04   0.2366016E-04
  0.3413500E+04   0.1725974E-04   0.3362801E-04   0.2363090E-04
  0.3414500E+04   0.1723794E-04   0.3358693E-04   0.2360165E-04
  0.3415500E+04   0.1721616E-04   0.3354587E-04   0.2357241E-04
  0.3416500E+04   0.1719439E-04   0.3350483E-04   0.2354318E-04
  0.3417500E+04   0.1717262E-04   0.3346380E-04   0.2351397E-04
  0.3418500E+04   0.1715087E-04   0.3342278E-04   0.2348477E-04
  0.3419500E+04   0.1712913E-04   0.3338178E-04   0.2345557E-04
  0.3420500E+04   0.1710740E-04   0.3334079E-04   0.2342640E-04
  0.3421500E+04   0.1708567E-04   0.3329982E-04   0.2339723E-04
  0.3422500E+04   0.1706396E-04   0.3325886E-04   0.2336807E-04
  0.3423500E+04   0.1704226E-04   0.3321792E-04   0.2333893E-04
  0.3424500E+04   0.1702057E-04   0.3317700E-04   0.2330980E-04
  0.3425500E+04   0.1699889E-04   0.3313609E-04   0.2328068E-04
  0.3426500E+04   0.1697722E-04   0.3309519E-04   0.2325158E-04
  0.3427500E+04   0.1695555E-04   0.3305431E-04   0.2322248E-04
  0.3428500E+04   0.1693390E-04   0.3301345E-04   0.2319340E-04
  0.3429500E+04   0.1691226E-04   0.3297260E-04   0.2316433E-04
  0.3430500E+04   0.1689063E-04   0.3293177E-04   0.2313527E-04
  0.3431500E+04   0.1686902E-04   0.3289095E-04   0.2310622E-04
  0.3432500E+04   0.1684741E-04   0.3285015E-04   0.2307719E-04
  0.3433500E+04   0.1682581E-04   0.3280936E-04   0.2304817E-04
  0.3434500E+04   0.1680422E-04   0.3276859E-04   0.2301916E-04
  0.3435500E+04   0.1678264E-04   0.3272783E-04   0.2299017E-04
  0.3436500E+04   0.1676108E-04   0.3268710E-04   0.2296118E-04
  0.3437500E+04   0.1673952E-04   0.3264637E-04   0.2293221E-04
  0.3438500E+04   0.1671797E-04   0.3260566E-04   0.2290325E-04
  0.3439500E+04   0.1669644E-04   0.3256497E-04   0.2287430E-04
  0.3440500E+04   0.1667491E-04   0.3252430E-04   0.2284537E-04
  0.3441500E+04   0.1665340E-04   0.3248364E-04   0.2281645E-04
  0.3442500E+04   0.1663190E-04   0.3244299E-04   0.2278754E-04
  0.3443500E+04   0.1661040E-04   0.3240237E-04   0.2275864E-04
  0.3444500E+04   0.1658892E-04   0.3236176E-04   0.2272976E-04
  0.3445500E+04   0.1656745E-04   0.3232116E-04   0.2270089E-04
  0.3446500E+04   0.1654599E-04   0.3228058E-04   0.2267203E-04
  0.3447500E+04   0.1652454E-04   0.3224002E-04   0.2264318E-04
  0.3448500E+04   0.1650310E-04   0.3219947E-04   0.2261435E-04
  0.3449500E+04   0.1648167E-04   0.3215894E-04   0.2258553E-04
  0.3450500E+04   0.1646025E-04   0.3211843E-04   0.2255672E-04
  0.3451500E+04   0.1643885E-04   0.3207793E-04   0.2252793E-04
  0.3452500E+04   0.1641745E-04   0.3203745E-04   0.2249915E-04
  0.3453500E+04   0.1639606E-04   0.3199699E-04   0.2247038E-04
  0.3454500E+04   0.1637469E-04   0.3195654E-04   0.2244162E-04
  0.3455500E+04   0.1635332E-04   0.3191611E-04   0.2241288E-04
  0.3456500E+04   0.1633197E-04   0.3187570E-04   0.2238415E-04
  0.3457500E+04   0.1631063E-04   0.3183530E-04   0.2235543E-04
  0.3458500E+04   0.1628930E-04   0.3179492E-04   0.2232673E-04
  0.3459500E+04   0.1626798E-04   0.3175456E-04   0.2229803E-04
  0.3460500E+04   0.1624667E-04   0.3171421E-04   0.2226936E-04
  0.3461500E+04   0.1622537E-04   0.3167388E-04   0.2224069E-04
  0.3462500E+04   0.1620408E-04   0.3163357E-04   0.2221204E-04
  0.3463500E+04   0.1618281E-04   0.3159327E-04   0.2218340E-04
  0.3464500E+04   0.1616154E-04   0.3155300E-04   0.2215478E-04
  0.3465500E+04   0.1614029E-04   0.3151273E-04   0.2212616E-04
  0.3466500E+04   0.1611904E-04   0.3147249E-04   0.2209756E-04
  0.3467500E+04   0.1609781E-04   0.3143226E-04   0.2206898E-04
  0.3468500E+04   0.1607659E-04   0.3139205E-04   0.2204041E-04
  0.3469500E+04   0.1605538E-04   0.3135186E-04   0.2201185E-04
  0.3470500E+04   0.1603418E-04   0.3131168E-04   0.2198330E-04
  0.3471500E+04   0.1601299E-04   0.3127153E-04   0.2195477E-04
  0.3472500E+04   0.1599181E-04   0.3123138E-04   0.2192625E-04
  0.3473500E+04   0.1597065E-04   0.3119126E-04   0.2189775E-04
  0.3474500E+04   0.1594949E-04   0.3115116E-04   0.2186925E-04
  0.3475500E+04   0.1592835E-04   0.3111107E-04   0.2184078E-04
  0.3476500E+04   0.1590722E-04   0.3107100E-04   0.2181231E-04
  0.3477500E+04   0.1588610E-04   0.3103094E-04   0.2178386E-04
  0.3478500E+04   0.1586499E-04   0.3099091E-04   0.2175542E-04
  0.3479500E+04   0.1584389E-04   0.3095089E-04   0.2172700E-04
  0.3480500E+04   0.1582280E-04   0.3091089E-04   0.2169859E-04
  0.3481500E+04   0.1580173E-04   0.3087091E-04   0.2167019E-04
  0.3482500E+04   0.1578066E-04   0.3083094E-04   0.2164181E-04
  0.3483500E+04   0.1575961E-04   0.3079100E-04   0.2161344E-04
  0.3484500E+04   0.1573857E-04   0.3075107E-04   0.2158508E-04
  0.3485500E+04   0.1571754E-04   0.3071116E-04   0.2155674E-04
  0.3486500E+04   0.1569652E-04   0.3067127E-04   0.2152841E-04
  0.3487500E+04   0.1567551E-04   0.3063139E-04   0.2150010E-04
  0.3488500E+04   0.1565452E-04   0.3059153E-04   0.2147180E-04
  0.3489500E+04   0.1563353E-04   0.3055170E-04   0.2144351E-04
  0.3490500E+04   0.1561256E-04   0.3051188E-04   0.2141524E-04
  0.3491500E+04   0.1559160E-04   0.3047207E-04   0.2138698E-04
  0.3492500E+04   0.1557065E-04   0.3043229E-04   0.2135874E-04
  0.3493500E+04   0.1554971E-04   0.3039252E-04   0.2133051E-04
  0.3494500E+04   0.1552879E-04   0.3035278E-04   0.2130229E-04
  0.3495500E+04   0.1550787E-04   0.3031305E-04   0.2127409E-04
  0.3496500E+04   0.1548697E-04   0.3027334E-04   0.2124590E-04
  0.3497500E+04   0.1546607E-04   0.3023365E-04   0.2121773E-04
  0.3498500E+04   0.1544519E-04   0.3019397E-04   0.2118957E-04
  0.3499500E+04   0.1542433E-04   0.3015432E-04   0.2116142E-04
  0.3500500E+04   0.1540347E-04   0.3011468E-04   0.2113329E-04
  0.3501500E+04   0.1538262E-04   0.3007507E-04   0.2110517E-04
  0.3502500E+04   0.1536179E-04   0.3003547E-04   0.2107707E-04
  0.3503500E+04   0.1534097E-04   0.2999589E-04   0.2104898E-04
  0.3504500E+04   0.1532016E-04   0.2995633E-04   0.2102091E-04
  0.3505500E+04   0.1529936E-04   0.2991678E-04   0.2099285E-04
  0.3506500E+04   0.1527857E-04   0.2987726E-04   0.2096480E-04
  0.3507500E+04   0.1525780E-04   0.2983775E-04   0.2093677E-04
