             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3193500E+04  -0.7152585E-06  -0.1681452E-06  -0.3632550E-06
  0.3194500E+04  -0.7146171E-06  -0.1680023E-06  -0.3629350E-06
  0.3195500E+04  -0.7139756E-06  -0.1678593E-06  -0.3626148E-06
  0.3196500E+04  -0.7133339E-06  -0.1677163E-06  -0.3622946E-06
  0.3197500E+04  -0.7126921E-06  -0.1675732E-06  -0.3619743E-06
  0.3198500E+04  -0.7120501E-06  -0.1674300E-06  -0.3616539E-06
  0.3199500E+04  -0.7114080E-06  -0.1672868E-06  -0.3613334E-06
  0.3200500E+04  -0.7107657E-06  -0.1671435E-06  -0.3610128E-06
  0.3201500E+04  -0.7101232E-06  -0.1670002E-06  -0.3606921E-06
  0.3202500E+04  -0.7094807E-06  -0.1668568E-06  -0.3603713E-06
  0.3203500E+04  -0.7088379E-06  -0.1667134E-06  -0.3600504E-06
  0.3204500E+04  -0.7081950E-06  -0.1665699E-06  -0.3597294E-06
  0.3205500E+04  -0.7075520E-06  -0.1664263E-06  -0.3594084E-06
  0.3206500E+04  -0.7069089E-06  -0.1662827E-06  -0.3590872E-06
  0.3207500E+04  -0.7062655E-06  -0.1661391E-06  -0.3587660E-06
  0.3208500E+04  -0.7056221E-06  -0.1659954E-06  -0.3584447E-06
  0.3209500E+04  -0.7049785E-06  -0.1658516E-06  -0.3581233E-06
  0.3210500E+04  -0.7043348E-06  -0.1657078E-06  -0.3578018E-06
  0.3211500E+04  -0.7036909E-06  -0.1655639E-06  -0.3574802E-06
  0.3212500E+04  -0.7030469E-06  -0.1654200E-06  -0.3571586E-06
  0.3213500E+04  -0.7024028E-06  -0.1652760E-06  -0.3568368E-06
  0.3214500E+04  -0.7017585E-06  -0.1651320E-06  -0.3565150E-06
  0.3215500E+04  -0.7011141E-06  -0.1649879E-06  -0.3561931E-06
  0.3216500E+04  -0.7004695E-06  -0.1648437E-06  -0.3558711E-06
  0.3217500E+04  -0.6998249E-06  -0.1646996E-06  -0.3555490E-06
  0.3218500E+04  -0.6991801E-06  -0.1645553E-06  -0.3552269E-06
  0.3219500E+04  -0.6985351E-06  -0.1644110E-06  -0.3549046E-06
  0.3220500E+04  -0.6978901E-06  -0.1642667E-06  -0.3545823E-06
  0.3221500E+04  -0.6972449E-06  -0.1641223E-06  -0.3542599E-06
  0.3222500E+04  -0.6965996E-06  -0.1639778E-06  -0.3539375E-06
  0.3223500E+04  -0.6959541E-06  -0.1638333E-06  -0.3536149E-06
  0.3224500E+04  -0.6953086E-06  -0.1636888E-06  -0.3532923E-06
  0.3225500E+04  -0.6946629E-06  -0.1635442E-06  -0.3529696E-06
  0.3226500E+04  -0.6940171E-06  -0.1633996E-06  -0.3526468E-06
  0.3227500E+04  -0.6933711E-06  -0.1632549E-06  -0.3523239E-06
  0.3228500E+04  -0.6927251E-06  -0.1631101E-06  -0.3520010E-06
  0.3229500E+04  -0.6920789E-06  -0.1629654E-06  -0.3516780E-06
  0.3230500E+04  -0.6914326E-06  -0.1628205E-06  -0.3513549E-06
  0.3231500E+04  -0.6907862E-06  -0.1626756E-06  -0.3510317E-06
  0.3232500E+04  -0.6901397E-06  -0.1625307E-06  -0.3507085E-06
  0.3233500E+04  -0.6894931E-06  -0.1623857E-06  -0.3503852E-06
  0.3234500E+04  -0.6888464E-06  -0.1622407E-06  -0.3500618E-06
  0.3235500E+04  -0.6881995E-06  -0.1620956E-06  -0.3497383E-06
  0.3236500E+04  -0.6875525E-06  -0.1619505E-06  -0.3494148E-06
  0.3237500E+04  -0.6869055E-06  -0.1618053E-06  -0.3490912E-06
  0.3238500E+04  -0.6862583E-06  -0.1616601E-06  -0.3487675E-06
  0.3239500E+04  -0.6856110E-06  -0.1615149E-06  -0.3484438E-06
  0.3240500E+04  -0.6849636E-06  -0.1613696E-06  -0.3481200E-06
  0.3241500E+04  -0.6843161E-06  -0.1612242E-06  -0.3477961E-06
  0.3242500E+04  -0.6836685E-06  -0.1610788E-06  -0.3474722E-06
  0.3243500E+04  -0.6830208E-06  -0.1609334E-06  -0.3471482E-06
  0.3244500E+04  -0.6823730E-06  -0.1607879E-06  -0.3468241E-06
  0.3245500E+04  -0.6817251E-06  -0.1606424E-06  -0.3465000E-06
  0.3246500E+04  -0.6810770E-06  -0.1604968E-06  -0.3461757E-06
  0.3247500E+04  -0.6804289E-06  -0.1603512E-06  -0.3458515E-06
  0.3248500E+04  -0.6797807E-06  -0.1602055E-06  -0.3455271E-06
  0.3249500E+04  -0.6791324E-06  -0.1600598E-06  -0.3452027E-06
  0.3250500E+04  -0.6784840E-06  -0.1599141E-06  -0.3448783E-06
  0.3251500E+04  -0.6778355E-06  -0.1597683E-06  -0.3445538E-06
  0.3252500E+04  -0.6771869E-06  -0.1596225E-06  -0.3442292E-06
  0.3253500E+04  -0.6765382E-06  -0.1594766E-06  -0.3439045E-06
  0.3254500E+04  -0.6758895E-06  -0.1593307E-06  -0.3435798E-06
  0.3255500E+04  -0.6752406E-06  -0.1591848E-06  -0.3432550E-06
  0.3256500E+04  -0.6745917E-06  -0.1590388E-06  -0.3429302E-06
  0.3257500E+04  -0.6739426E-06  -0.1588927E-06  -0.3426053E-06
  0.3258500E+04  -0.6732935E-06  -0.1587467E-06  -0.3422804E-06
  0.3259500E+04  -0.6726443E-06  -0.1586005E-06  -0.3419554E-06
  0.3260500E+04  -0.6719950E-06  -0.1584544E-06  -0.3416303E-06
  0.3261500E+04  -0.6713456E-06  -0.1583082E-06  -0.3413052E-06
  0.3262500E+04  -0.6706961E-06  -0.1581620E-06  -0.3409800E-06
  0.3263500E+04  -0.6700466E-06  -0.1580157E-06  -0.3406548E-06
  0.3264500E+04  -0.6693970E-06  -0.1578694E-06  -0.3403295E-06
  0.3265500E+04  -0.6687473E-06  -0.1577230E-06  -0.3400041E-06
  0.3266500E+04  -0.6680975E-06  -0.1575766E-06  -0.3396787E-06
  0.3267500E+04  -0.6674476E-06  -0.1574302E-06  -0.3393533E-06
  0.3268500E+04  -0.6667977E-06  -0.1572838E-06  -0.3390278E-06
  0.3269500E+04  -0.6661477E-06  -0.1571373E-06  -0.3387022E-06
  0.3270500E+04  -0.6654976E-06  -0.1569907E-06  -0.3383766E-06
  0.3271500E+04  -0.6648474E-06  -0.1568442E-06  -0.3380510E-06
  0.3272500E+04  -0.6641972E-06  -0.1566975E-06  -0.3377253E-06
  0.3273500E+04  -0.6635469E-06  -0.1565509E-06  -0.3373995E-06
  0.3274500E+04  -0.6628966E-06  -0.1564042E-06  -0.3370737E-06
  0.3275500E+04  -0.6622461E-06  -0.1562575E-06  -0.3367478E-06
  0.3276500E+04  -0.6615956E-06  -0.1561107E-06  -0.3364219E-06
  0.3277500E+04  -0.6609450E-06  -0.1559640E-06  -0.3360960E-06
  0.3278500E+04  -0.6602944E-06  -0.1558171E-06  -0.3357700E-06
  0.3279500E+04  -0.6596437E-06  -0.1556703E-06  -0.3354439E-06
  0.3280500E+04  -0.6589930E-06  -0.1555234E-06  -0.3351178E-06
  0.3281500E+04  -0.6583421E-06  -0.1553765E-06  -0.3347917E-06
  0.3282500E+04  -0.6576912E-06  -0.1552295E-06  -0.3344655E-06
  0.3283500E+04  -0.6570403E-06  -0.1550825E-06  -0.3341393E-06
  0.3284500E+04  -0.6563893E-06  -0.1549355E-06  -0.3338130E-06
  0.3285500E+04  -0.6557382E-06  -0.1547884E-06  -0.3334867E-06
  0.3286500E+04  -0.6550871E-06  -0.1546413E-06  -0.3331603E-06
  0.3287500E+04  -0.6544360E-06  -0.1544942E-06  -0.3328339E-06
  0.3288500E+04  -0.6537847E-06  -0.1543471E-06  -0.3325075E-06
  0.3289500E+04  -0.6531335E-06  -0.1541999E-06  -0.3321810E-06
  0.3290500E+04  -0.6524821E-06  -0.1540526E-06  -0.3318545E-06
  0.3291500E+04  -0.6518308E-06  -0.1539054E-06  -0.3315279E-06
  0.3292500E+04  -0.6511793E-06  -0.1537581E-06  -0.3312013E-06
  0.3293500E+04  -0.6505279E-06  -0.1536108E-06  -0.3308747E-06
  0.3294500E+04  -0.6498763E-06  -0.1534635E-06  -0.3305480E-06
  0.3295500E+04  -0.6492248E-06  -0.1533161E-06  -0.3302213E-06
  0.3296500E+04  -0.6485731E-06  -0.1531687E-06  -0.3298945E-06
  0.3297500E+04  -0.6479215E-06  -0.1530213E-06  -0.3295677E-06
  0.3298500E+04  -0.6472698E-06  -0.1528738E-06  -0.3292409E-06
  0.3299500E+04  -0.6466180E-06  -0.1527263E-06  -0.3289140E-06
  0.3300500E+04  -0.6459663E-06  -0.1525788E-06  -0.3285871E-06
  0.3301500E+04  -0.6453144E-06  -0.1524312E-06  -0.3282602E-06
  0.3302500E+04  -0.6446626E-06  -0.1522837E-06  -0.3279332E-06
  0.3303500E+04  -0.6440107E-06  -0.1521361E-06  -0.3276062E-06
  0.3304500E+04  -0.6433587E-06  -0.1519884E-06  -0.3272792E-06
  0.3305500E+04  -0.6427067E-06  -0.1518408E-06  -0.3269521E-06
  0.3306500E+04  -0.6420547E-06  -0.1516931E-06  -0.3266251E-06
  0.3307500E+04  -0.6414027E-06  -0.1515454E-06  -0.3262979E-06
  0.3308500E+04  -0.6407506E-06  -0.1513976E-06  -0.3259708E-06
  0.3309500E+04  -0.6400985E-06  -0.1512499E-06  -0.3256436E-06
  0.3310500E+04  -0.6394464E-06  -0.1511021E-06  -0.3253164E-06
  0.3311500E+04  -0.6387942E-06  -0.1509543E-06  -0.3249891E-06
  0.3312500E+04  -0.6381420E-06  -0.1508064E-06  -0.3246619E-06
  0.3313500E+04  -0.6374898E-06  -0.1506586E-06  -0.3243346E-06
  0.3314500E+04  -0.6368376E-06  -0.1505107E-06  -0.3240073E-06
  0.3315500E+04  -0.6361853E-06  -0.1503628E-06  -0.3236799E-06
  0.3316500E+04  -0.6355330E-06  -0.1502148E-06  -0.3233525E-06
  0.3317500E+04  -0.6348807E-06  -0.1500669E-06  -0.3230251E-06
  0.3318500E+04  -0.6342284E-06  -0.1499189E-06  -0.3226977E-06
  0.3319500E+04  -0.6335760E-06  -0.1497709E-06  -0.3223703E-06
  0.3320500E+04  -0.6329236E-06  -0.1496228E-06  -0.3220428E-06
  0.3321500E+04  -0.6322712E-06  -0.1494748E-06  -0.3217153E-06
  0.3322500E+04  -0.6316188E-06  -0.1493267E-06  -0.3213878E-06
  0.3323500E+04  -0.6309664E-06  -0.1491786E-06  -0.3210603E-06
  0.3324500E+04  -0.6303140E-06  -0.1490305E-06  -0.3207327E-06
  0.3325500E+04  -0.6296615E-06  -0.1488823E-06  -0.3204051E-06
  0.3326500E+04  -0.6290090E-06  -0.1487342E-06  -0.3200775E-06
  0.3327500E+04  -0.6283566E-06  -0.1485860E-06  -0.3197499E-06
  0.3328500E+04  -0.6277041E-06  -0.1484378E-06  -0.3194223E-06
  0.3329500E+04  -0.6270516E-06  -0.1482896E-06  -0.3190946E-06
  0.3330500E+04  -0.6263991E-06  -0.1481413E-06  -0.3187670E-06
  0.3331500E+04  -0.6257465E-06  -0.1479930E-06  -0.3184393E-06
  0.3332500E+04  -0.6250940E-06  -0.1478448E-06  -0.3181116E-06
  0.3333500E+04  -0.6244415E-06  -0.1476964E-06  -0.3177839E-06
  0.3334500E+04  -0.6237890E-06  -0.1475481E-06  -0.3174561E-06
  0.3335500E+04  -0.6231364E-06  -0.1473998E-06  -0.3171284E-06
  0.3336500E+04  -0.6224839E-06  -0.1472514E-06  -0.3168006E-06
  0.3337500E+04  -0.6218314E-06  -0.1471030E-06  -0.3164728E-06
  0.3338500E+04  -0.6211789E-06  -0.1469546E-06  -0.3161450E-06
  0.3339500E+04  -0.6205263E-06  -0.1468062E-06  -0.3158172E-06
  0.3340500E+04  -0.6198738E-06  -0.1466578E-06  -0.3154894E-06
  0.3341500E+04  -0.6192213E-06  -0.1465093E-06  -0.3151616E-06
  0.3342500E+04  -0.6185687E-06  -0.1463609E-06  -0.3148338E-06
  0.3343500E+04  -0.6179162E-06  -0.1462124E-06  -0.3145059E-06
  0.3344500E+04  -0.6172637E-06  -0.1460639E-06  -0.3141781E-06
  0.3345500E+04  -0.6166112E-06  -0.1459154E-06  -0.3138502E-06
  0.3346500E+04  -0.6159587E-06  -0.1457668E-06  -0.3135223E-06
  0.3347500E+04  -0.6153063E-06  -0.1456183E-06  -0.3131944E-06
  0.3348500E+04  -0.6146538E-06  -0.1454697E-06  -0.3128666E-06
  0.3349500E+04  -0.6140013E-06  -0.1453211E-06  -0.3125387E-06
  0.3350500E+04  -0.6133489E-06  -0.1451725E-06  -0.3122108E-06
  0.3351500E+04  -0.6126965E-06  -0.1450239E-06  -0.3118829E-06
  0.3352500E+04  -0.6120441E-06  -0.1448753E-06  -0.3115549E-06
  0.3353500E+04  -0.6113917E-06  -0.1447267E-06  -0.3112270E-06
  0.3354500E+04  -0.6107393E-06  -0.1445780E-06  -0.3108991E-06
  0.3355500E+04  -0.6100869E-06  -0.1444294E-06  -0.3105712E-06
  0.3356500E+04  -0.6094346E-06  -0.1442807E-06  -0.3102433E-06
  0.3357500E+04  -0.6087823E-06  -0.1441320E-06  -0.3099153E-06
  0.3358500E+04  -0.6081300E-06  -0.1439833E-06  -0.3095874E-06
  0.3359500E+04  -0.6074777E-06  -0.1438346E-06  -0.3092595E-06
  0.3360500E+04  -0.6068255E-06  -0.1436859E-06  -0.3089316E-06
  0.3361500E+04  -0.6061733E-06  -0.1435371E-06  -0.3086036E-06
  0.3362500E+04  -0.6055211E-06  -0.1433884E-06  -0.3082757E-06
  0.3363500E+04  -0.6048689E-06  -0.1432396E-06  -0.3079478E-06
  0.3364500E+04  -0.6042168E-06  -0.1430908E-06  -0.3076198E-06
  0.3365500E+04  -0.6035646E-06  -0.1429421E-06  -0.3072919E-06
  0.3366500E+04  -0.6029126E-06  -0.1427933E-06  -0.3069640E-06
  0.3367500E+04  -0.6022605E-06  -0.1426445E-06  -0.3066361E-06
  0.3368500E+04  -0.6016085E-06  -0.1424957E-06  -0.3063082E-06
  0.3369500E+04  -0.6009565E-06  -0.1423468E-06  -0.3059803E-06
  0.3370500E+04  -0.6003046E-06  -0.1421980E-06  -0.3056524E-06
  0.3371500E+04  -0.5996527E-06  -0.1420492E-06  -0.3053245E-06
  0.3372500E+04  -0.5990008E-06  -0.1419003E-06  -0.3049966E-06
  0.3373500E+04  -0.5983490E-06  -0.1417515E-06  -0.3046687E-06
  0.3374500E+04  -0.5976972E-06  -0.1416026E-06  -0.3043408E-06
  0.3375500E+04  -0.5970454E-06  -0.1414537E-06  -0.3040129E-06
  0.3376500E+04  -0.5963937E-06  -0.1413049E-06  -0.3036851E-06
  0.3377500E+04  -0.5957421E-06  -0.1411560E-06  -0.3033572E-06
  0.3378500E+04  -0.5950904E-06  -0.1410071E-06  -0.3030294E-06
  0.3379500E+04  -0.5944389E-06  -0.1408582E-06  -0.3027016E-06
  0.3380500E+04  -0.5937873E-06  -0.1407093E-06  -0.3023737E-06
  0.3381500E+04  -0.5931358E-06  -0.1405604E-06  -0.3020459E-06
  0.3382500E+04  -0.5924844E-06  -0.1404115E-06  -0.3017181E-06
  0.3383500E+04  -0.5918330E-06  -0.1402625E-06  -0.3013903E-06
  0.3384500E+04  -0.5911817E-06  -0.1401136E-06  -0.3010626E-06
  0.3385500E+04  -0.5905304E-06  -0.1399647E-06  -0.3007348E-06
  0.3386500E+04  -0.5898792E-06  -0.1398157E-06  -0.3004071E-06
  0.3387500E+04  -0.5892280E-06  -0.1396668E-06  -0.3000793E-06
  0.3388500E+04  -0.5885769E-06  -0.1395179E-06  -0.2997516E-06
  0.3389500E+04  -0.5879258E-06  -0.1393689E-06  -0.2994239E-06
  0.3390500E+04  -0.5872748E-06  -0.1392200E-06  -0.2990963E-06
  0.3391500E+04  -0.5866238E-06  -0.1390710E-06  -0.2987686E-06
  0.3392500E+04  -0.5859729E-06  -0.1389220E-06  -0.2984409E-06
  0.3393500E+04  -0.5853221E-06  -0.1387731E-06  -0.2981133E-06
  0.3394500E+04  -0.5846713E-06  -0.1386241E-06  -0.2977857E-06
  0.3395500E+04  -0.5840206E-06  -0.1384751E-06  -0.2974581E-06
  0.3396500E+04  -0.5833699E-06  -0.1383262E-06  -0.2971306E-06
  0.3397500E+04  -0.5827194E-06  -0.1381772E-06  -0.2968030E-06
  0.3398500E+04  -0.5820688E-06  -0.1380282E-06  -0.2964755E-06
  0.3399500E+04  -0.5814184E-06  -0.1378793E-06  -0.2961480E-06
  0.3400500E+04  -0.5807680E-06  -0.1377303E-06  -0.2958205E-06
  0.3401500E+04  -0.5801177E-06  -0.1375813E-06  -0.2954930E-06
  0.3402500E+04  -0.5794674E-06  -0.1374323E-06  -0.2951656E-06
  0.3403500E+04  -0.5788172E-06  -0.1372834E-06  -0.2948382E-06
  0.3404500E+04  -0.5781671E-06  -0.1371344E-06  -0.2945108E-06
  0.3405500E+04  -0.5775171E-06  -0.1369854E-06  -0.2941834E-06
  0.3406500E+04  -0.5768671E-06  -0.1368365E-06  -0.2938561E-06
  0.3407500E+04  -0.5762173E-06  -0.1366875E-06  -0.2935288E-06
  0.3408500E+04  -0.5755674E-06  -0.1365385E-06  -0.2932015E-06
  0.3409500E+04  -0.5749177E-06  -0.1363896E-06  -0.2928742E-06
  0.3410500E+04  -0.5742681E-06  -0.1362406E-06  -0.2925470E-06
  0.3411500E+04  -0.5736185E-06  -0.1360916E-06  -0.2922198E-06
  0.3412500E+04  -0.5729690E-06  -0.1359427E-06  -0.2918926E-06
  0.3413500E+04  -0.5723196E-06  -0.1357937E-06  -0.2915655E-06
  0.3414500E+04  -0.5716702E-06  -0.1356448E-06  -0.2912384E-06
  0.3415500E+04  -0.5710210E-06  -0.1354958E-06  -0.2909113E-06
  0.3416500E+04  -0.5703718E-06  -0.1353469E-06  -0.2905842E-06
  0.3417500E+04  -0.5697227E-06  -0.1351979E-06  -0.2902572E-06
  0.3418500E+04  -0.5690737E-06  -0.1350490E-06  -0.2899302E-06
  0.3419500E+04  -0.5684248E-06  -0.1349000E-06  -0.2896032E-06
  0.3420500E+04  -0.5677760E-06  -0.1347511E-06  -0.2892763E-06
  0.3421500E+04  -0.5671273E-06  -0.1346022E-06  -0.2889494E-06
  0.3422500E+04  -0.5664787E-06  -0.1344533E-06  -0.2886226E-06
  0.3423500E+04  -0.5658301E-06  -0.1343043E-06  -0.2882958E-06
  0.3424500E+04  -0.5651817E-06  -0.1341554E-06  -0.2879690E-06
  0.3425500E+04  -0.5645333E-06  -0.1340065E-06  -0.2876422E-06
  0.3426500E+04  -0.5638850E-06  -0.1338576E-06  -0.2873155E-06
  0.3427500E+04  -0.5632369E-06  -0.1337087E-06  -0.2869888E-06
  0.3428500E+04  -0.5625888E-06  -0.1335599E-06  -0.2866622E-06
  0.3429500E+04  -0.5619408E-06  -0.1334110E-06  -0.2863356E-06
  0.3430500E+04  -0.5612929E-06  -0.1332621E-06  -0.2860090E-06
  0.3431500E+04  -0.5606452E-06  -0.1331133E-06  -0.2856825E-06
  0.3432500E+04  -0.5599975E-06  -0.1329644E-06  -0.2853560E-06
  0.3433500E+04  -0.5593499E-06  -0.1328156E-06  -0.2850296E-06
  0.3434500E+04  -0.5587025E-06  -0.1326667E-06  -0.2847032E-06
  0.3435500E+04  -0.5580551E-06  -0.1325179E-06  -0.2843768E-06
  0.3436500E+04  -0.5574078E-06  -0.1323691E-06  -0.2840505E-06
  0.3437500E+04  -0.5567607E-06  -0.1322203E-06  -0.2837242E-06
  0.3438500E+04  -0.5561137E-06  -0.1320715E-06  -0.2833980E-06
  0.3439500E+04  -0.5554667E-06  -0.1319227E-06  -0.2830718E-06
  0.3440500E+04  -0.5548199E-06  -0.1317739E-06  -0.2827457E-06
  0.3441500E+04  -0.5541732E-06  -0.1316251E-06  -0.2824196E-06
  0.3442500E+04  -0.5535266E-06  -0.1314764E-06  -0.2820935E-06
  0.3443500E+04  -0.5528801E-06  -0.1313276E-06  -0.2817675E-06
  0.3444500E+04  -0.5522337E-06  -0.1311789E-06  -0.2814416E-06
  0.3445500E+04  -0.5515874E-06  -0.1310302E-06  -0.2811157E-06
  0.3446500E+04  -0.5509413E-06  -0.1308815E-06  -0.2807898E-06
  0.3447500E+04  -0.5502953E-06  -0.1307328E-06  -0.2804640E-06
  0.3448500E+04  -0.5496494E-06  -0.1305841E-06  -0.2801382E-06
  0.3449500E+04  -0.5490036E-06  -0.1304354E-06  -0.2798125E-06
  0.3450500E+04  -0.5483579E-06  -0.1302867E-06  -0.2794868E-06
  0.3451500E+04  -0.5477124E-06  -0.1301381E-06  -0.2791612E-06
  0.3452500E+04  -0.5470669E-06  -0.1299895E-06  -0.2788356E-06
  0.3453500E+04  -0.5464216E-06  -0.1298408E-06  -0.2785101E-06
  0.3454500E+04  -0.5457764E-06  -0.1296922E-06  -0.2781847E-06
  0.3455500E+04  -0.5451314E-06  -0.1295436E-06  -0.2778593E-06
  0.3456500E+04  -0.5444865E-06  -0.1293950E-06  -0.2775339E-06
  0.3457500E+04  -0.5438417E-06  -0.1292465E-06  -0.2772086E-06
  0.3458500E+04  -0.5431970E-06  -0.1290979E-06  -0.2768833E-06
  0.3459500E+04  -0.5425524E-06  -0.1289494E-06  -0.2765582E-06
  0.3460500E+04  -0.5419080E-06  -0.1288009E-06  -0.2762330E-06
  0.3461500E+04  -0.5412637E-06  -0.1286524E-06  -0.2759079E-06
  0.3462500E+04  -0.5406196E-06  -0.1285039E-06  -0.2755829E-06
  0.3463500E+04  -0.5399756E-06  -0.1283554E-06  -0.2752579E-06
  0.3464500E+04  -0.5393317E-06  -0.1282070E-06  -0.2749330E-06
  0.3465500E+04  -0.5386879E-06  -0.1280585E-06  -0.2746082E-06
  0.3466500E+04  -0.5380443E-06  -0.1279101E-06  -0.2742834E-06
  0.3467500E+04  -0.5374009E-06  -0.1277617E-06  -0.2739586E-06
  0.3468500E+04  -0.5367575E-06  -0.1276133E-06  -0.2736339E-06
  0.3469500E+04  -0.5361143E-06  -0.1274650E-06  -0.2733093E-06
  0.3470500E+04  -0.5354713E-06  -0.1273166E-06  -0.2729848E-06
  0.3471500E+04  -0.5348284E-06  -0.1271683E-06  -0.2726603E-06
  0.3472500E+04  -0.5341856E-06  -0.1270200E-06  -0.2723358E-06
  0.3473500E+04  -0.5335430E-06  -0.1268717E-06  -0.2720115E-06
  0.3474500E+04  -0.5329005E-06  -0.1267234E-06  -0.2716872E-06
  0.3475500E+04  -0.5322582E-06  -0.1265751E-06  -0.2713629E-06
  0.3476500E+04  -0.5316160E-06  -0.1264269E-06  -0.2710387E-06
  0.3477500E+04  -0.5309739E-06  -0.1262787E-06  -0.2707146E-06
  0.3478500E+04  -0.5303320E-06  -0.1261305E-06  -0.2703906E-06
  0.3479500E+04  -0.5296903E-06  -0.1259823E-06  -0.2700666E-06
  0.3480500E+04  -0.5290487E-06  -0.1258342E-06  -0.2697427E-06
  0.3481500E+04  -0.5284073E-06  -0.1256860E-06  -0.2694188E-06
  0.3482500E+04  -0.5277660E-06  -0.1255379E-06  -0.2690950E-06
  0.3483500E+04  -0.5271249E-06  -0.1253899E-06  -0.2687713E-06
  0.3484500E+04  -0.5264839E-06  -0.1252418E-06  -0.2684476E-06
  0.3485500E+04  -0.5258431E-06  -0.1250937E-06  -0.2681241E-06
  0.3486500E+04  -0.5252024E-06  -0.1249457E-06  -0.2678005E-06
  0.3487500E+04  -0.5245619E-06  -0.1247977E-06  -0.2674771E-06
  0.3488500E+04  -0.5239215E-06  -0.1246497E-06  -0.2671537E-06
  0.3489500E+04  -0.5232814E-06  -0.1245018E-06  -0.2668304E-06
  0.3490500E+04  -0.5226413E-06  -0.1243539E-06  -0.2665072E-06
  0.3491500E+04  -0.5220015E-06  -0.1242060E-06  -0.2661840E-06
  0.3492500E+04  -0.5213618E-06  -0.1240581E-06  -0.2658609E-06
  0.3493500E+04  -0.5207222E-06  -0.1239102E-06  -0.2655379E-06
  0.3494500E+04  -0.5200829E-06  -0.1237624E-06  -0.2652150E-06
  0.3495500E+04  -0.5194437E-06  -0.1236146E-06  -0.2648921E-06
  0.3496500E+04  -0.5188046E-06  -0.1234668E-06  -0.2645693E-06
  0.3497500E+04  -0.5181657E-06  -0.1233191E-06  -0.2642466E-06
  0.3498500E+04  -0.5175270E-06  -0.1231713E-06  -0.2639240E-06
  0.3499500E+04  -0.5168885E-06  -0.1230236E-06  -0.2636014E-06
  0.3500500E+04  -0.5162502E-06  -0.1228759E-06  -0.2632789E-06
  0.3501500E+04  -0.5156120E-06  -0.1227283E-06  -0.2629565E-06
  0.3502500E+04  -0.5149740E-06  -0.1225807E-06  -0.2626342E-06
  0.3503500E+04  -0.5143361E-06  -0.1224331E-06  -0.2623119E-06
  0.3504500E+04  -0.5136984E-06  -0.1222855E-06  -0.2619898E-06
  0.3505500E+04  -0.5130610E-06  -0.1221379E-06  -0.2616677E-06
  0.3506500E+04  -0.5124236E-06  -0.1219904E-06  -0.2613456E-06
  0.3507500E+04  -0.5117865E-06  -0.1218429E-06  -0.2610237E-06
  0.3508500E+04  -0.5111496E-06  -0.1216955E-06  -0.2607018E-06
  0.3509500E+04  -0.5105128E-06  -0.1215480E-06  -0.2603801E-06
  0.3510500E+04  -0.5098762E-06  -0.1214006E-06  -0.2600584E-06
  0.3511500E+04  -0.5092398E-06  -0.1212533E-06  -0.2597368E-06
  0.3512500E+04  -0.5086035E-06  -0.1211059E-06  -0.2594152E-06
  0.3513500E+04  -0.5079675E-06  -0.1209586E-06  -0.2590938E-06
  0.3514500E+04  -0.5073316E-06  -0.1208113E-06  -0.2587724E-06
  0.3515500E+04  -0.5066960E-06  -0.1206641E-06  -0.2584512E-06
  0.3516500E+04  -0.5060605E-06  -0.1205168E-06  -0.2581300E-06
  0.3517500E+04  -0.5054252E-06  -0.1203697E-06  -0.2578089E-06
  0.3518500E+04  -0.5047901E-06  -0.1202225E-06  -0.2574879E-06
  0.3519500E+04  -0.5041552E-06  -0.1200754E-06  -0.2571669E-06
  0.3520500E+04  -0.5035204E-06  -0.1199283E-06  -0.2568461E-06
  0.3521500E+04  -0.5028859E-06  -0.1197812E-06  -0.2565253E-06
  0.3522500E+04  -0.5022515E-06  -0.1196341E-06  -0.2562047E-06
  0.3523500E+04  -0.5016174E-06  -0.1194871E-06  -0.2558841E-06
  0.3524500E+04  -0.5009834E-06  -0.1193402E-06  -0.2555636E-06
  0.3525500E+04  -0.5003497E-06  -0.1191932E-06  -0.2552432E-06
  0.3526500E+04  -0.4997161E-06  -0.1190463E-06  -0.2549229E-06
  0.3527500E+04  -0.4990828E-06  -0.1188994E-06  -0.2546027E-06
  0.3528500E+04  -0.4984496E-06  -0.1187526E-06  -0.2542825E-06
  0.3529500E+04  -0.4978166E-06  -0.1186058E-06  -0.2539625E-06
  0.3530500E+04  -0.4971839E-06  -0.1184590E-06  -0.2536426E-06
  0.3531500E+04  -0.4965513E-06  -0.1183123E-06  -0.2533227E-06
  0.3532500E+04  -0.4959189E-06  -0.1181656E-06  -0.2530029E-06
  0.3533500E+04  -0.4952868E-06  -0.1180189E-06  -0.2526833E-06
  0.3534500E+04  -0.4946548E-06  -0.1178723E-06  -0.2523637E-06
  0.3535500E+04  -0.4940231E-06  -0.1177257E-06  -0.2520442E-06
  0.3536500E+04  -0.4933915E-06  -0.1175791E-06  -0.2517249E-06
  0.3537500E+04  -0.4927602E-06  -0.1174326E-06  -0.2514056E-06
  0.3538500E+04  -0.4921291E-06  -0.1172861E-06  -0.2510864E-06
  0.3539500E+04  -0.4914982E-06  -0.1171396E-06  -0.2507673E-06
  0.3540500E+04  -0.4908675E-06  -0.1169932E-06  -0.2504483E-06
  0.3541500E+04  -0.4902370E-06  -0.1168468E-06  -0.2501294E-06
