             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4373500E+04   0.4365963E-07   0.6053651E-06   0.1197702E-06
  0.4374500E+04   0.4331031E-07   0.6037327E-06   0.1193081E-06
  0.4375500E+04   0.4296262E-07   0.6021036E-06   0.1188474E-06
  0.4376500E+04   0.4261658E-07   0.6004778E-06   0.1183883E-06
  0.4377500E+04   0.4227216E-07   0.5988552E-06   0.1179308E-06
  0.4378500E+04   0.4192936E-07   0.5972360E-06   0.1174747E-06
  0.4379500E+04   0.4158818E-07   0.5956201E-06   0.1170202E-06
  0.4380500E+04   0.4124862E-07   0.5940074E-06   0.1165672E-06
  0.4381500E+04   0.4091066E-07   0.5923980E-06   0.1161156E-06
  0.4382500E+04   0.4057430E-07   0.5907919E-06   0.1156656E-06
  0.4383500E+04   0.4023954E-07   0.5891891E-06   0.1152171E-06
  0.4384500E+04   0.3990638E-07   0.5875896E-06   0.1147701E-06
  0.4385500E+04   0.3957480E-07   0.5859933E-06   0.1143246E-06
  0.4386500E+04   0.3924480E-07   0.5844003E-06   0.1138806E-06
  0.4387500E+04   0.3891637E-07   0.5828105E-06   0.1134380E-06
  0.4388500E+04   0.3858952E-07   0.5812240E-06   0.1129969E-06
  0.4389500E+04   0.3826423E-07   0.5796408E-06   0.1125573E-06
  0.4390500E+04   0.3794050E-07   0.5780608E-06   0.1121192E-06
  0.4391500E+04   0.3761832E-07   0.5764841E-06   0.1116826E-06
  0.4392500E+04   0.3729770E-07   0.5749106E-06   0.1112474E-06
  0.4393500E+04   0.3697861E-07   0.5733403E-06   0.1108137E-06
  0.4394500E+04   0.3666107E-07   0.5717733E-06   0.1103814E-06
  0.4395500E+04   0.3634506E-07   0.5702095E-06   0.1099506E-06
  0.4396500E+04   0.3603058E-07   0.5686490E-06   0.1095212E-06
  0.4397500E+04   0.3571762E-07   0.5670916E-06   0.1090933E-06
  0.4398500E+04   0.3540618E-07   0.5655376E-06   0.1086668E-06
  0.4399500E+04   0.3509625E-07   0.5639867E-06   0.1082418E-06
  0.4400500E+04   0.3478784E-07   0.5624390E-06   0.1078181E-06
  0.4401500E+04   0.3448092E-07   0.5608946E-06   0.1073959E-06
  0.4402500E+04   0.3417550E-07   0.5593533E-06   0.1069752E-06
  0.4403500E+04   0.3387157E-07   0.5578153E-06   0.1065558E-06
  0.4404500E+04   0.3356914E-07   0.5562805E-06   0.1061379E-06
  0.4405500E+04   0.3326818E-07   0.5547488E-06   0.1057214E-06
  0.4406500E+04   0.3296870E-07   0.5532204E-06   0.1053063E-06
  0.4407500E+04   0.3267069E-07   0.5516952E-06   0.1048926E-06
  0.4408500E+04   0.3237415E-07   0.5501731E-06   0.1044803E-06
  0.4409500E+04   0.3207907E-07   0.5486542E-06   0.1040694E-06
  0.4410500E+04   0.3178545E-07   0.5471386E-06   0.1036599E-06
  0.4411500E+04   0.3149328E-07   0.5456260E-06   0.1032518E-06
  0.4412500E+04   0.3120256E-07   0.5441167E-06   0.1028450E-06
  0.4413500E+04   0.3091328E-07   0.5426105E-06   0.1024397E-06
  0.4414500E+04   0.3062544E-07   0.5411075E-06   0.1020357E-06
  0.4415500E+04   0.3033902E-07   0.5396077E-06   0.1016331E-06
  0.4416500E+04   0.3005404E-07   0.5381110E-06   0.1012319E-06
  0.4417500E+04   0.2977048E-07   0.5366175E-06   0.1008320E-06
  0.4418500E+04   0.2948833E-07   0.5351272E-06   0.1004335E-06
  0.4419500E+04   0.2920760E-07   0.5336399E-06   0.1000364E-06
  0.4420500E+04   0.2892828E-07   0.5321559E-06   0.9964059E-07
  0.4421500E+04   0.2865035E-07   0.5306749E-06   0.9924615E-07
  0.4422500E+04   0.2837383E-07   0.5291971E-06   0.9885306E-07
  0.4423500E+04   0.2809869E-07   0.5277225E-06   0.9846131E-07
  0.4424500E+04   0.2782495E-07   0.5262510E-06   0.9807091E-07
  0.4425500E+04   0.2755259E-07   0.5247826E-06   0.9768184E-07
  0.4426500E+04   0.2728160E-07   0.5233173E-06   0.9729410E-07
  0.4427500E+04   0.2701199E-07   0.5218551E-06   0.9690769E-07
  0.4428500E+04   0.2674375E-07   0.5203961E-06   0.9652261E-07
  0.4429500E+04   0.2647687E-07   0.5189402E-06   0.9613884E-07
  0.4430500E+04   0.2621135E-07   0.5174873E-06   0.9575640E-07
  0.4431500E+04   0.2594719E-07   0.5160376E-06   0.9537526E-07
  0.4432500E+04   0.2568437E-07   0.5145910E-06   0.9499544E-07
  0.4433500E+04   0.2542290E-07   0.5131475E-06   0.9461692E-07
  0.4434500E+04   0.2516277E-07   0.5117071E-06   0.9423971E-07
  0.4435500E+04   0.2490397E-07   0.5102697E-06   0.9386379E-07
  0.4436500E+04   0.2464651E-07   0.5088355E-06   0.9348917E-07
  0.4437500E+04   0.2439036E-07   0.5074043E-06   0.9311584E-07
  0.4438500E+04   0.2413554E-07   0.5059763E-06   0.9274380E-07
  0.4439500E+04   0.2388204E-07   0.5045512E-06   0.9237304E-07
  0.4440500E+04   0.2362985E-07   0.5031293E-06   0.9200357E-07
  0.4441500E+04   0.2337896E-07   0.5017105E-06   0.9163537E-07
  0.4442500E+04   0.2312938E-07   0.5002947E-06   0.9126844E-07
  0.4443500E+04   0.2288109E-07   0.4988819E-06   0.9090278E-07
  0.4444500E+04   0.2263410E-07   0.4974722E-06   0.9053839E-07
  0.4445500E+04   0.2238839E-07   0.4960656E-06   0.9017526E-07
  0.4446500E+04   0.2214397E-07   0.4946620E-06   0.8981339E-07
  0.4447500E+04   0.2190083E-07   0.4932615E-06   0.8945278E-07
  0.4448500E+04   0.2165896E-07   0.4918640E-06   0.8909341E-07
  0.4449500E+04   0.2141836E-07   0.4904696E-06   0.8873530E-07
  0.4450500E+04   0.2117902E-07   0.4890781E-06   0.8837843E-07
  0.4451500E+04   0.2094095E-07   0.4876898E-06   0.8802280E-07
  0.4452500E+04   0.2070413E-07   0.4863044E-06   0.8766841E-07
  0.4453500E+04   0.2046857E-07   0.4849221E-06   0.8731525E-07
  0.4454500E+04   0.2023425E-07   0.4835427E-06   0.8696332E-07
  0.4455500E+04   0.2000117E-07   0.4821664E-06   0.8661262E-07
  0.4456500E+04   0.1976933E-07   0.4807932E-06   0.8626314E-07
  0.4457500E+04   0.1953873E-07   0.4794229E-06   0.8591488E-07
  0.4458500E+04   0.1930935E-07   0.4780556E-06   0.8556783E-07
  0.4459500E+04   0.1908120E-07   0.4766913E-06   0.8522200E-07
  0.4460500E+04   0.1885427E-07   0.4753301E-06   0.8487738E-07
  0.4461500E+04   0.1862855E-07   0.4739718E-06   0.8453397E-07
  0.4462500E+04   0.1840404E-07   0.4726165E-06   0.8419175E-07
  0.4463500E+04   0.1818074E-07   0.4712642E-06   0.8385074E-07
  0.4464500E+04   0.1795865E-07   0.4699149E-06   0.8351092E-07
  0.4465500E+04   0.1773775E-07   0.4685685E-06   0.8317229E-07
  0.4466500E+04   0.1751804E-07   0.4672252E-06   0.8283485E-07
  0.4467500E+04   0.1729953E-07   0.4658848E-06   0.8249860E-07
  0.4468500E+04   0.1708219E-07   0.4645473E-06   0.8216353E-07
  0.4469500E+04   0.1686604E-07   0.4632129E-06   0.8182963E-07
  0.4470500E+04   0.1665107E-07   0.4618813E-06   0.8149691E-07
  0.4471500E+04   0.1643726E-07   0.4605528E-06   0.8116536E-07
  0.4472500E+04   0.1622462E-07   0.4592272E-06   0.8083498E-07
  0.4473500E+04   0.1601315E-07   0.4579045E-06   0.8050577E-07
  0.4474500E+04   0.1580283E-07   0.4565848E-06   0.8017771E-07
  0.4475500E+04   0.1559367E-07   0.4552681E-06   0.7985081E-07
  0.4476500E+04   0.1538566E-07   0.4539542E-06   0.7952507E-07
  0.4477500E+04   0.1517879E-07   0.4526433E-06   0.7920047E-07
  0.4478500E+04   0.1497306E-07   0.4513354E-06   0.7887703E-07
  0.4479500E+04   0.1476848E-07   0.4500303E-06   0.7855473E-07
  0.4480500E+04   0.1456502E-07   0.4487282E-06   0.7823357E-07
  0.4481500E+04   0.1436269E-07   0.4474290E-06   0.7791355E-07
  0.4482500E+04   0.1416149E-07   0.4461327E-06   0.7759466E-07
  0.4483500E+04   0.1396141E-07   0.4448393E-06   0.7727690E-07
  0.4484500E+04   0.1376244E-07   0.4435488E-06   0.7696027E-07
  0.4485500E+04   0.1356459E-07   0.4422612E-06   0.7664476E-07
  0.4486500E+04   0.1336784E-07   0.4409766E-06   0.7633038E-07
  0.4487500E+04   0.1317219E-07   0.4396948E-06   0.7601711E-07
  0.4488500E+04   0.1297765E-07   0.4384159E-06   0.7570496E-07
  0.4489500E+04   0.1278420E-07   0.4371399E-06   0.7539391E-07
  0.4490500E+04   0.1259184E-07   0.4358668E-06   0.7508398E-07
  0.4491500E+04   0.1240057E-07   0.4345965E-06   0.7477515E-07
  0.4492500E+04   0.1221038E-07   0.4333291E-06   0.7446742E-07
  0.4493500E+04   0.1202126E-07   0.4320646E-06   0.7416079E-07
  0.4494500E+04   0.1183323E-07   0.4308030E-06   0.7385525E-07
  0.4495500E+04   0.1164626E-07   0.4295442E-06   0.7355081E-07
  0.4496500E+04   0.1146036E-07   0.4282883E-06   0.7324745E-07
  0.4497500E+04   0.1127552E-07   0.4270353E-06   0.7294518E-07
  0.4498500E+04   0.1109174E-07   0.4257851E-06   0.7264399E-07
  0.4499500E+04   0.1090901E-07   0.4245377E-06   0.7234388E-07
  0.4500500E+04   0.1072733E-07   0.4232932E-06   0.7204485E-07
  0.4501500E+04   0.1054670E-07   0.4220515E-06   0.7174689E-07
  0.4502500E+04   0.1036711E-07   0.4208127E-06   0.7144999E-07
  0.4503500E+04   0.1018856E-07   0.4195767E-06   0.7115416E-07
  0.4504500E+04   0.1001104E-07   0.4183435E-06   0.7085940E-07
  0.4505500E+04   0.9834555E-08   0.4171132E-06   0.7056569E-07
  0.4506500E+04   0.9659092E-08   0.4158857E-06   0.7027304E-07
  0.4507500E+04   0.9484652E-08   0.4146610E-06   0.6998145E-07
  0.4508500E+04   0.9311229E-08   0.4134391E-06   0.6969090E-07
  0.4509500E+04   0.9138821E-08   0.4122200E-06   0.6940140E-07
  0.4510500E+04   0.8967422E-08   0.4110037E-06   0.6911295E-07
  0.4511500E+04   0.8797030E-08   0.4097902E-06   0.6882553E-07
  0.4512500E+04   0.8627640E-08   0.4085795E-06   0.6853916E-07
  0.4513500E+04   0.8459248E-08   0.4073716E-06   0.6825381E-07
  0.4514500E+04   0.8291850E-08   0.4061665E-06   0.6796950E-07
  0.4515500E+04   0.8125443E-08   0.4049642E-06   0.6768622E-07
  0.4516500E+04   0.7960022E-08   0.4037647E-06   0.6740396E-07
  0.4517500E+04   0.7795584E-08   0.4025679E-06   0.6712273E-07
  0.4518500E+04   0.7632125E-08   0.4013739E-06   0.6684251E-07
  0.4519500E+04   0.7469641E-08   0.4001827E-06   0.6656331E-07
  0.4520500E+04   0.7308129E-08   0.3989943E-06   0.6628512E-07
  0.4521500E+04   0.7147583E-08   0.3978086E-06   0.6600794E-07
  0.4522500E+04   0.6988001E-08   0.3966257E-06   0.6573177E-07
  0.4523500E+04   0.6829379E-08   0.3954455E-06   0.6545661E-07
  0.4524500E+04   0.6671712E-08   0.3942681E-06   0.6518244E-07
  0.4525500E+04   0.6514998E-08   0.3930934E-06   0.6490927E-07
  0.4526500E+04   0.6359232E-08   0.3919215E-06   0.6463710E-07
  0.4527500E+04   0.6204411E-08   0.3907523E-06   0.6436591E-07
  0.4528500E+04   0.6050530E-08   0.3895858E-06   0.6409572E-07
  0.4529500E+04   0.5897587E-08   0.3884221E-06   0.6382651E-07
  0.4530500E+04   0.5745576E-08   0.3872611E-06   0.6355829E-07
  0.4531500E+04   0.5594496E-08   0.3861028E-06   0.6329104E-07
  0.4532500E+04   0.5444341E-08   0.3849472E-06   0.6302477E-07
  0.4533500E+04   0.5295109E-08   0.3837944E-06   0.6275948E-07
  0.4534500E+04   0.5146795E-08   0.3826442E-06   0.6249515E-07
  0.4535500E+04   0.4999395E-08   0.3814968E-06   0.6223180E-07
  0.4536500E+04   0.4852907E-08   0.3803521E-06   0.6196940E-07
  0.4537500E+04   0.4707326E-08   0.3792100E-06   0.6170797E-07
  0.4538500E+04   0.4562649E-08   0.3780707E-06   0.6144750E-07
  0.4539500E+04   0.4418873E-08   0.3769341E-06   0.6118799E-07
  0.4540500E+04   0.4275992E-08   0.3758001E-06   0.6092943E-07
  0.4541500E+04   0.4134005E-08   0.3746688E-06   0.6067182E-07
  0.4542500E+04   0.3992907E-08   0.3735402E-06   0.6041515E-07
  0.4543500E+04   0.3852694E-08   0.3724143E-06   0.6015943E-07
  0.4544500E+04   0.3713363E-08   0.3712911E-06   0.5990466E-07
  0.4545500E+04   0.3574911E-08   0.3701705E-06   0.5965082E-07
  0.4546500E+04   0.3437334E-08   0.3690526E-06   0.5939791E-07
  0.4547500E+04   0.3300628E-08   0.3679373E-06   0.5914594E-07
  0.4548500E+04   0.3164790E-08   0.3668247E-06   0.5889490E-07
  0.4549500E+04   0.3029816E-08   0.3657147E-06   0.5864479E-07
  0.4550500E+04   0.2895702E-08   0.3646074E-06   0.5839560E-07
  0.4551500E+04   0.2762446E-08   0.3635028E-06   0.5814733E-07
  0.4552500E+04   0.2630043E-08   0.3624008E-06   0.5789998E-07
  0.4553500E+04   0.2498491E-08   0.3613014E-06   0.5765355E-07
  0.4554500E+04   0.2367785E-08   0.3602046E-06   0.5740803E-07
  0.4555500E+04   0.2237922E-08   0.3591105E-06   0.5716342E-07
  0.4556500E+04   0.2108898E-08   0.3580190E-06   0.5691972E-07
  0.4557500E+04   0.1980711E-08   0.3569301E-06   0.5667692E-07
  0.4558500E+04   0.1853357E-08   0.3558438E-06   0.5643502E-07
  0.4559500E+04   0.1726832E-08   0.3547602E-06   0.5619402E-07
  0.4560500E+04   0.1601132E-08   0.3536791E-06   0.5595392E-07
  0.4561500E+04   0.1476255E-08   0.3526007E-06   0.5571471E-07
  0.4562500E+04   0.1352197E-08   0.3515248E-06   0.5547639E-07
  0.4563500E+04   0.1228954E-08   0.3504516E-06   0.5523896E-07
  0.4564500E+04   0.1106523E-08   0.3493809E-06   0.5500242E-07
  0.4565500E+04   0.9849011E-09   0.3483129E-06   0.5476676E-07
  0.4566500E+04   0.8640845E-09   0.3472474E-06   0.5453197E-07
  0.4567500E+04   0.7440698E-09   0.3461845E-06   0.5429807E-07
  0.4568500E+04   0.6248537E-09   0.3451241E-06   0.5406504E-07
  0.4569500E+04   0.5064328E-09   0.3440664E-06   0.5383287E-07
  0.4570500E+04   0.3888038E-09   0.3430112E-06   0.5360158E-07
  0.4571500E+04   0.2719632E-09   0.3419585E-06   0.5337116E-07
  0.4572500E+04   0.1559079E-09   0.3409085E-06   0.5314159E-07
  0.4573500E+04   0.4063457E-10   0.3398610E-06   0.5291289E-07
  0.4574500E+04  -0.7386038E-10   0.3388160E-06   0.5268505E-07
  0.4575500E+04  -0.1875799E-09   0.3377736E-06   0.5245806E-07
  0.4576500E+04  -0.3005275E-09   0.3367337E-06   0.5223192E-07
  0.4577500E+04  -0.4127064E-09   0.3356964E-06   0.5200663E-07
  0.4578500E+04  -0.5241198E-09   0.3346616E-06   0.5178219E-07
  0.4579500E+04  -0.6347712E-09   0.3336293E-06   0.5155859E-07
  0.4580500E+04  -0.7446635E-09   0.3325996E-06   0.5133584E-07
  0.4581500E+04  -0.8538002E-09   0.3315724E-06   0.5111392E-07
  0.4582500E+04  -0.9621846E-09   0.3305477E-06   0.5089284E-07
  0.4583500E+04  -0.1069820E-08   0.3295255E-06   0.5067260E-07
  0.4584500E+04  -0.1176709E-08   0.3285059E-06   0.5045318E-07
  0.4585500E+04  -0.1282855E-08   0.3274887E-06   0.5023460E-07
  0.4586500E+04  -0.1388262E-08   0.3264741E-06   0.5001684E-07
  0.4587500E+04  -0.1492932E-08   0.3254619E-06   0.4979990E-07
  0.4588500E+04  -0.1596869E-08   0.3244523E-06   0.4958379E-07
  0.4589500E+04  -0.1700076E-08   0.3234451E-06   0.4936849E-07
  0.4590500E+04  -0.1802556E-08   0.3224404E-06   0.4915401E-07
  0.4591500E+04  -0.1904313E-08   0.3214382E-06   0.4894034E-07
  0.4592500E+04  -0.2005349E-08   0.3204385E-06   0.4872748E-07
  0.4593500E+04  -0.2105667E-08   0.3194413E-06   0.4851543E-07
  0.4594500E+04  -0.2205271E-08   0.3184465E-06   0.4830418E-07
  0.4595500E+04  -0.2304164E-08   0.3174542E-06   0.4809374E-07
  0.4596500E+04  -0.2402348E-08   0.3164644E-06   0.4788410E-07
  0.4597500E+04  -0.2499828E-08   0.3154770E-06   0.4767525E-07
  0.4598500E+04  -0.2596606E-08   0.3144921E-06   0.4746720E-07
  0.4599500E+04  -0.2692685E-08   0.3135097E-06   0.4725995E-07
  0.4600500E+04  -0.2788068E-08   0.3125297E-06   0.4705348E-07
  0.4601500E+04  -0.2882758E-08   0.3115521E-06   0.4684780E-07
  0.4602500E+04  -0.2976759E-08   0.3105770E-06   0.4664290E-07
  0.4603500E+04  -0.3070073E-08   0.3096043E-06   0.4643879E-07
  0.4604500E+04  -0.3162703E-08   0.3086340E-06   0.4623545E-07
  0.4605500E+04  -0.3254653E-08   0.3076662E-06   0.4603290E-07
  0.4606500E+04  -0.3345925E-08   0.3067008E-06   0.4583112E-07
  0.4607500E+04  -0.3436523E-08   0.3057378E-06   0.4563011E-07
  0.4608500E+04  -0.3526449E-08   0.3047772E-06   0.4542987E-07
  0.4609500E+04  -0.3615706E-08   0.3038190E-06   0.4523040E-07
  0.4610500E+04  -0.3704298E-08   0.3028633E-06   0.4503169E-07
  0.4611500E+04  -0.3792228E-08   0.3019099E-06   0.4483375E-07
  0.4612500E+04  -0.3879497E-08   0.3009590E-06   0.4463656E-07
  0.4613500E+04  -0.3966110E-08   0.3000104E-06   0.4444014E-07
  0.4614500E+04  -0.4052070E-08   0.2990643E-06   0.4424446E-07
  0.4615500E+04  -0.4137378E-08   0.2981205E-06   0.4404955E-07
  0.4616500E+04  -0.4222038E-08   0.2971791E-06   0.4385538E-07
  0.4617500E+04  -0.4306054E-08   0.2962401E-06   0.4366196E-07
  0.4618500E+04  -0.4389427E-08   0.2953035E-06   0.4346928E-07
  0.4619500E+04  -0.4472161E-08   0.2943692E-06   0.4327735E-07
  0.4620500E+04  -0.4554259E-08   0.2934373E-06   0.4308616E-07
  0.4621500E+04  -0.4635724E-08   0.2925078E-06   0.4289571E-07
  0.4622500E+04  -0.4716557E-08   0.2915806E-06   0.4270599E-07
  0.4623500E+04  -0.4796764E-08   0.2906558E-06   0.4251700E-07
  0.4624500E+04  -0.4876345E-08   0.2897333E-06   0.4232875E-07
  0.4625500E+04  -0.4955304E-08   0.2888132E-06   0.4214123E-07
  0.4626500E+04  -0.5033645E-08   0.2878955E-06   0.4195443E-07
  0.4627500E+04  -0.5111369E-08   0.2869800E-06   0.4176835E-07
  0.4628500E+04  -0.5188479E-08   0.2860669E-06   0.4158300E-07
  0.4629500E+04  -0.5264979E-08   0.2851562E-06   0.4139837E-07
  0.4630500E+04  -0.5340871E-08   0.2842477E-06   0.4121445E-07
  0.4631500E+04  -0.5416158E-08   0.2833416E-06   0.4103125E-07
  0.4632500E+04  -0.5490842E-08   0.2824378E-06   0.4084876E-07
  0.4633500E+04  -0.5564927E-08   0.2815364E-06   0.4066698E-07
  0.4634500E+04  -0.5638416E-08   0.2806372E-06   0.4048591E-07
  0.4635500E+04  -0.5711310E-08   0.2797404E-06   0.4030554E-07
  0.4636500E+04  -0.5783613E-08   0.2788458E-06   0.4012588E-07
  0.4637500E+04  -0.5855327E-08   0.2779536E-06   0.3994691E-07
  0.4638500E+04  -0.5926456E-08   0.2770636E-06   0.3976865E-07
  0.4639500E+04  -0.5997002E-08   0.2761760E-06   0.3959108E-07
  0.4640500E+04  -0.6066967E-08   0.2752906E-06   0.3941420E-07
  0.4641500E+04  -0.6136355E-08   0.2744075E-06   0.3923802E-07
  0.4642500E+04  -0.6205168E-08   0.2735267E-06   0.3906252E-07
  0.4643500E+04  -0.6273409E-08   0.2726482E-06   0.3888772E-07
  0.4644500E+04  -0.6341080E-08   0.2717719E-06   0.3871359E-07
  0.4645500E+04  -0.6408184E-08   0.2708980E-06   0.3854015E-07
  0.4646500E+04  -0.6474724E-08   0.2700262E-06   0.3836739E-07
  0.4647500E+04  -0.6540703E-08   0.2691568E-06   0.3819531E-07
  0.4648500E+04  -0.6606122E-08   0.2682896E-06   0.3802390E-07
  0.4649500E+04  -0.6670986E-08   0.2674246E-06   0.3785316E-07
  0.4650500E+04  -0.6735296E-08   0.2665619E-06   0.3768310E-07
  0.4651500E+04  -0.6799054E-08   0.2657015E-06   0.3751371E-07
  0.4652500E+04  -0.6862265E-08   0.2648432E-06   0.3734498E-07
  0.4653500E+04  -0.6924930E-08   0.2639873E-06   0.3717692E-07
  0.4654500E+04  -0.6987051E-08   0.2631335E-06   0.3700952E-07
  0.4655500E+04  -0.7048632E-08   0.2622820E-06   0.3684277E-07
  0.4656500E+04  -0.7109675E-08   0.2614327E-06   0.3667669E-07
  0.4657500E+04  -0.7170182E-08   0.2605856E-06   0.3651126E-07
  0.4658500E+04  -0.7230157E-08   0.2597408E-06   0.3634649E-07
  0.4659500E+04  -0.7289602E-08   0.2588981E-06   0.3618237E-07
  0.4660500E+04  -0.7348518E-08   0.2580577E-06   0.3601890E-07
  0.4661500E+04  -0.7406910E-08   0.2572195E-06   0.3585607E-07
  0.4662500E+04  -0.7464778E-08   0.2563834E-06   0.3569389E-07
  0.4663500E+04  -0.7522127E-08   0.2555496E-06   0.3553235E-07
  0.4664500E+04  -0.7578958E-08   0.2547180E-06   0.3537145E-07
  0.4665500E+04  -0.7635274E-08   0.2538885E-06   0.3521119E-07
  0.4666500E+04  -0.7691077E-08   0.2530613E-06   0.3505157E-07
  0.4667500E+04  -0.7746370E-08   0.2522362E-06   0.3489258E-07
  0.4668500E+04  -0.7801156E-08   0.2514133E-06   0.3473422E-07
  0.4669500E+04  -0.7855436E-08   0.2505925E-06   0.3457649E-07
  0.4670500E+04  -0.7909214E-08   0.2497740E-06   0.3441940E-07
  0.4671500E+04  -0.7962491E-08   0.2489576E-06   0.3426292E-07
  0.4672500E+04  -0.8015271E-08   0.2481434E-06   0.3410707E-07
  0.4673500E+04  -0.8067555E-08   0.2473313E-06   0.3395184E-07
  0.4674500E+04  -0.8119347E-08   0.2465214E-06   0.3379723E-07
  0.4675500E+04  -0.8170648E-08   0.2457136E-06   0.3364324E-07
  0.4676500E+04  -0.8221461E-08   0.2449080E-06   0.3348986E-07
  0.4677500E+04  -0.8271788E-08   0.2441045E-06   0.3333710E-07
  0.4678500E+04  -0.8321632E-08   0.2433031E-06   0.3318494E-07
  0.4679500E+04  -0.8370995E-08   0.2425039E-06   0.3303340E-07
  0.4680500E+04  -0.8419880E-08   0.2417068E-06   0.3288246E-07
  0.4681500E+04  -0.8468289E-08   0.2409119E-06   0.3273213E-07
  0.4682500E+04  -0.8516224E-08   0.2401190E-06   0.3258240E-07
  0.4683500E+04  -0.8563687E-08   0.2393283E-06   0.3243327E-07
  0.4684500E+04  -0.8610682E-08   0.2385397E-06   0.3228474E-07
  0.4685500E+04  -0.8657210E-08   0.2377532E-06   0.3213681E-07
  0.4686500E+04  -0.8703274E-08   0.2369689E-06   0.3198947E-07
  0.4687500E+04  -0.8748876E-08   0.2361866E-06   0.3184272E-07
  0.4688500E+04  -0.8794018E-08   0.2354064E-06   0.3169657E-07
  0.4689500E+04  -0.8838703E-08   0.2346283E-06   0.3155100E-07
  0.4690500E+04  -0.8882933E-08   0.2338523E-06   0.3140602E-07
  0.4691500E+04  -0.8926711E-08   0.2330784E-06   0.3126162E-07
  0.4692500E+04  -0.8970037E-08   0.2323066E-06   0.3111781E-07
  0.4693500E+04  -0.9012916E-08   0.2315368E-06   0.3097457E-07
  0.4694500E+04  -0.9055349E-08   0.2307692E-06   0.3083192E-07
  0.4695500E+04  -0.9097339E-08   0.2300036E-06   0.3068984E-07
  0.4696500E+04  -0.9138887E-08   0.2292400E-06   0.3054834E-07
  0.4697500E+04  -0.9179996E-08   0.2284786E-06   0.3040741E-07
  0.4698500E+04  -0.9220668E-08   0.2277191E-06   0.3026705E-07
  0.4699500E+04  -0.9260906E-08   0.2269618E-06   0.3012726E-07
