             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2977500E+04   0.5754747E-05   0.1218882E-04   0.8472099E-05
  0.2978500E+04   0.5751077E-05   0.1218164E-04   0.8467364E-05
  0.2979500E+04   0.5747404E-05   0.1217446E-04   0.8462622E-05
  0.2980500E+04   0.5743728E-05   0.1216728E-04   0.8457875E-05
  0.2981500E+04   0.5740049E-05   0.1216008E-04   0.8453121E-05
  0.2982500E+04   0.5736366E-05   0.1215287E-04   0.8448360E-05
  0.2983500E+04   0.5732680E-05   0.1214566E-04   0.8443593E-05
  0.2984500E+04   0.5728991E-05   0.1213844E-04   0.8438820E-05
  0.2985500E+04   0.5725299E-05   0.1213121E-04   0.8434041E-05
  0.2986500E+04   0.5721604E-05   0.1212398E-04   0.8429255E-05
  0.2987500E+04   0.5717905E-05   0.1211673E-04   0.8424463E-05
  0.2988500E+04   0.5714204E-05   0.1210948E-04   0.8419665E-05
  0.2989500E+04   0.5710499E-05   0.1210222E-04   0.8414861E-05
  0.2990500E+04   0.5706791E-05   0.1209495E-04   0.8410050E-05
  0.2991500E+04   0.5703080E-05   0.1208767E-04   0.8405234E-05
  0.2992500E+04   0.5699366E-05   0.1208039E-04   0.8400410E-05
  0.2993500E+04   0.5695649E-05   0.1207309E-04   0.8395581E-05
  0.2994500E+04   0.5691928E-05   0.1206579E-04   0.8390746E-05
  0.2995500E+04   0.5688205E-05   0.1205849E-04   0.8385904E-05
  0.2996500E+04   0.5684478E-05   0.1205117E-04   0.8381056E-05
  0.2997500E+04   0.5680749E-05   0.1204384E-04   0.8376203E-05
  0.2998500E+04   0.5677016E-05   0.1203651E-04   0.8371343E-05
  0.2999500E+04   0.5673280E-05   0.1202917E-04   0.8366476E-05
  0.3000500E+04   0.5669541E-05   0.1202182E-04   0.8361604E-05
  0.3001500E+04   0.5665799E-05   0.1201447E-04   0.8356726E-05
  0.3002500E+04   0.5662054E-05   0.1200711E-04   0.8351841E-05
  0.3003500E+04   0.5658306E-05   0.1199973E-04   0.8346951E-05
  0.3004500E+04   0.5654555E-05   0.1199235E-04   0.8342054E-05
  0.3005500E+04   0.5650801E-05   0.1198497E-04   0.8337151E-05
  0.3006500E+04   0.5647043E-05   0.1197757E-04   0.8332243E-05
  0.3007500E+04   0.5643283E-05   0.1197017E-04   0.8327328E-05
  0.3008500E+04   0.5639520E-05   0.1196276E-04   0.8322407E-05
  0.3009500E+04   0.5635754E-05   0.1195534E-04   0.8317480E-05
  0.3010500E+04   0.5631985E-05   0.1194792E-04   0.8312547E-05
  0.3011500E+04   0.5628212E-05   0.1194049E-04   0.8307609E-05
  0.3012500E+04   0.5624437E-05   0.1193304E-04   0.8302664E-05
  0.3013500E+04   0.5620659E-05   0.1192560E-04   0.8297713E-05
  0.3014500E+04   0.5616878E-05   0.1191814E-04   0.8292756E-05
  0.3015500E+04   0.5613094E-05   0.1191068E-04   0.8287794E-05
  0.3016500E+04   0.5609306E-05   0.1190321E-04   0.8282825E-05
  0.3017500E+04   0.5605516E-05   0.1189573E-04   0.8277851E-05
  0.3018500E+04   0.5601723E-05   0.1188824E-04   0.8272870E-05
  0.3019500E+04   0.5597927E-05   0.1188075E-04   0.8267884E-05
  0.3020500E+04   0.5594128E-05   0.1187325E-04   0.8262892E-05
  0.3021500E+04   0.5590327E-05   0.1186574E-04   0.8257894E-05
  0.3022500E+04   0.5586522E-05   0.1185822E-04   0.8252890E-05
  0.3023500E+04   0.5582714E-05   0.1185070E-04   0.8247880E-05
  0.3024500E+04   0.5578904E-05   0.1184316E-04   0.8242864E-05
  0.3025500E+04   0.5575090E-05   0.1183563E-04   0.8237843E-05
  0.3026500E+04   0.5571274E-05   0.1182808E-04   0.8232816E-05
  0.3027500E+04   0.5567455E-05   0.1182053E-04   0.8227783E-05
  0.3028500E+04   0.5563633E-05   0.1181297E-04   0.8222744E-05
  0.3029500E+04   0.5559808E-05   0.1180540E-04   0.8217699E-05
  0.3030500E+04   0.5555980E-05   0.1179782E-04   0.8212649E-05
  0.3031500E+04   0.5552149E-05   0.1179024E-04   0.8207593E-05
  0.3032500E+04   0.5548315E-05   0.1178265E-04   0.8202531E-05
  0.3033500E+04   0.5544479E-05   0.1177505E-04   0.8197463E-05
  0.3034500E+04   0.5540640E-05   0.1176744E-04   0.8192390E-05
  0.3035500E+04   0.5536798E-05   0.1175983E-04   0.8187311E-05
  0.3036500E+04   0.5532953E-05   0.1175221E-04   0.8182226E-05
  0.3037500E+04   0.5529105E-05   0.1174459E-04   0.8177136E-05
  0.3038500E+04   0.5525255E-05   0.1173695E-04   0.8172040E-05
  0.3039500E+04   0.5521401E-05   0.1172931E-04   0.8166938E-05
  0.3040500E+04   0.5517545E-05   0.1172166E-04   0.8161831E-05
  0.3041500E+04   0.5513686E-05   0.1171401E-04   0.8156718E-05
  0.3042500E+04   0.5509824E-05   0.1170634E-04   0.8151599E-05
  0.3043500E+04   0.5505960E-05   0.1169867E-04   0.8146475E-05
  0.3044500E+04   0.5502093E-05   0.1169099E-04   0.8141345E-05
  0.3045500E+04   0.5498223E-05   0.1168331E-04   0.8136210E-05
  0.3046500E+04   0.5494350E-05   0.1167562E-04   0.8131069E-05
  0.3047500E+04   0.5490475E-05   0.1166792E-04   0.8125922E-05
  0.3048500E+04   0.5486596E-05   0.1166021E-04   0.8120770E-05
  0.3049500E+04   0.5482715E-05   0.1165250E-04   0.8115613E-05
  0.3050500E+04   0.5478832E-05   0.1164478E-04   0.8110449E-05
  0.3051500E+04   0.5474945E-05   0.1163705E-04   0.8105281E-05
  0.3052500E+04   0.5471056E-05   0.1162932E-04   0.8100107E-05
  0.3053500E+04   0.5467164E-05   0.1162158E-04   0.8094927E-05
  0.3054500E+04   0.5463270E-05   0.1161383E-04   0.8089742E-05
  0.3055500E+04   0.5459373E-05   0.1160608E-04   0.8084551E-05
  0.3056500E+04   0.5455473E-05   0.1159831E-04   0.8079355E-05
  0.3057500E+04   0.5451570E-05   0.1159054E-04   0.8074154E-05
  0.3058500E+04   0.5447665E-05   0.1158277E-04   0.8068947E-05
  0.3059500E+04   0.5443757E-05   0.1157499E-04   0.8063734E-05
  0.3060500E+04   0.5439847E-05   0.1156720E-04   0.8058517E-05
  0.3061500E+04   0.5435934E-05   0.1155940E-04   0.8053294E-05
  0.3062500E+04   0.5432018E-05   0.1155160E-04   0.8048065E-05
  0.3063500E+04   0.5428099E-05   0.1154379E-04   0.8042831E-05
  0.3064500E+04   0.5424178E-05   0.1153597E-04   0.8037592E-05
  0.3065500E+04   0.5420255E-05   0.1152815E-04   0.8032347E-05
  0.3066500E+04   0.5416328E-05   0.1152031E-04   0.8027098E-05
  0.3067500E+04   0.5412399E-05   0.1151248E-04   0.8021842E-05
  0.3068500E+04   0.5408468E-05   0.1150463E-04   0.8016582E-05
  0.3069500E+04   0.5404534E-05   0.1149678E-04   0.8011316E-05
  0.3070500E+04   0.5400597E-05   0.1148892E-04   0.8006045E-05
  0.3071500E+04   0.5396658E-05   0.1148106E-04   0.8000769E-05
  0.3072500E+04   0.5392716E-05   0.1147319E-04   0.7995487E-05
  0.3073500E+04   0.5388772E-05   0.1146531E-04   0.7990200E-05
  0.3074500E+04   0.5384825E-05   0.1145743E-04   0.7984908E-05
  0.3075500E+04   0.5380876E-05   0.1144953E-04   0.7979611E-05
  0.3076500E+04   0.5376924E-05   0.1144164E-04   0.7974308E-05
  0.3077500E+04   0.5372969E-05   0.1143373E-04   0.7969000E-05
  0.3078500E+04   0.5369012E-05   0.1142582E-04   0.7963688E-05
  0.3079500E+04   0.5365053E-05   0.1141790E-04   0.7958370E-05
  0.3080500E+04   0.5361091E-05   0.1140998E-04   0.7953046E-05
  0.3081500E+04   0.5357126E-05   0.1140205E-04   0.7947718E-05
  0.3082500E+04   0.5353159E-05   0.1139411E-04   0.7942384E-05
  0.3083500E+04   0.5349190E-05   0.1138617E-04   0.7937046E-05
  0.3084500E+04   0.5345218E-05   0.1137822E-04   0.7931702E-05
  0.3085500E+04   0.5341243E-05   0.1137026E-04   0.7926353E-05
  0.3086500E+04   0.5337266E-05   0.1136230E-04   0.7920999E-05
  0.3087500E+04   0.5333287E-05   0.1135433E-04   0.7915641E-05
  0.3088500E+04   0.5329305E-05   0.1134635E-04   0.7910276E-05
  0.3089500E+04   0.5325321E-05   0.1133837E-04   0.7904907E-05
  0.3090500E+04   0.5321334E-05   0.1133038E-04   0.7899533E-05
  0.3091500E+04   0.5317345E-05   0.1132238E-04   0.7894154E-05
  0.3092500E+04   0.5313353E-05   0.1131438E-04   0.7888770E-05
  0.3093500E+04   0.5309359E-05   0.1130637E-04   0.7883381E-05
  0.3094500E+04   0.5305363E-05   0.1129836E-04   0.7877987E-05
  0.3095500E+04   0.5301364E-05   0.1129034E-04   0.7872588E-05
  0.3096500E+04   0.5297363E-05   0.1128231E-04   0.7867184E-05
  0.3097500E+04   0.5293360E-05   0.1127428E-04   0.7861775E-05
  0.3098500E+04   0.5289354E-05   0.1126624E-04   0.7856361E-05
  0.3099500E+04   0.5285345E-05   0.1125819E-04   0.7850942E-05
  0.3100500E+04   0.5281335E-05   0.1125014E-04   0.7845518E-05
  0.3101500E+04   0.5277322E-05   0.1124208E-04   0.7840090E-05
  0.3102500E+04   0.5273306E-05   0.1123402E-04   0.7834656E-05
  0.3103500E+04   0.5269289E-05   0.1122595E-04   0.7829218E-05
  0.3104500E+04   0.5265269E-05   0.1121787E-04   0.7823775E-05
  0.3105500E+04   0.5261247E-05   0.1120979E-04   0.7818327E-05
  0.3106500E+04   0.5257222E-05   0.1120170E-04   0.7812874E-05
  0.3107500E+04   0.5253195E-05   0.1119360E-04   0.7807416E-05
  0.3108500E+04   0.5249166E-05   0.1118550E-04   0.7801954E-05
  0.3109500E+04   0.5245134E-05   0.1117739E-04   0.7796486E-05
  0.3110500E+04   0.5241100E-05   0.1116928E-04   0.7791014E-05
  0.3111500E+04   0.5237064E-05   0.1116116E-04   0.7785537E-05
  0.3112500E+04   0.5233026E-05   0.1115303E-04   0.7780056E-05
  0.3113500E+04   0.5228985E-05   0.1114490E-04   0.7774570E-05
  0.3114500E+04   0.5224943E-05   0.1113677E-04   0.7769079E-05
  0.3115500E+04   0.5220897E-05   0.1112862E-04   0.7763583E-05
  0.3116500E+04   0.5216850E-05   0.1112047E-04   0.7758082E-05
  0.3117500E+04   0.5212800E-05   0.1111232E-04   0.7752577E-05
  0.3118500E+04   0.5208749E-05   0.1110416E-04   0.7747067E-05
  0.3119500E+04   0.5204695E-05   0.1109599E-04   0.7741553E-05
  0.3120500E+04   0.5200638E-05   0.1108781E-04   0.7736034E-05
  0.3121500E+04   0.5196580E-05   0.1107963E-04   0.7730510E-05
  0.3122500E+04   0.5192519E-05   0.1107145E-04   0.7724981E-05
  0.3123500E+04   0.5188457E-05   0.1106326E-04   0.7719448E-05
  0.3124500E+04   0.5184392E-05   0.1105506E-04   0.7713911E-05
  0.3125500E+04   0.5180324E-05   0.1104686E-04   0.7708369E-05
  0.3126500E+04   0.5176255E-05   0.1103865E-04   0.7702822E-05
  0.3127500E+04   0.5172184E-05   0.1103044E-04   0.7697270E-05
  0.3128500E+04   0.5168110E-05   0.1102222E-04   0.7691714E-05
  0.3129500E+04   0.5164034E-05   0.1101399E-04   0.7686154E-05
  0.3130500E+04   0.5159956E-05   0.1100576E-04   0.7680589E-05
  0.3131500E+04   0.5155876E-05   0.1099752E-04   0.7675020E-05
  0.3132500E+04   0.5151794E-05   0.1098928E-04   0.7669446E-05
  0.3133500E+04   0.5147710E-05   0.1098103E-04   0.7663867E-05
  0.3134500E+04   0.5143624E-05   0.1097278E-04   0.7658284E-05
  0.3135500E+04   0.5139535E-05   0.1096452E-04   0.7652697E-05
  0.3136500E+04   0.5135445E-05   0.1095625E-04   0.7647105E-05
  0.3137500E+04   0.5131352E-05   0.1094798E-04   0.7641509E-05
  0.3138500E+04   0.5127257E-05   0.1093970E-04   0.7635908E-05
  0.3139500E+04   0.5123161E-05   0.1093142E-04   0.7630303E-05
  0.3140500E+04   0.5119062E-05   0.1092313E-04   0.7624694E-05
  0.3141500E+04   0.5114961E-05   0.1091484E-04   0.7619080E-05
  0.3142500E+04   0.5110858E-05   0.1090654E-04   0.7613462E-05
  0.3143500E+04   0.5106753E-05   0.1089824E-04   0.7607839E-05
  0.3144500E+04   0.5102646E-05   0.1088993E-04   0.7602212E-05
  0.3145500E+04   0.5098537E-05   0.1088161E-04   0.7596581E-05
  0.3146500E+04   0.5094426E-05   0.1087329E-04   0.7590945E-05
  0.3147500E+04   0.5090313E-05   0.1086497E-04   0.7585306E-05
  0.3148500E+04   0.5086198E-05   0.1085663E-04   0.7579661E-05
  0.3149500E+04   0.5082081E-05   0.1084830E-04   0.7574013E-05
  0.3150500E+04   0.5077962E-05   0.1083996E-04   0.7568360E-05
  0.3151500E+04   0.5073841E-05   0.1083161E-04   0.7562703E-05
  0.3152500E+04   0.5069718E-05   0.1082325E-04   0.7557042E-05
  0.3153500E+04   0.5065594E-05   0.1081490E-04   0.7551377E-05
  0.3154500E+04   0.5061467E-05   0.1080653E-04   0.7545707E-05
  0.3155500E+04   0.5057338E-05   0.1079816E-04   0.7540033E-05
  0.3156500E+04   0.5053207E-05   0.1078979E-04   0.7534355E-05
  0.3157500E+04   0.5049075E-05   0.1078141E-04   0.7528673E-05
  0.3158500E+04   0.5044940E-05   0.1077302E-04   0.7522987E-05
  0.3159500E+04   0.5040804E-05   0.1076463E-04   0.7517297E-05
  0.3160500E+04   0.5036666E-05   0.1075624E-04   0.7511602E-05
  0.3161500E+04   0.5032525E-05   0.1074784E-04   0.7505903E-05
  0.3162500E+04   0.5028383E-05   0.1073943E-04   0.7500200E-05
  0.3163500E+04   0.5024239E-05   0.1073102E-04   0.7494494E-05
  0.3164500E+04   0.5020094E-05   0.1072261E-04   0.7488783E-05
  0.3165500E+04   0.5015946E-05   0.1071419E-04   0.7483068E-05
  0.3166500E+04   0.5011796E-05   0.1070576E-04   0.7477348E-05
  0.3167500E+04   0.5007645E-05   0.1069733E-04   0.7471625E-05
  0.3168500E+04   0.5003492E-05   0.1068889E-04   0.7465898E-05
  0.3169500E+04   0.4999337E-05   0.1068045E-04   0.7460167E-05
  0.3170500E+04   0.4995180E-05   0.1067201E-04   0.7454432E-05
  0.3171500E+04   0.4991021E-05   0.1066355E-04   0.7448693E-05
  0.3172500E+04   0.4986860E-05   0.1065510E-04   0.7442949E-05
  0.3173500E+04   0.4982698E-05   0.1064664E-04   0.7437202E-05
  0.3174500E+04   0.4978534E-05   0.1063817E-04   0.7431451E-05
  0.3175500E+04   0.4974368E-05   0.1062970E-04   0.7425696E-05
  0.3176500E+04   0.4970200E-05   0.1062122E-04   0.7419937E-05
  0.3177500E+04   0.4966031E-05   0.1061274E-04   0.7414175E-05
  0.3178500E+04   0.4961860E-05   0.1060426E-04   0.7408408E-05
  0.3179500E+04   0.4957687E-05   0.1059577E-04   0.7402637E-05
  0.3180500E+04   0.4953512E-05   0.1058727E-04   0.7396863E-05
  0.3181500E+04   0.4949336E-05   0.1057877E-04   0.7391085E-05
  0.3182500E+04   0.4945157E-05   0.1057026E-04   0.7385303E-05
  0.3183500E+04   0.4940978E-05   0.1056175E-04   0.7379517E-05
  0.3184500E+04   0.4936796E-05   0.1055324E-04   0.7373727E-05
  0.3185500E+04   0.4932613E-05   0.1054472E-04   0.7367933E-05
  0.3186500E+04   0.4928428E-05   0.1053619E-04   0.7362136E-05
  0.3187500E+04   0.4924241E-05   0.1052767E-04   0.7356335E-05
  0.3188500E+04   0.4920053E-05   0.1051913E-04   0.7350530E-05
  0.3189500E+04   0.4915862E-05   0.1051059E-04   0.7344721E-05
  0.3190500E+04   0.4911671E-05   0.1050205E-04   0.7338909E-05
  0.3191500E+04   0.4907477E-05   0.1049350E-04   0.7333093E-05
  0.3192500E+04   0.4903282E-05   0.1048495E-04   0.7327273E-05
  0.3193500E+04   0.4899086E-05   0.1047639E-04   0.7321449E-05
  0.3194500E+04   0.4894887E-05   0.1046783E-04   0.7315622E-05
  0.3195500E+04   0.4890687E-05   0.1045926E-04   0.7309791E-05
  0.3196500E+04   0.4886486E-05   0.1045069E-04   0.7303957E-05
  0.3197500E+04   0.4882283E-05   0.1044212E-04   0.7298119E-05
  0.3198500E+04   0.4878078E-05   0.1043354E-04   0.7292277E-05
  0.3199500E+04   0.4873871E-05   0.1042495E-04   0.7286431E-05
  0.3200500E+04   0.4869663E-05   0.1041637E-04   0.7280582E-05
  0.3201500E+04   0.4865454E-05   0.1040777E-04   0.7274730E-05
  0.3202500E+04   0.4861243E-05   0.1039917E-04   0.7268874E-05
  0.3203500E+04   0.4857030E-05   0.1039057E-04   0.7263014E-05
  0.3204500E+04   0.4852816E-05   0.1038196E-04   0.7257151E-05
  0.3205500E+04   0.4848600E-05   0.1037335E-04   0.7251284E-05
  0.3206500E+04   0.4844383E-05   0.1036474E-04   0.7245413E-05
  0.3207500E+04   0.4840164E-05   0.1035612E-04   0.7239540E-05
  0.3208500E+04   0.4835944E-05   0.1034749E-04   0.7233662E-05
  0.3209500E+04   0.4831722E-05   0.1033887E-04   0.7227781E-05
  0.3210500E+04   0.4827498E-05   0.1033023E-04   0.7221897E-05
  0.3211500E+04   0.4823273E-05   0.1032160E-04   0.7216009E-05
  0.3212500E+04   0.4819047E-05   0.1031295E-04   0.7210118E-05
  0.3213500E+04   0.4814819E-05   0.1030431E-04   0.7204224E-05
  0.3214500E+04   0.4810590E-05   0.1029566E-04   0.7198326E-05
  0.3215500E+04   0.4806359E-05   0.1028700E-04   0.7192424E-05
  0.3216500E+04   0.4802127E-05   0.1027835E-04   0.7186519E-05
  0.3217500E+04   0.4797893E-05   0.1026968E-04   0.7180611E-05
  0.3218500E+04   0.4793658E-05   0.1026102E-04   0.7174700E-05
  0.3219500E+04   0.4789421E-05   0.1025235E-04   0.7168785E-05
  0.3220500E+04   0.4785183E-05   0.1024367E-04   0.7162867E-05
  0.3221500E+04   0.4780944E-05   0.1023499E-04   0.7156945E-05
  0.3222500E+04   0.4776703E-05   0.1022631E-04   0.7151020E-05
  0.3223500E+04   0.4772460E-05   0.1021762E-04   0.7145092E-05
  0.3224500E+04   0.4768217E-05   0.1020893E-04   0.7139161E-05
  0.3225500E+04   0.4763972E-05   0.1020023E-04   0.7133226E-05
  0.3226500E+04   0.4759725E-05   0.1019153E-04   0.7127288E-05
  0.3227500E+04   0.4755477E-05   0.1018283E-04   0.7121347E-05
  0.3228500E+04   0.4751228E-05   0.1017412E-04   0.7115402E-05
  0.3229500E+04   0.4746978E-05   0.1016541E-04   0.7109455E-05
  0.3230500E+04   0.4742726E-05   0.1015670E-04   0.7103504E-05
  0.3231500E+04   0.4738472E-05   0.1014798E-04   0.7097550E-05
  0.3232500E+04   0.4734218E-05   0.1013925E-04   0.7091593E-05
  0.3233500E+04   0.4729962E-05   0.1013053E-04   0.7085633E-05
  0.3234500E+04   0.4725705E-05   0.1012180E-04   0.7079669E-05
  0.3235500E+04   0.4721446E-05   0.1011306E-04   0.7073703E-05
  0.3236500E+04   0.4717186E-05   0.1010432E-04   0.7067733E-05
  0.3237500E+04   0.4712925E-05   0.1009558E-04   0.7061760E-05
  0.3238500E+04   0.4708663E-05   0.1008683E-04   0.7055784E-05
  0.3239500E+04   0.4704399E-05   0.1007808E-04   0.7049805E-05
  0.3240500E+04   0.4700134E-05   0.1006933E-04   0.7043823E-05
  0.3241500E+04   0.4695868E-05   0.1006057E-04   0.7037838E-05
  0.3242500E+04   0.4691601E-05   0.1005181E-04   0.7031850E-05
  0.3243500E+04   0.4687332E-05   0.1004304E-04   0.7025859E-05
  0.3244500E+04   0.4683062E-05   0.1003428E-04   0.7019865E-05
  0.3245500E+04   0.4678791E-05   0.1002550E-04   0.7013867E-05
  0.3246500E+04   0.4674519E-05   0.1001673E-04   0.7007867E-05
  0.3247500E+04   0.4670245E-05   0.1000795E-04   0.7001864E-05
  0.3248500E+04   0.4665970E-05   0.9999164E-05   0.6995858E-05
  0.3249500E+04   0.4661694E-05   0.9990377E-05   0.6989849E-05
  0.3250500E+04   0.4657417E-05   0.9981586E-05   0.6983837E-05
  0.3251500E+04   0.4653139E-05   0.9972792E-05   0.6977822E-05
  0.3252500E+04   0.4648859E-05   0.9963994E-05   0.6971805E-05
  0.3253500E+04   0.4644578E-05   0.9955193E-05   0.6965784E-05
  0.3254500E+04   0.4640297E-05   0.9946388E-05   0.6959761E-05
  0.3255500E+04   0.4636014E-05   0.9937580E-05   0.6953734E-05
  0.3256500E+04   0.4631729E-05   0.9928768E-05   0.6947705E-05
  0.3257500E+04   0.4627444E-05   0.9919953E-05   0.6941673E-05
  0.3258500E+04   0.4623158E-05   0.9911134E-05   0.6935638E-05
  0.3259500E+04   0.4618870E-05   0.9902312E-05   0.6929601E-05
  0.3260500E+04   0.4614582E-05   0.9893487E-05   0.6923560E-05
  0.3261500E+04   0.4610292E-05   0.9884658E-05   0.6917517E-05
  0.3262500E+04   0.4606001E-05   0.9875825E-05   0.6911471E-05
  0.3263500E+04   0.4601709E-05   0.9866990E-05   0.6905422E-05
  0.3264500E+04   0.4597416E-05   0.9858151E-05   0.6899371E-05
  0.3265500E+04   0.4593122E-05   0.9849309E-05   0.6893316E-05
  0.3266500E+04   0.4588827E-05   0.9840463E-05   0.6887260E-05
  0.3267500E+04   0.4584531E-05   0.9831614E-05   0.6881200E-05
  0.3268500E+04   0.4580234E-05   0.9822762E-05   0.6875138E-05
  0.3269500E+04   0.4575936E-05   0.9813907E-05   0.6869073E-05
  0.3270500E+04   0.4571636E-05   0.9805049E-05   0.6863005E-05
  0.3271500E+04   0.4567336E-05   0.9796187E-05   0.6856935E-05
  0.3272500E+04   0.4563035E-05   0.9787322E-05   0.6850862E-05
  0.3273500E+04   0.4558733E-05   0.9778454E-05   0.6844786E-05
  0.3274500E+04   0.4554429E-05   0.9769583E-05   0.6838708E-05
  0.3275500E+04   0.4550125E-05   0.9760708E-05   0.6832628E-05
  0.3276500E+04   0.4545820E-05   0.9751831E-05   0.6826544E-05
  0.3277500E+04   0.4541514E-05   0.9742951E-05   0.6820459E-05
  0.3278500E+04   0.4537207E-05   0.9734067E-05   0.6814370E-05
  0.3279500E+04   0.4532899E-05   0.9725180E-05   0.6808279E-05
  0.3280500E+04   0.4528590E-05   0.9716291E-05   0.6802186E-05
  0.3281500E+04   0.4524280E-05   0.9707398E-05   0.6796090E-05
  0.3282500E+04   0.4519969E-05   0.9698502E-05   0.6789992E-05
  0.3283500E+04   0.4515657E-05   0.9689604E-05   0.6783891E-05
  0.3284500E+04   0.4511344E-05   0.9680702E-05   0.6777787E-05
  0.3285500E+04   0.4507030E-05   0.9671797E-05   0.6771682E-05
  0.3286500E+04   0.4502716E-05   0.9662890E-05   0.6765573E-05
  0.3287500E+04   0.4498400E-05   0.9653979E-05   0.6759463E-05
  0.3288500E+04   0.4494084E-05   0.9645066E-05   0.6753350E-05
  0.3289500E+04   0.4489767E-05   0.9636150E-05   0.6747234E-05
  0.3290500E+04   0.4485449E-05   0.9627231E-05   0.6741116E-05
  0.3291500E+04   0.4481130E-05   0.9618309E-05   0.6734996E-05
  0.3292500E+04   0.4476810E-05   0.9609385E-05   0.6728873E-05
  0.3293500E+04   0.4472490E-05   0.9600457E-05   0.6722749E-05
  0.3294500E+04   0.4468168E-05   0.9591527E-05   0.6716621E-05
  0.3295500E+04   0.4463846E-05   0.9582594E-05   0.6710492E-05
  0.3296500E+04   0.4459523E-05   0.9573658E-05   0.6704360E-05
  0.3297500E+04   0.4455199E-05   0.9564720E-05   0.6698226E-05
  0.3298500E+04   0.4450874E-05   0.9555779E-05   0.6692089E-05
  0.3299500E+04   0.4446549E-05   0.9546835E-05   0.6685951E-05
  0.3300500E+04   0.4442223E-05   0.9537888E-05   0.6679810E-05
  0.3301500E+04   0.4437896E-05   0.9528939E-05   0.6673667E-05
  0.3302500E+04   0.4433568E-05   0.9519987E-05   0.6667521E-05
  0.3303500E+04   0.4429239E-05   0.9511033E-05   0.6661374E-05
