             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4230500E+04  -0.8406992E-07  -0.2114346E-07  -0.4340218E-07
  0.4231500E+04  -0.8387789E-07  -0.2109546E-07  -0.4330324E-07
  0.4232500E+04  -0.8368615E-07  -0.2104752E-07  -0.4320446E-07
  0.4233500E+04  -0.8349471E-07  -0.2099966E-07  -0.4310583E-07
  0.4234500E+04  -0.8330357E-07  -0.2095188E-07  -0.4300735E-07
  0.4235500E+04  -0.8311273E-07  -0.2090416E-07  -0.4290902E-07
  0.4236500E+04  -0.8292218E-07  -0.2085652E-07  -0.4281084E-07
  0.4237500E+04  -0.8273192E-07  -0.2080896E-07  -0.4271282E-07
  0.4238500E+04  -0.8254196E-07  -0.2076146E-07  -0.4261494E-07
  0.4239500E+04  -0.8235230E-07  -0.2071404E-07  -0.4251722E-07
  0.4240500E+04  -0.8216293E-07  -0.2066669E-07  -0.4241965E-07
  0.4241500E+04  -0.8197386E-07  -0.2061941E-07  -0.4232223E-07
  0.4242500E+04  -0.8178508E-07  -0.2057221E-07  -0.4222496E-07
  0.4243500E+04  -0.8159660E-07  -0.2052508E-07  -0.4212785E-07
  0.4244500E+04  -0.8140841E-07  -0.2047802E-07  -0.4203088E-07
  0.4245500E+04  -0.8122052E-07  -0.2043103E-07  -0.4193407E-07
  0.4246500E+04  -0.8103292E-07  -0.2038412E-07  -0.4183740E-07
  0.4247500E+04  -0.8084562E-07  -0.2033728E-07  -0.4174089E-07
  0.4248500E+04  -0.8065861E-07  -0.2029051E-07  -0.4164453E-07
  0.4249500E+04  -0.8047190E-07  -0.2024382E-07  -0.4154832E-07
  0.4250500E+04  -0.8028548E-07  -0.2019719E-07  -0.4145226E-07
  0.4251500E+04  -0.8009936E-07  -0.2015064E-07  -0.4135635E-07
  0.4252500E+04  -0.7991353E-07  -0.2010417E-07  -0.4126060E-07
  0.4253500E+04  -0.7972799E-07  -0.2005776E-07  -0.4116499E-07
  0.4254500E+04  -0.7954275E-07  -0.2001143E-07  -0.4106953E-07
  0.4255500E+04  -0.7935780E-07  -0.1996517E-07  -0.4097423E-07
  0.4256500E+04  -0.7917315E-07  -0.1991898E-07  -0.4087907E-07
  0.4257500E+04  -0.7898879E-07  -0.1987286E-07  -0.4078407E-07
  0.4258500E+04  -0.7880472E-07  -0.1982682E-07  -0.4068922E-07
  0.4259500E+04  -0.7862095E-07  -0.1978085E-07  -0.4059452E-07
  0.4260500E+04  -0.7843747E-07  -0.1973495E-07  -0.4049996E-07
  0.4261500E+04  -0.7825428E-07  -0.1968912E-07  -0.4040556E-07
  0.4262500E+04  -0.7807139E-07  -0.1964337E-07  -0.4031131E-07
  0.4263500E+04  -0.7788879E-07  -0.1959769E-07  -0.4021721E-07
  0.4264500E+04  -0.7770648E-07  -0.1955208E-07  -0.4012326E-07
  0.4265500E+04  -0.7752447E-07  -0.1950654E-07  -0.4002946E-07
  0.4266500E+04  -0.7734274E-07  -0.1946108E-07  -0.3993581E-07
  0.4267500E+04  -0.7716131E-07  -0.1941568E-07  -0.3984230E-07
  0.4268500E+04  -0.7698018E-07  -0.1937036E-07  -0.3974895E-07
  0.4269500E+04  -0.7679933E-07  -0.1932511E-07  -0.3965575E-07
  0.4270500E+04  -0.7661878E-07  -0.1927994E-07  -0.3956270E-07
  0.4271500E+04  -0.7643852E-07  -0.1923483E-07  -0.3946980E-07
  0.4272500E+04  -0.7625855E-07  -0.1918980E-07  -0.3937705E-07
  0.4273500E+04  -0.7607887E-07  -0.1914484E-07  -0.3928445E-07
  0.4274500E+04  -0.7589949E-07  -0.1909995E-07  -0.3919199E-07
  0.4275500E+04  -0.7572039E-07  -0.1905513E-07  -0.3909969E-07
  0.4276500E+04  -0.7554159E-07  -0.1901039E-07  -0.3900754E-07
  0.4277500E+04  -0.7536308E-07  -0.1896571E-07  -0.3891554E-07
  0.4278500E+04  -0.7518486E-07  -0.1892111E-07  -0.3882368E-07
  0.4279500E+04  -0.7500693E-07  -0.1887658E-07  -0.3873198E-07
  0.4280500E+04  -0.7482929E-07  -0.1883213E-07  -0.3864042E-07
  0.4281500E+04  -0.7465195E-07  -0.1878774E-07  -0.3854901E-07
  0.4282500E+04  -0.7447489E-07  -0.1874343E-07  -0.3845776E-07
  0.4283500E+04  -0.7429812E-07  -0.1869918E-07  -0.3836665E-07
  0.4284500E+04  -0.7412165E-07  -0.1865501E-07  -0.3827569E-07
  0.4285500E+04  -0.7394546E-07  -0.1861091E-07  -0.3818488E-07
  0.4286500E+04  -0.7376957E-07  -0.1856689E-07  -0.3809421E-07
  0.4287500E+04  -0.7359396E-07  -0.1852293E-07  -0.3800370E-07
  0.4288500E+04  -0.7341865E-07  -0.1847905E-07  -0.3791334E-07
  0.4289500E+04  -0.7324362E-07  -0.1843523E-07  -0.3782312E-07
  0.4290500E+04  -0.7306888E-07  -0.1839149E-07  -0.3773305E-07
  0.4291500E+04  -0.7289444E-07  -0.1834782E-07  -0.3764314E-07
  0.4292500E+04  -0.7272028E-07  -0.1830423E-07  -0.3755336E-07
  0.4293500E+04  -0.7254641E-07  -0.1826070E-07  -0.3746374E-07
  0.4294500E+04  -0.7237283E-07  -0.1821724E-07  -0.3737427E-07
  0.4295500E+04  -0.7219954E-07  -0.1817386E-07  -0.3728494E-07
  0.4296500E+04  -0.7202654E-07  -0.1813055E-07  -0.3719577E-07
  0.4297500E+04  -0.7185383E-07  -0.1808730E-07  -0.3710674E-07
  0.4298500E+04  -0.7168140E-07  -0.1804413E-07  -0.3701786E-07
  0.4299500E+04  -0.7150927E-07  -0.1800104E-07  -0.3692912E-07
  0.4300500E+04  -0.7133742E-07  -0.1795801E-07  -0.3684054E-07
  0.4301500E+04  -0.7116586E-07  -0.1791505E-07  -0.3675210E-07
  0.4302500E+04  -0.7099459E-07  -0.1787217E-07  -0.3666381E-07
  0.4303500E+04  -0.7082360E-07  -0.1782935E-07  -0.3657567E-07
  0.4304500E+04  -0.7065291E-07  -0.1778661E-07  -0.3648767E-07
  0.4305500E+04  -0.7048250E-07  -0.1774394E-07  -0.3639983E-07
  0.4306500E+04  -0.7031237E-07  -0.1770134E-07  -0.3631213E-07
  0.4307500E+04  -0.7014254E-07  -0.1765881E-07  -0.3622458E-07
  0.4308500E+04  -0.6997299E-07  -0.1761635E-07  -0.3613717E-07
  0.4309500E+04  -0.6980373E-07  -0.1757396E-07  -0.3604991E-07
  0.4310500E+04  -0.6963475E-07  -0.1753164E-07  -0.3596280E-07
  0.4311500E+04  -0.6946607E-07  -0.1748939E-07  -0.3587584E-07
  0.4312500E+04  -0.6929766E-07  -0.1744722E-07  -0.3578902E-07
  0.4313500E+04  -0.6912955E-07  -0.1740511E-07  -0.3570235E-07
  0.4314500E+04  -0.6896172E-07  -0.1736308E-07  -0.3561583E-07
  0.4315500E+04  -0.6879417E-07  -0.1732111E-07  -0.3552945E-07
  0.4316500E+04  -0.6862692E-07  -0.1727922E-07  -0.3544322E-07
  0.4317500E+04  -0.6845994E-07  -0.1723740E-07  -0.3535714E-07
  0.4318500E+04  -0.6829326E-07  -0.1719565E-07  -0.3527121E-07
  0.4319500E+04  -0.6812686E-07  -0.1715397E-07  -0.3518542E-07
  0.4320500E+04  -0.6796074E-07  -0.1711236E-07  -0.3509977E-07
  0.4321500E+04  -0.6779491E-07  -0.1707082E-07  -0.3501427E-07
  0.4322500E+04  -0.6762936E-07  -0.1702935E-07  -0.3492892E-07
  0.4323500E+04  -0.6746410E-07  -0.1698795E-07  -0.3484372E-07
  0.4324500E+04  -0.6729912E-07  -0.1694662E-07  -0.3475866E-07
  0.4325500E+04  -0.6713442E-07  -0.1690536E-07  -0.3467375E-07
  0.4326500E+04  -0.6697001E-07  -0.1686417E-07  -0.3458898E-07
  0.4327500E+04  -0.6680589E-07  -0.1682305E-07  -0.3450436E-07
  0.4328500E+04  -0.6664205E-07  -0.1678200E-07  -0.3441988E-07
  0.4329500E+04  -0.6647849E-07  -0.1674103E-07  -0.3433555E-07
  0.4330500E+04  -0.6631521E-07  -0.1670012E-07  -0.3425137E-07
  0.4331500E+04  -0.6615222E-07  -0.1665928E-07  -0.3416733E-07
  0.4332500E+04  -0.6598951E-07  -0.1661851E-07  -0.3408343E-07
  0.4333500E+04  -0.6582709E-07  -0.1657782E-07  -0.3399969E-07
  0.4334500E+04  -0.6566494E-07  -0.1653719E-07  -0.3391608E-07
  0.4335500E+04  -0.6550308E-07  -0.1649663E-07  -0.3383263E-07
  0.4336500E+04  -0.6534151E-07  -0.1645614E-07  -0.3374931E-07
  0.4337500E+04  -0.6518021E-07  -0.1641573E-07  -0.3366614E-07
  0.4338500E+04  -0.6501920E-07  -0.1637538E-07  -0.3358312E-07
  0.4339500E+04  -0.6485846E-07  -0.1633510E-07  -0.3350024E-07
  0.4340500E+04  -0.6469801E-07  -0.1629489E-07  -0.3341751E-07
  0.4341500E+04  -0.6453785E-07  -0.1625475E-07  -0.3333492E-07
  0.4342500E+04  -0.6437796E-07  -0.1621469E-07  -0.3325247E-07
  0.4343500E+04  -0.6421835E-07  -0.1617469E-07  -0.3317017E-07
  0.4344500E+04  -0.6405903E-07  -0.1613476E-07  -0.3308802E-07
  0.4345500E+04  -0.6389998E-07  -0.1609490E-07  -0.3300601E-07
  0.4346500E+04  -0.6374122E-07  -0.1605511E-07  -0.3292414E-07
  0.4347500E+04  -0.6358274E-07  -0.1601538E-07  -0.3284241E-07
  0.4348500E+04  -0.6342453E-07  -0.1597573E-07  -0.3276083E-07
  0.4349500E+04  -0.6326661E-07  -0.1593615E-07  -0.3267940E-07
  0.4350500E+04  -0.6310897E-07  -0.1589664E-07  -0.3259811E-07
  0.4351500E+04  -0.6295161E-07  -0.1585719E-07  -0.3251696E-07
  0.4352500E+04  -0.6279452E-07  -0.1581782E-07  -0.3243595E-07
  0.4353500E+04  -0.6263772E-07  -0.1577852E-07  -0.3235509E-07
  0.4354500E+04  -0.6248119E-07  -0.1573928E-07  -0.3227437E-07
  0.4355500E+04  -0.6232495E-07  -0.1570011E-07  -0.3219380E-07
  0.4356500E+04  -0.6216898E-07  -0.1566101E-07  -0.3211337E-07
  0.4357500E+04  -0.6201329E-07  -0.1562199E-07  -0.3203308E-07
  0.4358500E+04  -0.6185788E-07  -0.1558303E-07  -0.3195293E-07
  0.4359500E+04  -0.6170275E-07  -0.1554414E-07  -0.3187293E-07
  0.4360500E+04  -0.6154790E-07  -0.1550531E-07  -0.3179307E-07
  0.4361500E+04  -0.6139332E-07  -0.1546656E-07  -0.3171336E-07
  0.4362500E+04  -0.6123902E-07  -0.1542788E-07  -0.3163378E-07
  0.4363500E+04  -0.6108500E-07  -0.1538926E-07  -0.3155435E-07
  0.4364500E+04  -0.6093126E-07  -0.1535071E-07  -0.3147506E-07
  0.4365500E+04  -0.6077779E-07  -0.1531224E-07  -0.3139591E-07
  0.4366500E+04  -0.6062460E-07  -0.1527383E-07  -0.3131691E-07
  0.4367500E+04  -0.6047169E-07  -0.1523549E-07  -0.3123805E-07
  0.4368500E+04  -0.6031905E-07  -0.1519722E-07  -0.3115933E-07
  0.4369500E+04  -0.6016669E-07  -0.1515901E-07  -0.3108075E-07
  0.4370500E+04  -0.6001461E-07  -0.1512088E-07  -0.3100231E-07
  0.4371500E+04  -0.5986280E-07  -0.1508281E-07  -0.3092402E-07
  0.4372500E+04  -0.5971127E-07  -0.1504481E-07  -0.3084587E-07
  0.4373500E+04  -0.5956001E-07  -0.1500688E-07  -0.3076785E-07
  0.4374500E+04  -0.5940903E-07  -0.1496902E-07  -0.3068998E-07
  0.4375500E+04  -0.5925833E-07  -0.1493123E-07  -0.3061226E-07
  0.4376500E+04  -0.5910789E-07  -0.1489350E-07  -0.3053467E-07
  0.4377500E+04  -0.5895774E-07  -0.1485584E-07  -0.3045722E-07
  0.4378500E+04  -0.5880786E-07  -0.1481826E-07  -0.3037992E-07
  0.4379500E+04  -0.5865825E-07  -0.1478073E-07  -0.3030275E-07
  0.4380500E+04  -0.5850892E-07  -0.1474328E-07  -0.3022573E-07
  0.4381500E+04  -0.5835986E-07  -0.1470590E-07  -0.3014885E-07
  0.4382500E+04  -0.5821107E-07  -0.1466858E-07  -0.3007211E-07
  0.4383500E+04  -0.5806256E-07  -0.1463133E-07  -0.2999551E-07
  0.4384500E+04  -0.5791432E-07  -0.1459415E-07  -0.2991905E-07
  0.4385500E+04  -0.5776636E-07  -0.1455704E-07  -0.2984273E-07
  0.4386500E+04  -0.5761866E-07  -0.1451999E-07  -0.2976655E-07
  0.4387500E+04  -0.5747124E-07  -0.1448301E-07  -0.2969051E-07
  0.4388500E+04  -0.5732410E-07  -0.1444610E-07  -0.2961461E-07
  0.4389500E+04  -0.5717722E-07  -0.1440926E-07  -0.2953885E-07
  0.4390500E+04  -0.5703062E-07  -0.1437248E-07  -0.2946323E-07
  0.4391500E+04  -0.5688429E-07  -0.1433578E-07  -0.2938775E-07
  0.4392500E+04  -0.5673823E-07  -0.1429914E-07  -0.2931241E-07
  0.4393500E+04  -0.5659244E-07  -0.1426256E-07  -0.2923721E-07
  0.4394500E+04  -0.5644692E-07  -0.1422606E-07  -0.2916214E-07
  0.4395500E+04  -0.5630168E-07  -0.1418962E-07  -0.2908722E-07
  0.4396500E+04  -0.5615670E-07  -0.1415325E-07  -0.2901244E-07
  0.4397500E+04  -0.5601200E-07  -0.1411694E-07  -0.2893780E-07
  0.4398500E+04  -0.5586756E-07  -0.1408071E-07  -0.2886329E-07
  0.4399500E+04  -0.5572340E-07  -0.1404454E-07  -0.2878892E-07
  0.4400500E+04  -0.5557951E-07  -0.1400843E-07  -0.2871470E-07
  0.4401500E+04  -0.5543588E-07  -0.1397240E-07  -0.2864061E-07
  0.4402500E+04  -0.5529253E-07  -0.1393643E-07  -0.2856666E-07
  0.4403500E+04  -0.5514944E-07  -0.1390053E-07  -0.2849285E-07
  0.4404500E+04  -0.5500663E-07  -0.1386469E-07  -0.2841917E-07
  0.4405500E+04  -0.5486408E-07  -0.1382892E-07  -0.2834564E-07
  0.4406500E+04  -0.5472180E-07  -0.1379322E-07  -0.2827224E-07
  0.4407500E+04  -0.5457979E-07  -0.1375759E-07  -0.2819898E-07
  0.4408500E+04  -0.5443805E-07  -0.1372202E-07  -0.2812586E-07
  0.4409500E+04  -0.5429658E-07  -0.1368652E-07  -0.2805288E-07
  0.4410500E+04  -0.5415537E-07  -0.1365108E-07  -0.2798003E-07
  0.4411500E+04  -0.5401443E-07  -0.1361571E-07  -0.2790733E-07
  0.4412500E+04  -0.5387376E-07  -0.1358041E-07  -0.2783476E-07
  0.4413500E+04  -0.5373336E-07  -0.1354518E-07  -0.2776232E-07
  0.4414500E+04  -0.5359322E-07  -0.1351001E-07  -0.2769003E-07
  0.4415500E+04  -0.5345335E-07  -0.1347490E-07  -0.2761787E-07
  0.4416500E+04  -0.5331375E-07  -0.1343987E-07  -0.2754585E-07
  0.4417500E+04  -0.5317441E-07  -0.1340490E-07  -0.2747396E-07
  0.4418500E+04  -0.5303534E-07  -0.1336999E-07  -0.2740221E-07
  0.4419500E+04  -0.5289653E-07  -0.1333515E-07  -0.2733060E-07
  0.4420500E+04  -0.5275799E-07  -0.1330038E-07  -0.2725913E-07
  0.4421500E+04  -0.5261972E-07  -0.1326567E-07  -0.2718779E-07
  0.4422500E+04  -0.5248171E-07  -0.1323103E-07  -0.2711659E-07
  0.4423500E+04  -0.5234396E-07  -0.1319646E-07  -0.2704552E-07
  0.4424500E+04  -0.5220648E-07  -0.1316195E-07  -0.2697459E-07
  0.4425500E+04  -0.5206927E-07  -0.1312750E-07  -0.2690380E-07
  0.4426500E+04  -0.5193232E-07  -0.1309313E-07  -0.2683314E-07
  0.4427500E+04  -0.5179563E-07  -0.1305881E-07  -0.2676262E-07
  0.4428500E+04  -0.5165921E-07  -0.1302457E-07  -0.2669223E-07
  0.4429500E+04  -0.5152305E-07  -0.1299039E-07  -0.2662198E-07
  0.4430500E+04  -0.5138715E-07  -0.1295627E-07  -0.2655186E-07
  0.4431500E+04  -0.5125152E-07  -0.1292222E-07  -0.2648188E-07
  0.4432500E+04  -0.5111615E-07  -0.1288823E-07  -0.2641204E-07
  0.4433500E+04  -0.5098104E-07  -0.1285432E-07  -0.2634233E-07
  0.4434500E+04  -0.5084619E-07  -0.1282046E-07  -0.2627275E-07
  0.4435500E+04  -0.5071161E-07  -0.1278667E-07  -0.2620331E-07
  0.4436500E+04  -0.5057728E-07  -0.1275295E-07  -0.2613401E-07
  0.4437500E+04  -0.5044322E-07  -0.1271929E-07  -0.2606484E-07
  0.4438500E+04  -0.5030943E-07  -0.1268569E-07  -0.2599580E-07
  0.4439500E+04  -0.5017589E-07  -0.1265217E-07  -0.2592690E-07
  0.4440500E+04  -0.5004261E-07  -0.1261870E-07  -0.2585813E-07
  0.4441500E+04  -0.4990960E-07  -0.1258530E-07  -0.2578949E-07
  0.4442500E+04  -0.4977684E-07  -0.1255197E-07  -0.2572099E-07
  0.4443500E+04  -0.4964434E-07  -0.1251870E-07  -0.2565263E-07
  0.4444500E+04  -0.4951211E-07  -0.1248549E-07  -0.2558440E-07
  0.4445500E+04  -0.4938013E-07  -0.1245235E-07  -0.2551630E-07
  0.4446500E+04  -0.4924842E-07  -0.1241928E-07  -0.2544833E-07
  0.4447500E+04  -0.4911696E-07  -0.1238626E-07  -0.2538050E-07
  0.4448500E+04  -0.4898576E-07  -0.1235332E-07  -0.2531280E-07
  0.4449500E+04  -0.4885482E-07  -0.1232044E-07  -0.2524523E-07
  0.4450500E+04  -0.4872414E-07  -0.1228762E-07  -0.2517780E-07
  0.4451500E+04  -0.4859372E-07  -0.1225486E-07  -0.2511050E-07
  0.4452500E+04  -0.4846356E-07  -0.1222217E-07  -0.2504333E-07
  0.4453500E+04  -0.4833365E-07  -0.1218955E-07  -0.2497630E-07
  0.4454500E+04  -0.4820400E-07  -0.1215699E-07  -0.2490940E-07
  0.4455500E+04  -0.4807461E-07  -0.1212449E-07  -0.2484263E-07
  0.4456500E+04  -0.4794548E-07  -0.1209206E-07  -0.2477599E-07
  0.4457500E+04  -0.4781660E-07  -0.1205969E-07  -0.2470949E-07
  0.4458500E+04  -0.4768798E-07  -0.1202738E-07  -0.2464311E-07
  0.4459500E+04  -0.4755961E-07  -0.1199514E-07  -0.2457687E-07
  0.4460500E+04  -0.4743151E-07  -0.1196296E-07  -0.2451076E-07
  0.4461500E+04  -0.4730365E-07  -0.1193085E-07  -0.2444478E-07
  0.4462500E+04  -0.4717606E-07  -0.1189880E-07  -0.2437894E-07
  0.4463500E+04  -0.4704872E-07  -0.1186681E-07  -0.2431322E-07
  0.4464500E+04  -0.4692163E-07  -0.1183488E-07  -0.2424764E-07
  0.4465500E+04  -0.4679480E-07  -0.1180302E-07  -0.2418219E-07
  0.4466500E+04  -0.4666822E-07  -0.1177123E-07  -0.2411687E-07
  0.4467500E+04  -0.4654190E-07  -0.1173949E-07  -0.2405168E-07
  0.4468500E+04  -0.4641583E-07  -0.1170782E-07  -0.2398662E-07
  0.4469500E+04  -0.4629002E-07  -0.1167622E-07  -0.2392169E-07
  0.4470500E+04  -0.4616445E-07  -0.1164467E-07  -0.2385689E-07
  0.4471500E+04  -0.4603915E-07  -0.1161319E-07  -0.2379222E-07
  0.4472500E+04  -0.4591409E-07  -0.1158178E-07  -0.2372768E-07
  0.4473500E+04  -0.4578929E-07  -0.1155042E-07  -0.2366327E-07
  0.4474500E+04  -0.4566474E-07  -0.1151913E-07  -0.2359899E-07
  0.4475500E+04  -0.4554045E-07  -0.1148790E-07  -0.2353485E-07
  0.4476500E+04  -0.4541640E-07  -0.1145673E-07  -0.2347083E-07
  0.4477500E+04  -0.4529261E-07  -0.1142563E-07  -0.2340694E-07
  0.4478500E+04  -0.4516907E-07  -0.1139459E-07  -0.2334318E-07
  0.4479500E+04  -0.4504578E-07  -0.1136361E-07  -0.2327955E-07
  0.4480500E+04  -0.4492274E-07  -0.1133270E-07  -0.2321605E-07
  0.4481500E+04  -0.4479995E-07  -0.1130184E-07  -0.2315268E-07
  0.4482500E+04  -0.4467742E-07  -0.1127105E-07  -0.2308943E-07
  0.4483500E+04  -0.4455513E-07  -0.1124032E-07  -0.2302632E-07
  0.4484500E+04  -0.4443309E-07  -0.1120966E-07  -0.2296334E-07
  0.4485500E+04  -0.4431131E-07  -0.1117905E-07  -0.2290048E-07
  0.4486500E+04  -0.4418977E-07  -0.1114851E-07  -0.2283775E-07
  0.4487500E+04  -0.4406848E-07  -0.1111803E-07  -0.2277515E-07
  0.4488500E+04  -0.4394744E-07  -0.1108762E-07  -0.2271268E-07
  0.4489500E+04  -0.4382665E-07  -0.1105726E-07  -0.2265033E-07
  0.4490500E+04  -0.4370611E-07  -0.1102697E-07  -0.2258812E-07
  0.4491500E+04  -0.4358582E-07  -0.1099674E-07  -0.2252603E-07
  0.4492500E+04  -0.4346577E-07  -0.1096657E-07  -0.2246407E-07
  0.4493500E+04  -0.4334597E-07  -0.1093646E-07  -0.2240224E-07
  0.4494500E+04  -0.4322642E-07  -0.1090641E-07  -0.2234053E-07
  0.4495500E+04  -0.4310712E-07  -0.1087643E-07  -0.2227895E-07
  0.4496500E+04  -0.4298806E-07  -0.1084650E-07  -0.2221750E-07
  0.4497500E+04  -0.4286925E-07  -0.1081664E-07  -0.2215618E-07
  0.4498500E+04  -0.4275069E-07  -0.1078684E-07  -0.2209498E-07
  0.4499500E+04  -0.4263237E-07  -0.1075710E-07  -0.2203391E-07
  0.4500500E+04  -0.4251430E-07  -0.1072742E-07  -0.2197297E-07
  0.4501500E+04  -0.4239648E-07  -0.1069781E-07  -0.2191215E-07
  0.4502500E+04  -0.4227890E-07  -0.1066825E-07  -0.2185146E-07
  0.4503500E+04  -0.4216156E-07  -0.1063876E-07  -0.2179089E-07
  0.4504500E+04  -0.4204447E-07  -0.1060933E-07  -0.2173045E-07
  0.4505500E+04  -0.4192763E-07  -0.1057995E-07  -0.2167014E-07
  0.4506500E+04  -0.4181103E-07  -0.1055064E-07  -0.2160995E-07
  0.4507500E+04  -0.4169467E-07  -0.1052139E-07  -0.2154989E-07
  0.4508500E+04  -0.4157856E-07  -0.1049220E-07  -0.2148995E-07
  0.4509500E+04  -0.4146269E-07  -0.1046307E-07  -0.2143014E-07
  0.4510500E+04  -0.4134706E-07  -0.1043401E-07  -0.2137045E-07
  0.4511500E+04  -0.4123168E-07  -0.1040500E-07  -0.2131089E-07
  0.4512500E+04  -0.4111654E-07  -0.1037605E-07  -0.2125146E-07
  0.4513500E+04  -0.4100164E-07  -0.1034716E-07  -0.2119215E-07
  0.4514500E+04  -0.4088698E-07  -0.1031834E-07  -0.2113296E-07
  0.4515500E+04  -0.4077257E-07  -0.1028957E-07  -0.2107390E-07
  0.4516500E+04  -0.4065839E-07  -0.1026087E-07  -0.2101496E-07
  0.4517500E+04  -0.4054446E-07  -0.1023222E-07  -0.2095615E-07
  0.4518500E+04  -0.4043077E-07  -0.1020364E-07  -0.2089746E-07
  0.4519500E+04  -0.4031732E-07  -0.1017511E-07  -0.2083889E-07
  0.4520500E+04  -0.4020411E-07  -0.1014665E-07  -0.2078045E-07
  0.4521500E+04  -0.4009114E-07  -0.1011824E-07  -0.2072213E-07
  0.4522500E+04  -0.3997842E-07  -0.1008990E-07  -0.2066394E-07
  0.4523500E+04  -0.3986593E-07  -0.1006161E-07  -0.2060587E-07
  0.4524500E+04  -0.3975368E-07  -0.1003338E-07  -0.2054792E-07
  0.4525500E+04  -0.3964167E-07  -0.1000522E-07  -0.2049010E-07
  0.4526500E+04  -0.3952990E-07  -0.9977112E-08  -0.2043240E-07
  0.4527500E+04  -0.3941836E-07  -0.9949065E-08  -0.2037482E-07
  0.4528500E+04  -0.3930707E-07  -0.9921078E-08  -0.2031736E-07
  0.4529500E+04  -0.3919601E-07  -0.9893150E-08  -0.2026003E-07
  0.4530500E+04  -0.3908519E-07  -0.9865281E-08  -0.2020282E-07
  0.4531500E+04  -0.3897461E-07  -0.9837472E-08  -0.2014573E-07
  0.4532500E+04  -0.3886427E-07  -0.9809722E-08  -0.2008877E-07
  0.4533500E+04  -0.3875416E-07  -0.9782031E-08  -0.2003192E-07
  0.4534500E+04  -0.3864429E-07  -0.9754399E-08  -0.1997520E-07
  0.4535500E+04  -0.3853466E-07  -0.9726826E-08  -0.1991860E-07
  0.4536500E+04  -0.3842526E-07  -0.9699312E-08  -0.1986212E-07
  0.4537500E+04  -0.3831610E-07  -0.9671856E-08  -0.1980576E-07
  0.4538500E+04  -0.3820717E-07  -0.9644460E-08  -0.1974953E-07
  0.4539500E+04  -0.3809848E-07  -0.9617123E-08  -0.1969341E-07
  0.4540500E+04  -0.3799003E-07  -0.9589844E-08  -0.1963742E-07
  0.4541500E+04  -0.3788180E-07  -0.9562623E-08  -0.1958155E-07
  0.4542500E+04  -0.3777382E-07  -0.9535462E-08  -0.1952579E-07
  0.4543500E+04  -0.3766607E-07  -0.9508358E-08  -0.1947016E-07
  0.4544500E+04  -0.3755855E-07  -0.9481313E-08  -0.1941465E-07
  0.4545500E+04  -0.3745126E-07  -0.9454327E-08  -0.1935926E-07
  0.4546500E+04  -0.3734421E-07  -0.9427399E-08  -0.1930399E-07
  0.4547500E+04  -0.3723739E-07  -0.9400528E-08  -0.1924884E-07
  0.4548500E+04  -0.3713081E-07  -0.9373717E-08  -0.1919381E-07
  0.4549500E+04  -0.3702445E-07  -0.9346963E-08  -0.1913890E-07
  0.4550500E+04  -0.3691833E-07  -0.9320267E-08  -0.1908411E-07
  0.4551500E+04  -0.3681244E-07  -0.9293629E-08  -0.1902943E-07
  0.4552500E+04  -0.3670679E-07  -0.9267049E-08  -0.1897488E-07
  0.4553500E+04  -0.3660136E-07  -0.9240526E-08  -0.1892045E-07
  0.4554500E+04  -0.3649617E-07  -0.9214062E-08  -0.1886613E-07
  0.4555500E+04  -0.3639120E-07  -0.9187655E-08  -0.1881194E-07
  0.4556500E+04  -0.3628647E-07  -0.9161305E-08  -0.1875786E-07
  0.4557500E+04  -0.3618197E-07  -0.9135014E-08  -0.1870391E-07
  0.4558500E+04  -0.3607769E-07  -0.9108779E-08  -0.1865007E-07
  0.4559500E+04  -0.3597365E-07  -0.9082602E-08  -0.1859634E-07
  0.4560500E+04  -0.3586984E-07  -0.9056482E-08  -0.1854274E-07
  0.4561500E+04  -0.3576625E-07  -0.9030420E-08  -0.1848926E-07
  0.4562500E+04  -0.3566290E-07  -0.9004415E-08  -0.1843589E-07
  0.4563500E+04  -0.3555977E-07  -0.8978467E-08  -0.1838264E-07
  0.4564500E+04  -0.3545687E-07  -0.8952575E-08  -0.1832951E-07
  0.4565500E+04  -0.3535420E-07  -0.8926741E-08  -0.1827649E-07
  0.4566500E+04  -0.3525176E-07  -0.8900964E-08  -0.1822360E-07
  0.4567500E+04  -0.3514954E-07  -0.8875243E-08  -0.1817082E-07
  0.4568500E+04  -0.3504755E-07  -0.8849580E-08  -0.1811815E-07
  0.4569500E+04  -0.3494579E-07  -0.8823973E-08  -0.1806561E-07
  0.4570500E+04  -0.3484426E-07  -0.8798422E-08  -0.1801318E-07
  0.4571500E+04  -0.3474295E-07  -0.8772928E-08  -0.1796087E-07
  0.4572500E+04  -0.3464186E-07  -0.8747491E-08  -0.1790867E-07
  0.4573500E+04  -0.3454101E-07  -0.8722110E-08  -0.1785659E-07
  0.4574500E+04  -0.3444037E-07  -0.8696785E-08  -0.1780463E-07
  0.4575500E+04  -0.3433997E-07  -0.8671517E-08  -0.1775278E-07
  0.4576500E+04  -0.3423979E-07  -0.8646304E-08  -0.1770105E-07
  0.4577500E+04  -0.3413983E-07  -0.8621148E-08  -0.1764943E-07
  0.4578500E+04  -0.3404009E-07  -0.8596048E-08  -0.1759793E-07
