             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2938500E+04   0.1034549E-04   0.1791026E-04   0.1300196E-04
  0.2939500E+04   0.1033730E-04   0.1789663E-04   0.1299193E-04
  0.2940500E+04   0.1032911E-04   0.1788299E-04   0.1298190E-04
  0.2941500E+04   0.1032092E-04   0.1786934E-04   0.1297186E-04
  0.2942500E+04   0.1031273E-04   0.1785569E-04   0.1296183E-04
  0.2943500E+04   0.1030453E-04   0.1784204E-04   0.1295179E-04
  0.2944500E+04   0.1029633E-04   0.1782839E-04   0.1294175E-04
  0.2945500E+04   0.1028814E-04   0.1781473E-04   0.1293171E-04
  0.2946500E+04   0.1027994E-04   0.1780107E-04   0.1292167E-04
  0.2947500E+04   0.1027174E-04   0.1778741E-04   0.1291162E-04
  0.2948500E+04   0.1026354E-04   0.1777374E-04   0.1290157E-04
  0.2949500E+04   0.1025533E-04   0.1776007E-04   0.1289152E-04
  0.2950500E+04   0.1024713E-04   0.1774639E-04   0.1288147E-04
  0.2951500E+04   0.1023893E-04   0.1773271E-04   0.1287141E-04
  0.2952500E+04   0.1023072E-04   0.1771903E-04   0.1286136E-04
  0.2953500E+04   0.1022251E-04   0.1770535E-04   0.1285130E-04
  0.2954500E+04   0.1021431E-04   0.1769166E-04   0.1284124E-04
  0.2955500E+04   0.1020610E-04   0.1767797E-04   0.1283117E-04
  0.2956500E+04   0.1019789E-04   0.1766427E-04   0.1282111E-04
  0.2957500E+04   0.1018967E-04   0.1765057E-04   0.1281104E-04
  0.2958500E+04   0.1018146E-04   0.1763687E-04   0.1280097E-04
  0.2959500E+04   0.1017325E-04   0.1762317E-04   0.1279090E-04
  0.2960500E+04   0.1016503E-04   0.1760946E-04   0.1278083E-04
  0.2961500E+04   0.1015682E-04   0.1759575E-04   0.1277075E-04
  0.2962500E+04   0.1014860E-04   0.1758203E-04   0.1276067E-04
  0.2963500E+04   0.1014038E-04   0.1756831E-04   0.1275059E-04
  0.2964500E+04   0.1013216E-04   0.1755459E-04   0.1274051E-04
  0.2965500E+04   0.1012394E-04   0.1754087E-04   0.1273043E-04
  0.2966500E+04   0.1011572E-04   0.1752714E-04   0.1272034E-04
  0.2967500E+04   0.1010750E-04   0.1751341E-04   0.1271025E-04
  0.2968500E+04   0.1009927E-04   0.1749968E-04   0.1270017E-04
  0.2969500E+04   0.1009105E-04   0.1748594E-04   0.1269007E-04
  0.2970500E+04   0.1008282E-04   0.1747220E-04   0.1267998E-04
  0.2971500E+04   0.1007460E-04   0.1745845E-04   0.1266988E-04
  0.2972500E+04   0.1006637E-04   0.1744471E-04   0.1265979E-04
  0.2973500E+04   0.1005814E-04   0.1743096E-04   0.1264969E-04
  0.2974500E+04   0.1004991E-04   0.1741721E-04   0.1263959E-04
  0.2975500E+04   0.1004168E-04   0.1740345E-04   0.1262948E-04
  0.2976500E+04   0.1003345E-04   0.1738969E-04   0.1261938E-04
  0.2977500E+04   0.1002521E-04   0.1737593E-04   0.1260927E-04
  0.2978500E+04   0.1001698E-04   0.1736216E-04   0.1259916E-04
  0.2979500E+04   0.1000874E-04   0.1734840E-04   0.1258905E-04
  0.2980500E+04   0.1000051E-04   0.1733463E-04   0.1257894E-04
  0.2981500E+04   0.9992271E-05   0.1732085E-04   0.1256882E-04
  0.2982500E+04   0.9984033E-05   0.1730708E-04   0.1255871E-04
  0.2983500E+04   0.9975794E-05   0.1729330E-04   0.1254859E-04
  0.2984500E+04   0.9967554E-05   0.1727951E-04   0.1253847E-04
  0.2985500E+04   0.9959313E-05   0.1726573E-04   0.1252835E-04
  0.2986500E+04   0.9951072E-05   0.1725194E-04   0.1251822E-04
  0.2987500E+04   0.9942829E-05   0.1723815E-04   0.1250810E-04
  0.2988500E+04   0.9934586E-05   0.1722435E-04   0.1249797E-04
  0.2989500E+04   0.9926341E-05   0.1721056E-04   0.1248784E-04
  0.2990500E+04   0.9918096E-05   0.1719676E-04   0.1247771E-04
  0.2991500E+04   0.9909850E-05   0.1718295E-04   0.1246758E-04
  0.2992500E+04   0.9901603E-05   0.1716915E-04   0.1245744E-04
  0.2993500E+04   0.9893355E-05   0.1715534E-04   0.1244731E-04
  0.2994500E+04   0.9885106E-05   0.1714153E-04   0.1243717E-04
  0.2995500E+04   0.9876856E-05   0.1712772E-04   0.1242703E-04
  0.2996500E+04   0.9868606E-05   0.1711390E-04   0.1241689E-04
  0.2997500E+04   0.9860354E-05   0.1710008E-04   0.1240675E-04
  0.2998500E+04   0.9852102E-05   0.1708626E-04   0.1239660E-04
  0.2999500E+04   0.9843849E-05   0.1707243E-04   0.1238646E-04
  0.3000500E+04   0.9835595E-05   0.1705860E-04   0.1237631E-04
  0.3001500E+04   0.9827340E-05   0.1704477E-04   0.1236616E-04
  0.3002500E+04   0.9819085E-05   0.1703094E-04   0.1235601E-04
  0.3003500E+04   0.9810828E-05   0.1701711E-04   0.1234586E-04
  0.3004500E+04   0.9802571E-05   0.1700327E-04   0.1233570E-04
  0.3005500E+04   0.9794313E-05   0.1698943E-04   0.1232554E-04
  0.3006500E+04   0.9786055E-05   0.1697558E-04   0.1231539E-04
  0.3007500E+04   0.9777795E-05   0.1696174E-04   0.1230523E-04
  0.3008500E+04   0.9769535E-05   0.1694789E-04   0.1229507E-04
  0.3009500E+04   0.9761274E-05   0.1693404E-04   0.1228491E-04
  0.3010500E+04   0.9753012E-05   0.1692018E-04   0.1227474E-04
  0.3011500E+04   0.9744749E-05   0.1690633E-04   0.1226458E-04
  0.3012500E+04   0.9736486E-05   0.1689247E-04   0.1225441E-04
  0.3013500E+04   0.9728222E-05   0.1687861E-04   0.1224424E-04
  0.3014500E+04   0.9719958E-05   0.1686474E-04   0.1223407E-04
  0.3015500E+04   0.9711692E-05   0.1685087E-04   0.1222390E-04
  0.3016500E+04   0.9703426E-05   0.1683701E-04   0.1221373E-04
  0.3017500E+04   0.9695159E-05   0.1682313E-04   0.1220355E-04
  0.3018500E+04   0.9686892E-05   0.1680926E-04   0.1219338E-04
  0.3019500E+04   0.9678623E-05   0.1679538E-04   0.1218320E-04
  0.3020500E+04   0.9670355E-05   0.1678151E-04   0.1217302E-04
  0.3021500E+04   0.9662085E-05   0.1676762E-04   0.1216284E-04
  0.3022500E+04   0.9653815E-05   0.1675374E-04   0.1215266E-04
  0.3023500E+04   0.9645544E-05   0.1673986E-04   0.1214247E-04
  0.3024500E+04   0.9637272E-05   0.1672597E-04   0.1213229E-04
  0.3025500E+04   0.9629000E-05   0.1671208E-04   0.1212210E-04
  0.3026500E+04   0.9620728E-05   0.1669818E-04   0.1211192E-04
  0.3027500E+04   0.9612454E-05   0.1668429E-04   0.1210173E-04
  0.3028500E+04   0.9604180E-05   0.1667039E-04   0.1209154E-04
  0.3029500E+04   0.9595906E-05   0.1665649E-04   0.1208135E-04
  0.3030500E+04   0.9587630E-05   0.1664259E-04   0.1207115E-04
  0.3031500E+04   0.9579355E-05   0.1662868E-04   0.1206096E-04
  0.3032500E+04   0.9571078E-05   0.1661478E-04   0.1205076E-04
  0.3033500E+04   0.9562801E-05   0.1660087E-04   0.1204057E-04
  0.3034500E+04   0.9554524E-05   0.1658696E-04   0.1203037E-04
  0.3035500E+04   0.9546246E-05   0.1657305E-04   0.1202017E-04
  0.3036500E+04   0.9537967E-05   0.1655913E-04   0.1200997E-04
  0.3037500E+04   0.9529688E-05   0.1654521E-04   0.1199977E-04
  0.3038500E+04   0.9521408E-05   0.1653129E-04   0.1198956E-04
  0.3039500E+04   0.9513128E-05   0.1651737E-04   0.1197936E-04
  0.3040500E+04   0.9504847E-05   0.1650345E-04   0.1196915E-04
  0.3041500E+04   0.9496566E-05   0.1648952E-04   0.1195895E-04
  0.3042500E+04   0.9488284E-05   0.1647559E-04   0.1194874E-04
  0.3043500E+04   0.9480002E-05   0.1646166E-04   0.1193853E-04
  0.3044500E+04   0.9471719E-05   0.1644773E-04   0.1192832E-04
  0.3045500E+04   0.9463436E-05   0.1643380E-04   0.1191811E-04
  0.3046500E+04   0.9455153E-05   0.1641986E-04   0.1190789E-04
  0.3047500E+04   0.9446868E-05   0.1640592E-04   0.1189768E-04
  0.3048500E+04   0.9438584E-05   0.1639198E-04   0.1188746E-04
  0.3049500E+04   0.9430299E-05   0.1637804E-04   0.1187725E-04
  0.3050500E+04   0.9422013E-05   0.1636410E-04   0.1186703E-04
  0.3051500E+04   0.9413727E-05   0.1635015E-04   0.1185681E-04
  0.3052500E+04   0.9405441E-05   0.1633620E-04   0.1184659E-04
  0.3053500E+04   0.9397154E-05   0.1632225E-04   0.1183637E-04
  0.3054500E+04   0.9388867E-05   0.1630830E-04   0.1182615E-04
  0.3055500E+04   0.9380580E-05   0.1629435E-04   0.1181593E-04
  0.3056500E+04   0.9372292E-05   0.1628039E-04   0.1180570E-04
  0.3057500E+04   0.9364003E-05   0.1626643E-04   0.1179548E-04
  0.3058500E+04   0.9355715E-05   0.1625247E-04   0.1178525E-04
  0.3059500E+04   0.9347426E-05   0.1623851E-04   0.1177502E-04
  0.3060500E+04   0.9339136E-05   0.1622455E-04   0.1176479E-04
  0.3061500E+04   0.9330846E-05   0.1621059E-04   0.1175456E-04
  0.3062500E+04   0.9322556E-05   0.1619662E-04   0.1174433E-04
  0.3063500E+04   0.9314266E-05   0.1618265E-04   0.1173410E-04
  0.3064500E+04   0.9305975E-05   0.1616868E-04   0.1172387E-04
  0.3065500E+04   0.9297684E-05   0.1615471E-04   0.1171364E-04
  0.3066500E+04   0.9289393E-05   0.1614074E-04   0.1170340E-04
  0.3067500E+04   0.9281101E-05   0.1612676E-04   0.1169317E-04
  0.3068500E+04   0.9272809E-05   0.1611278E-04   0.1168293E-04
  0.3069500E+04   0.9264517E-05   0.1609881E-04   0.1167269E-04
  0.3070500E+04   0.9256224E-05   0.1608483E-04   0.1166246E-04
  0.3071500E+04   0.9247931E-05   0.1607084E-04   0.1165222E-04
  0.3072500E+04   0.9239638E-05   0.1605686E-04   0.1164198E-04
  0.3073500E+04   0.9231345E-05   0.1604287E-04   0.1163174E-04
  0.3074500E+04   0.9223051E-05   0.1602889E-04   0.1162149E-04
  0.3075500E+04   0.9214758E-05   0.1601490E-04   0.1161125E-04
  0.3076500E+04   0.9206464E-05   0.1600091E-04   0.1160101E-04
  0.3077500E+04   0.9198169E-05   0.1598692E-04   0.1159076E-04
  0.3078500E+04   0.9189875E-05   0.1597293E-04   0.1158052E-04
  0.3079500E+04   0.9181580E-05   0.1595893E-04   0.1157027E-04
  0.3080500E+04   0.9173285E-05   0.1594494E-04   0.1156003E-04
  0.3081500E+04   0.9164990E-05   0.1593094E-04   0.1154978E-04
  0.3082500E+04   0.9156695E-05   0.1591694E-04   0.1153953E-04
  0.3083500E+04   0.9148400E-05   0.1590294E-04   0.1152928E-04
  0.3084500E+04   0.9140104E-05   0.1588894E-04   0.1151903E-04
  0.3085500E+04   0.9131809E-05   0.1587494E-04   0.1150878E-04
  0.3086500E+04   0.9123513E-05   0.1586093E-04   0.1149853E-04
  0.3087500E+04   0.9115217E-05   0.1584693E-04   0.1148828E-04
  0.3088500E+04   0.9106921E-05   0.1583292E-04   0.1147803E-04
  0.3089500E+04   0.9098624E-05   0.1581891E-04   0.1146777E-04
  0.3090500E+04   0.9090328E-05   0.1580490E-04   0.1145752E-04
  0.3091500E+04   0.9082032E-05   0.1579089E-04   0.1144726E-04
  0.3092500E+04   0.9073735E-05   0.1577688E-04   0.1143701E-04
  0.3093500E+04   0.9065438E-05   0.1576286E-04   0.1142675E-04
  0.3094500E+04   0.9057142E-05   0.1574885E-04   0.1141650E-04
  0.3095500E+04   0.9048845E-05   0.1573483E-04   0.1140624E-04
  0.3096500E+04   0.9040548E-05   0.1572081E-04   0.1139598E-04
  0.3097500E+04   0.9032251E-05   0.1570679E-04   0.1138572E-04
  0.3098500E+04   0.9023954E-05   0.1569277E-04   0.1137546E-04
  0.3099500E+04   0.9015657E-05   0.1567875E-04   0.1136520E-04
  0.3100500E+04   0.9007360E-05   0.1566473E-04   0.1135494E-04
  0.3101500E+04   0.8999063E-05   0.1565071E-04   0.1134468E-04
  0.3102500E+04   0.8990766E-05   0.1563668E-04   0.1133442E-04
  0.3103500E+04   0.8982469E-05   0.1562266E-04   0.1132416E-04
  0.3104500E+04   0.8974172E-05   0.1560863E-04   0.1131389E-04
  0.3105500E+04   0.8965875E-05   0.1559460E-04   0.1130363E-04
  0.3106500E+04   0.8957578E-05   0.1558057E-04   0.1129337E-04
  0.3107500E+04   0.8949281E-05   0.1556654E-04   0.1128310E-04
  0.3108500E+04   0.8940985E-05   0.1555251E-04   0.1127284E-04
  0.3109500E+04   0.8932688E-05   0.1553848E-04   0.1126257E-04
  0.3110500E+04   0.8924391E-05   0.1552445E-04   0.1125231E-04
  0.3111500E+04   0.8916094E-05   0.1551041E-04   0.1124204E-04
  0.3112500E+04   0.8907798E-05   0.1549638E-04   0.1123178E-04
  0.3113500E+04   0.8899501E-05   0.1548234E-04   0.1122151E-04
  0.3114500E+04   0.8891204E-05   0.1546830E-04   0.1121124E-04
  0.3115500E+04   0.8882908E-05   0.1545426E-04   0.1120097E-04
  0.3116500E+04   0.8874612E-05   0.1544023E-04   0.1119070E-04
  0.3117500E+04   0.8866316E-05   0.1542619E-04   0.1118044E-04
  0.3118500E+04   0.8858020E-05   0.1541214E-04   0.1117017E-04
  0.3119500E+04   0.8849724E-05   0.1539810E-04   0.1115990E-04
  0.3120500E+04   0.8841428E-05   0.1538406E-04   0.1114963E-04
  0.3121500E+04   0.8833132E-05   0.1537002E-04   0.1113936E-04
  0.3122500E+04   0.8824837E-05   0.1535597E-04   0.1112909E-04
  0.3123500E+04   0.8816542E-05   0.1534193E-04   0.1111882E-04
  0.3124500E+04   0.8808247E-05   0.1532788E-04   0.1110855E-04
  0.3125500E+04   0.8799952E-05   0.1531384E-04   0.1109827E-04
  0.3126500E+04   0.8791657E-05   0.1529979E-04   0.1108800E-04
  0.3127500E+04   0.8783362E-05   0.1528574E-04   0.1107773E-04
  0.3128500E+04   0.8775068E-05   0.1527169E-04   0.1106746E-04
  0.3129500E+04   0.8766774E-05   0.1525764E-04   0.1105719E-04
  0.3130500E+04   0.8758480E-05   0.1524359E-04   0.1104691E-04
  0.3131500E+04   0.8750187E-05   0.1522954E-04   0.1103664E-04
  0.3132500E+04   0.8741893E-05   0.1521549E-04   0.1102637E-04
  0.3133500E+04   0.8733600E-05   0.1520144E-04   0.1101609E-04
  0.3134500E+04   0.8725307E-05   0.1518738E-04   0.1100582E-04
  0.3135500E+04   0.8717015E-05   0.1517333E-04   0.1099555E-04
  0.3136500E+04   0.8708722E-05   0.1515928E-04   0.1098527E-04
  0.3137500E+04   0.8700430E-05   0.1514522E-04   0.1097500E-04
  0.3138500E+04   0.8692139E-05   0.1513117E-04   0.1096472E-04
  0.3139500E+04   0.8683847E-05   0.1511711E-04   0.1095445E-04
  0.3140500E+04   0.8675556E-05   0.1510305E-04   0.1094417E-04
  0.3141500E+04   0.8667265E-05   0.1508900E-04   0.1093390E-04
  0.3142500E+04   0.8658975E-05   0.1507494E-04   0.1092363E-04
  0.3143500E+04   0.8650685E-05   0.1506088E-04   0.1091335E-04
  0.3144500E+04   0.8642395E-05   0.1504683E-04   0.1090308E-04
  0.3145500E+04   0.8634106E-05   0.1503277E-04   0.1089280E-04
  0.3146500E+04   0.8625817E-05   0.1501871E-04   0.1088253E-04
  0.3147500E+04   0.8617528E-05   0.1500465E-04   0.1087225E-04
  0.3148500E+04   0.8609240E-05   0.1499059E-04   0.1086197E-04
  0.3149500E+04   0.8600952E-05   0.1497653E-04   0.1085170E-04
  0.3150500E+04   0.8592664E-05   0.1496247E-04   0.1084142E-04
  0.3151500E+04   0.8584377E-05   0.1494841E-04   0.1083115E-04
  0.3152500E+04   0.8576091E-05   0.1493434E-04   0.1082087E-04
  0.3153500E+04   0.8567804E-05   0.1492028E-04   0.1081060E-04
  0.3154500E+04   0.8559519E-05   0.1490622E-04   0.1080032E-04
  0.3155500E+04   0.8551233E-05   0.1489216E-04   0.1079005E-04
  0.3156500E+04   0.8542948E-05   0.1487810E-04   0.1077977E-04
  0.3157500E+04   0.8534664E-05   0.1486403E-04   0.1076950E-04
  0.3158500E+04   0.8526380E-05   0.1484997E-04   0.1075922E-04
  0.3159500E+04   0.8518096E-05   0.1483591E-04   0.1074895E-04
  0.3160500E+04   0.8509813E-05   0.1482184E-04   0.1073867E-04
  0.3161500E+04   0.8501531E-05   0.1480778E-04   0.1072840E-04
  0.3162500E+04   0.8493249E-05   0.1479372E-04   0.1071813E-04
  0.3163500E+04   0.8484968E-05   0.1477965E-04   0.1070785E-04
  0.3164500E+04   0.8476687E-05   0.1476559E-04   0.1069758E-04
  0.3165500E+04   0.8468406E-05   0.1475153E-04   0.1068730E-04
  0.3166500E+04   0.8460126E-05   0.1473746E-04   0.1067703E-04
  0.3167500E+04   0.8451847E-05   0.1472340E-04   0.1066676E-04
  0.3168500E+04   0.8443568E-05   0.1470933E-04   0.1065648E-04
  0.3169500E+04   0.8435290E-05   0.1469527E-04   0.1064621E-04
  0.3170500E+04   0.8427012E-05   0.1468120E-04   0.1063594E-04
  0.3171500E+04   0.8418735E-05   0.1466714E-04   0.1062566E-04
  0.3172500E+04   0.8410459E-05   0.1465308E-04   0.1061539E-04
  0.3173500E+04   0.8402183E-05   0.1463901E-04   0.1060512E-04
  0.3174500E+04   0.8393908E-05   0.1462495E-04   0.1059485E-04
  0.3175500E+04   0.8385633E-05   0.1461088E-04   0.1058458E-04
  0.3176500E+04   0.8377359E-05   0.1459682E-04   0.1057430E-04
  0.3177500E+04   0.8369086E-05   0.1458275E-04   0.1056403E-04
  0.3178500E+04   0.8360813E-05   0.1456869E-04   0.1055376E-04
  0.3179500E+04   0.8352541E-05   0.1455463E-04   0.1054349E-04
  0.3180500E+04   0.8344270E-05   0.1454056E-04   0.1053322E-04
  0.3181500E+04   0.8335999E-05   0.1452650E-04   0.1052295E-04
  0.3182500E+04   0.8327729E-05   0.1451243E-04   0.1051268E-04
  0.3183500E+04   0.8319460E-05   0.1449837E-04   0.1050241E-04
  0.3184500E+04   0.8311191E-05   0.1448431E-04   0.1049215E-04
  0.3185500E+04   0.8302924E-05   0.1447025E-04   0.1048188E-04
  0.3186500E+04   0.8294656E-05   0.1445618E-04   0.1047161E-04
  0.3187500E+04   0.8286390E-05   0.1444212E-04   0.1046134E-04
  0.3188500E+04   0.8278124E-05   0.1442806E-04   0.1045108E-04
  0.3189500E+04   0.8269859E-05   0.1441400E-04   0.1044081E-04
  0.3190500E+04   0.8261595E-05   0.1439994E-04   0.1043054E-04
  0.3191500E+04   0.8253332E-05   0.1438587E-04   0.1042028E-04
  0.3192500E+04   0.8245069E-05   0.1437181E-04   0.1041001E-04
  0.3193500E+04   0.8236807E-05   0.1435775E-04   0.1039975E-04
  0.3194500E+04   0.8228546E-05   0.1434369E-04   0.1038948E-04
  0.3195500E+04   0.8220286E-05   0.1432963E-04   0.1037922E-04
  0.3196500E+04   0.8212026E-05   0.1431557E-04   0.1036896E-04
  0.3197500E+04   0.8203767E-05   0.1430151E-04   0.1035869E-04
  0.3198500E+04   0.8195510E-05   0.1428746E-04   0.1034843E-04
  0.3199500E+04   0.8187253E-05   0.1427340E-04   0.1033817E-04
  0.3200500E+04   0.8178996E-05   0.1425934E-04   0.1032791E-04
  0.3201500E+04   0.8170741E-05   0.1424528E-04   0.1031765E-04
  0.3202500E+04   0.8162487E-05   0.1423123E-04   0.1030739E-04
  0.3203500E+04   0.8154233E-05   0.1421717E-04   0.1029713E-04
  0.3204500E+04   0.8145980E-05   0.1420312E-04   0.1028687E-04
  0.3205500E+04   0.8137728E-05   0.1418906E-04   0.1027662E-04
  0.3206500E+04   0.8129478E-05   0.1417501E-04   0.1026636E-04
  0.3207500E+04   0.8121228E-05   0.1416095E-04   0.1025610E-04
  0.3208500E+04   0.8112978E-05   0.1414690E-04   0.1024585E-04
  0.3209500E+04   0.8104730E-05   0.1413285E-04   0.1023559E-04
  0.3210500E+04   0.8096483E-05   0.1411880E-04   0.1022534E-04
  0.3211500E+04   0.8088237E-05   0.1410474E-04   0.1021508E-04
  0.3212500E+04   0.8079991E-05   0.1409069E-04   0.1020483E-04
  0.3213500E+04   0.8071747E-05   0.1407664E-04   0.1019458E-04
  0.3214500E+04   0.8063503E-05   0.1406259E-04   0.1018433E-04
  0.3215500E+04   0.8055261E-05   0.1404855E-04   0.1017408E-04
  0.3216500E+04   0.8047020E-05   0.1403450E-04   0.1016383E-04
  0.3217500E+04   0.8038779E-05   0.1402045E-04   0.1015358E-04
  0.3218500E+04   0.8030540E-05   0.1400641E-04   0.1014333E-04
  0.3219500E+04   0.8022301E-05   0.1399236E-04   0.1013308E-04
  0.3220500E+04   0.8014064E-05   0.1397832E-04   0.1012284E-04
  0.3221500E+04   0.8005827E-05   0.1396427E-04   0.1011259E-04
  0.3222500E+04   0.7997592E-05   0.1395023E-04   0.1010234E-04
  0.3223500E+04   0.7989358E-05   0.1393619E-04   0.1009210E-04
  0.3224500E+04   0.7981125E-05   0.1392215E-04   0.1008186E-04
  0.3225500E+04   0.7972892E-05   0.1390811E-04   0.1007161E-04
  0.3226500E+04   0.7964661E-05   0.1389407E-04   0.1006137E-04
  0.3227500E+04   0.7956431E-05   0.1388003E-04   0.1005113E-04
  0.3228500E+04   0.7948202E-05   0.1386599E-04   0.1004089E-04
  0.3229500E+04   0.7939975E-05   0.1385195E-04   0.1003065E-04
  0.3230500E+04   0.7931748E-05   0.1383792E-04   0.1002042E-04
  0.3231500E+04   0.7923522E-05   0.1382389E-04   0.1001018E-04
  0.3232500E+04   0.7915298E-05   0.1380985E-04   0.9999943E-05
  0.3233500E+04   0.7907075E-05   0.1379582E-04   0.9989708E-05
  0.3234500E+04   0.7898852E-05   0.1378179E-04   0.9979474E-05
  0.3235500E+04   0.7890631E-05   0.1376776E-04   0.9969241E-05
  0.3236500E+04   0.7882412E-05   0.1375373E-04   0.9959010E-05
  0.3237500E+04   0.7874193E-05   0.1373970E-04   0.9948779E-05
  0.3238500E+04   0.7865975E-05   0.1372567E-04   0.9938549E-05
  0.3239500E+04   0.7857759E-05   0.1371165E-04   0.9928320E-05
  0.3240500E+04   0.7849544E-05   0.1369762E-04   0.9918092E-05
  0.3241500E+04   0.7841330E-05   0.1368360E-04   0.9907865E-05
  0.3242500E+04   0.7833118E-05   0.1366958E-04   0.9897640E-05
  0.3243500E+04   0.7824906E-05   0.1365556E-04   0.9887415E-05
  0.3244500E+04   0.7816696E-05   0.1364154E-04   0.9877192E-05
  0.3245500E+04   0.7808487E-05   0.1362752E-04   0.9866970E-05
  0.3246500E+04   0.7800280E-05   0.1361350E-04   0.9856748E-05
  0.3247500E+04   0.7792073E-05   0.1359949E-04   0.9846528E-05
  0.3248500E+04   0.7783868E-05   0.1358547E-04   0.9836310E-05
  0.3249500E+04   0.7775664E-05   0.1357146E-04   0.9826092E-05
  0.3250500E+04   0.7767462E-05   0.1355744E-04   0.9815875E-05
  0.3251500E+04   0.7759260E-05   0.1354343E-04   0.9805660E-05
  0.3252500E+04   0.7751061E-05   0.1352942E-04   0.9795446E-05
  0.3253500E+04   0.7742862E-05   0.1351542E-04   0.9785233E-05
  0.3254500E+04   0.7734665E-05   0.1350141E-04   0.9775021E-05
  0.3255500E+04   0.7726469E-05   0.1348740E-04   0.9764811E-05
  0.3256500E+04   0.7718274E-05   0.1347340E-04   0.9754602E-05
  0.3257500E+04   0.7710081E-05   0.1345940E-04   0.9744394E-05
  0.3258500E+04   0.7701889E-05   0.1344540E-04   0.9734187E-05
  0.3259500E+04   0.7693699E-05   0.1343140E-04   0.9723982E-05
  0.3260500E+04   0.7685510E-05   0.1341740E-04   0.9713778E-05
  0.3261500E+04   0.7677322E-05   0.1340340E-04   0.9703575E-05
  0.3262500E+04   0.7669136E-05   0.1338941E-04   0.9693374E-05
  0.3263500E+04   0.7660951E-05   0.1337542E-04   0.9683174E-05
  0.3264500E+04   0.7652767E-05   0.1336142E-04   0.9672975E-05
