             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4608500E+04   0.1040104E-05   0.1749208E-05   0.1424627E-05
  0.4609500E+04   0.1036929E-05   0.1743993E-05   0.1420358E-05
  0.4610500E+04   0.1033761E-05   0.1738790E-05   0.1416100E-05
  0.4611500E+04   0.1030601E-05   0.1733600E-05   0.1411851E-05
  0.4612500E+04   0.1027448E-05   0.1728421E-05   0.1407612E-05
  0.4613500E+04   0.1024303E-05   0.1723255E-05   0.1403383E-05
  0.4614500E+04   0.1021166E-05   0.1718101E-05   0.1399164E-05
  0.4615500E+04   0.1018036E-05   0.1712958E-05   0.1394955E-05
  0.4616500E+04   0.1014914E-05   0.1707827E-05   0.1390756E-05
  0.4617500E+04   0.1011800E-05   0.1702709E-05   0.1386567E-05
  0.4618500E+04   0.1008693E-05   0.1697602E-05   0.1382387E-05
  0.4619500E+04   0.1005593E-05   0.1692507E-05   0.1378217E-05
  0.4620500E+04   0.1002501E-05   0.1687424E-05   0.1374058E-05
  0.4621500E+04   0.9994169E-06   0.1682353E-05   0.1369907E-05
  0.4622500E+04   0.9963401E-06   0.1677294E-05   0.1365767E-05
  0.4623500E+04   0.9932708E-06   0.1672247E-05   0.1361637E-05
  0.4624500E+04   0.9902090E-06   0.1667211E-05   0.1357516E-05
  0.4625500E+04   0.9871546E-06   0.1662187E-05   0.1353405E-05
  0.4626500E+04   0.9841078E-06   0.1657175E-05   0.1349304E-05
  0.4627500E+04   0.9810684E-06   0.1652175E-05   0.1345212E-05
  0.4628500E+04   0.9780364E-06   0.1647186E-05   0.1341130E-05
  0.4629500E+04   0.9750119E-06   0.1642210E-05   0.1337058E-05
  0.4630500E+04   0.9719949E-06   0.1637245E-05   0.1332996E-05
  0.4631500E+04   0.9689852E-06   0.1632291E-05   0.1328943E-05
  0.4632500E+04   0.9659829E-06   0.1627350E-05   0.1324900E-05
  0.4633500E+04   0.9629881E-06   0.1622420E-05   0.1320866E-05
  0.4634500E+04   0.9600006E-06   0.1617501E-05   0.1316842E-05
  0.4635500E+04   0.9570205E-06   0.1612595E-05   0.1312828E-05
  0.4636500E+04   0.9540477E-06   0.1607700E-05   0.1308823E-05
  0.4637500E+04   0.9510823E-06   0.1602816E-05   0.1304828E-05
  0.4638500E+04   0.9481242E-06   0.1597944E-05   0.1300843E-05
  0.4639500E+04   0.9451734E-06   0.1593084E-05   0.1296867E-05
  0.4640500E+04   0.9422300E-06   0.1588235E-05   0.1292900E-05
  0.4641500E+04   0.9392938E-06   0.1583398E-05   0.1288943E-05
  0.4642500E+04   0.9363649E-06   0.1578572E-05   0.1284996E-05
  0.4643500E+04   0.9334433E-06   0.1573758E-05   0.1281058E-05
  0.4644500E+04   0.9305289E-06   0.1568955E-05   0.1277129E-05
  0.4645500E+04   0.9276218E-06   0.1564164E-05   0.1273210E-05
  0.4646500E+04   0.9247220E-06   0.1559384E-05   0.1269301E-05
  0.4647500E+04   0.9218293E-06   0.1554615E-05   0.1265401E-05
  0.4648500E+04   0.9189439E-06   0.1549858E-05   0.1261510E-05
  0.4649500E+04   0.9160657E-06   0.1545113E-05   0.1257629E-05
  0.4650500E+04   0.9131947E-06   0.1540378E-05   0.1253757E-05
  0.4651500E+04   0.9103308E-06   0.1535655E-05   0.1249894E-05
  0.4652500E+04   0.9074741E-06   0.1530944E-05   0.1246041E-05
  0.4653500E+04   0.9046246E-06   0.1526244E-05   0.1242197E-05
  0.4654500E+04   0.9017822E-06   0.1521555E-05   0.1238363E-05
  0.4655500E+04   0.8989469E-06   0.1516877E-05   0.1234537E-05
  0.4656500E+04   0.8961187E-06   0.1512211E-05   0.1230722E-05
  0.4657500E+04   0.8932977E-06   0.1507556E-05   0.1226915E-05
  0.4658500E+04   0.8904837E-06   0.1502912E-05   0.1223118E-05
  0.4659500E+04   0.8876769E-06   0.1498279E-05   0.1219330E-05
  0.4660500E+04   0.8848771E-06   0.1493658E-05   0.1215551E-05
  0.4661500E+04   0.8820843E-06   0.1489048E-05   0.1211781E-05
  0.4662500E+04   0.8792986E-06   0.1484449E-05   0.1208021E-05
  0.4663500E+04   0.8765200E-06   0.1479861E-05   0.1204270E-05
  0.4664500E+04   0.8737483E-06   0.1475284E-05   0.1200528E-05
  0.4665500E+04   0.8709837E-06   0.1470719E-05   0.1196795E-05
  0.4666500E+04   0.8682261E-06   0.1466164E-05   0.1193071E-05
  0.4667500E+04   0.8654755E-06   0.1461621E-05   0.1189357E-05
  0.4668500E+04   0.8627318E-06   0.1457088E-05   0.1185652E-05
  0.4669500E+04   0.8599951E-06   0.1452567E-05   0.1181955E-05
  0.4670500E+04   0.8572654E-06   0.1448057E-05   0.1178268E-05
  0.4671500E+04   0.8545425E-06   0.1443558E-05   0.1174590E-05
  0.4672500E+04   0.8518267E-06   0.1439070E-05   0.1170921E-05
  0.4673500E+04   0.8491177E-06   0.1434592E-05   0.1167262E-05
  0.4674500E+04   0.8464157E-06   0.1430126E-05   0.1163611E-05
  0.4675500E+04   0.8437205E-06   0.1425671E-05   0.1159969E-05
  0.4676500E+04   0.8410322E-06   0.1421227E-05   0.1156336E-05
  0.4677500E+04   0.8383508E-06   0.1416793E-05   0.1152712E-05
  0.4678500E+04   0.8356762E-06   0.1412371E-05   0.1149098E-05
  0.4679500E+04   0.8330085E-06   0.1407959E-05   0.1145492E-05
  0.4680500E+04   0.8303476E-06   0.1403558E-05   0.1141895E-05
  0.4681500E+04   0.8276936E-06   0.1399168E-05   0.1138307E-05
  0.4682500E+04   0.8250463E-06   0.1394789E-05   0.1134728E-05
  0.4683500E+04   0.8224059E-06   0.1390421E-05   0.1131158E-05
  0.4684500E+04   0.8197722E-06   0.1386064E-05   0.1127597E-05
  0.4685500E+04   0.8171454E-06   0.1381717E-05   0.1124045E-05
  0.4686500E+04   0.8145252E-06   0.1377381E-05   0.1120501E-05
  0.4687500E+04   0.8119119E-06   0.1373056E-05   0.1116967E-05
  0.4688500E+04   0.8093052E-06   0.1368742E-05   0.1113441E-05
  0.4689500E+04   0.8067053E-06   0.1364438E-05   0.1109925E-05
  0.4690500E+04   0.8041121E-06   0.1360145E-05   0.1106417E-05
  0.4691500E+04   0.8015257E-06   0.1355863E-05   0.1102917E-05
  0.4692500E+04   0.7989459E-06   0.1351591E-05   0.1099427E-05
  0.4693500E+04   0.7963728E-06   0.1347330E-05   0.1095945E-05
  0.4694500E+04   0.7938063E-06   0.1343080E-05   0.1092472E-05
  0.4695500E+04   0.7912465E-06   0.1338840E-05   0.1089008E-05
  0.4696500E+04   0.7886934E-06   0.1334611E-05   0.1085553E-05
  0.4697500E+04   0.7861469E-06   0.1330393E-05   0.1082106E-05
  0.4698500E+04   0.7836070E-06   0.1326185E-05   0.1078668E-05
  0.4699500E+04   0.7810737E-06   0.1321987E-05   0.1075239E-05
  0.4700500E+04   0.7785471E-06   0.1317800E-05   0.1071818E-05
  0.4701500E+04   0.7760270E-06   0.1313624E-05   0.1068406E-05
  0.4702500E+04   0.7735135E-06   0.1309458E-05   0.1065003E-05
  0.4703500E+04   0.7710065E-06   0.1305303E-05   0.1061608E-05
  0.4704500E+04   0.7685061E-06   0.1301158E-05   0.1058222E-05
  0.4705500E+04   0.7660122E-06   0.1297023E-05   0.1054845E-05
  0.4706500E+04   0.7635249E-06   0.1292899E-05   0.1051476E-05
  0.4707500E+04   0.7610441E-06   0.1288786E-05   0.1048116E-05
  0.4708500E+04   0.7585698E-06   0.1284683E-05   0.1044764E-05
  0.4709500E+04   0.7561020E-06   0.1280590E-05   0.1041421E-05
  0.4710500E+04   0.7536406E-06   0.1276507E-05   0.1038086E-05
  0.4711500E+04   0.7511858E-06   0.1272435E-05   0.1034760E-05
  0.4712500E+04   0.7487374E-06   0.1268373E-05   0.1031442E-05
  0.4713500E+04   0.7462954E-06   0.1264322E-05   0.1028133E-05
  0.4714500E+04   0.7438599E-06   0.1260280E-05   0.1024833E-05
  0.4715500E+04   0.7414308E-06   0.1256249E-05   0.1021540E-05
  0.4716500E+04   0.7390081E-06   0.1252229E-05   0.1018257E-05
  0.4717500E+04   0.7365918E-06   0.1248218E-05   0.1014981E-05
  0.4718500E+04   0.7341819E-06   0.1244218E-05   0.1011714E-05
  0.4719500E+04   0.7317784E-06   0.1240228E-05   0.1008456E-05
  0.4720500E+04   0.7293812E-06   0.1236248E-05   0.1005206E-05
  0.4721500E+04   0.7269904E-06   0.1232278E-05   0.1001964E-05
  0.4722500E+04   0.7246059E-06   0.1228319E-05   0.9987306E-06
  0.4723500E+04   0.7222278E-06   0.1224370E-05   0.9955056E-06
  0.4724500E+04   0.7198559E-06   0.1220430E-05   0.9922888E-06
  0.4725500E+04   0.7174904E-06   0.1216501E-05   0.9890804E-06
  0.4726500E+04   0.7151312E-06   0.1212582E-05   0.9858803E-06
  0.4727500E+04   0.7127783E-06   0.1208673E-05   0.9826885E-06
  0.4728500E+04   0.7104316E-06   0.1204774E-05   0.9795050E-06
  0.4729500E+04   0.7080912E-06   0.1200885E-05   0.9763297E-06
  0.4730500E+04   0.7057570E-06   0.1197006E-05   0.9731627E-06
  0.4731500E+04   0.7034291E-06   0.1193138E-05   0.9700039E-06
  0.4732500E+04   0.7011074E-06   0.1189279E-05   0.9668533E-06
  0.4733500E+04   0.6987919E-06   0.1185430E-05   0.9637109E-06
  0.4734500E+04   0.6964827E-06   0.1181591E-05   0.9605767E-06
  0.4735500E+04   0.6941796E-06   0.1177762E-05   0.9574507E-06
  0.4736500E+04   0.6918827E-06   0.1173943E-05   0.9543328E-06
  0.4737500E+04   0.6895919E-06   0.1170133E-05   0.9512231E-06
  0.4738500E+04   0.6873073E-06   0.1166334E-05   0.9481215E-06
  0.4739500E+04   0.6850289E-06   0.1162545E-05   0.9450280E-06
  0.4740500E+04   0.6827566E-06   0.1158765E-05   0.9419426E-06
  0.4741500E+04   0.6804904E-06   0.1154995E-05   0.9388653E-06
  0.4742500E+04   0.6782303E-06   0.1151235E-05   0.9357961E-06
  0.4743500E+04   0.6759764E-06   0.1147485E-05   0.9327350E-06
  0.4744500E+04   0.6737285E-06   0.1143745E-05   0.9296819E-06
  0.4745500E+04   0.6714866E-06   0.1140014E-05   0.9266368E-06
  0.4746500E+04   0.6692509E-06   0.1136293E-05   0.9235997E-06
  0.4747500E+04   0.6670212E-06   0.1132582E-05   0.9205707E-06
  0.4748500E+04   0.6647975E-06   0.1128881E-05   0.9175496E-06
  0.4749500E+04   0.6625799E-06   0.1125189E-05   0.9145365E-06
  0.4750500E+04   0.6603683E-06   0.1121507E-05   0.9115313E-06
  0.4751500E+04   0.6581627E-06   0.1117834E-05   0.9085341E-06
  0.4752500E+04   0.6559631E-06   0.1114172E-05   0.9055449E-06
  0.4753500E+04   0.6537695E-06   0.1110518E-05   0.9025635E-06
  0.4754500E+04   0.6515818E-06   0.1106875E-05   0.8995901E-06
  0.4755500E+04   0.6494001E-06   0.1103241E-05   0.8966245E-06
  0.4756500E+04   0.6472244E-06   0.1099617E-05   0.8936668E-06
  0.4757500E+04   0.6450546E-06   0.1096002E-05   0.8907170E-06
  0.4758500E+04   0.6428907E-06   0.1092397E-05   0.8877750E-06
  0.4759500E+04   0.6407327E-06   0.1088801E-05   0.8848409E-06
  0.4760500E+04   0.6385807E-06   0.1085215E-05   0.8819146E-06
  0.4761500E+04   0.6364345E-06   0.1081638E-05   0.8789960E-06
  0.4762500E+04   0.6342942E-06   0.1078071E-05   0.8760853E-06
  0.4763500E+04   0.6321598E-06   0.1074513E-05   0.8731823E-06
  0.4764500E+04   0.6300312E-06   0.1070965E-05   0.8702871E-06
  0.4765500E+04   0.6279085E-06   0.1067426E-05   0.8673997E-06
  0.4766500E+04   0.6257916E-06   0.1063896E-05   0.8645199E-06
  0.4767500E+04   0.6236806E-06   0.1060376E-05   0.8616479E-06
  0.4768500E+04   0.6215754E-06   0.1056865E-05   0.8587836E-06
  0.4769500E+04   0.6194759E-06   0.1053364E-05   0.8559270E-06
  0.4770500E+04   0.6173823E-06   0.1049872E-05   0.8530781E-06
  0.4771500E+04   0.6152944E-06   0.1046389E-05   0.8502368E-06
  0.4772500E+04   0.6132123E-06   0.1042916E-05   0.8474032E-06
  0.4773500E+04   0.6111360E-06   0.1039452E-05   0.8445772E-06
  0.4774500E+04   0.6090654E-06   0.1035997E-05   0.8417588E-06
  0.4775500E+04   0.6070005E-06   0.1032551E-05   0.8389480E-06
  0.4776500E+04   0.6049413E-06   0.1029115E-05   0.8361448E-06
  0.4777500E+04   0.6028879E-06   0.1025688E-05   0.8333492E-06
  0.4778500E+04   0.6008402E-06   0.1022270E-05   0.8305612E-06
  0.4779500E+04   0.5987981E-06   0.1018861E-05   0.8277807E-06
  0.4780500E+04   0.5967618E-06   0.1015462E-05   0.8250077E-06
  0.4781500E+04   0.5947311E-06   0.1012071E-05   0.8222423E-06
  0.4782500E+04   0.5927060E-06   0.1008690E-05   0.8194844E-06
  0.4783500E+04   0.5906866E-06   0.1005318E-05   0.8167339E-06
  0.4784500E+04   0.5886728E-06   0.1001955E-05   0.8139910E-06
  0.4785500E+04   0.5866647E-06   0.9986009E-06   0.8112555E-06
  0.4786500E+04   0.5846621E-06   0.9952560E-06   0.8085274E-06
  0.4787500E+04   0.5826652E-06   0.9919202E-06   0.8058068E-06
  0.4788500E+04   0.5806738E-06   0.9885934E-06   0.8030936E-06
  0.4789500E+04   0.5786881E-06   0.9852756E-06   0.8003878E-06
  0.4790500E+04   0.5767079E-06   0.9819668E-06   0.7976894E-06
  0.4791500E+04   0.5747332E-06   0.9786671E-06   0.7949984E-06
  0.4792500E+04   0.5727641E-06   0.9753763E-06   0.7923148E-06
  0.4793500E+04   0.5708005E-06   0.9720944E-06   0.7896385E-06
  0.4794500E+04   0.5688424E-06   0.9688215E-06   0.7869695E-06
  0.4795500E+04   0.5668899E-06   0.9655575E-06   0.7843079E-06
  0.4796500E+04   0.5649428E-06   0.9623024E-06   0.7816536E-06
  0.4797500E+04   0.5630012E-06   0.9590562E-06   0.7790065E-06
  0.4798500E+04   0.5610651E-06   0.9558188E-06   0.7763668E-06
  0.4799500E+04   0.5591345E-06   0.9525903E-06   0.7737343E-06
  0.4800500E+04   0.5572093E-06   0.9493707E-06   0.7711091E-06
  0.4801500E+04   0.5552896E-06   0.9461598E-06   0.7684911E-06
  0.4802500E+04   0.5533753E-06   0.9429578E-06   0.7658804E-06
  0.4803500E+04   0.5514664E-06   0.9397645E-06   0.7632768E-06
  0.4804500E+04   0.5495630E-06   0.9365801E-06   0.7606805E-06
  0.4805500E+04   0.5476649E-06   0.9334043E-06   0.7580913E-06
  0.4806500E+04   0.5457722E-06   0.9302373E-06   0.7555093E-06
  0.4807500E+04   0.5438849E-06   0.9270791E-06   0.7529345E-06
  0.4808500E+04   0.5420030E-06   0.9239295E-06   0.7503668E-06
  0.4809500E+04   0.5401264E-06   0.9207886E-06   0.7478062E-06
  0.4810500E+04   0.5382551E-06   0.9176564E-06   0.7452528E-06
  0.4811500E+04   0.5363892E-06   0.9145328E-06   0.7427064E-06
  0.4812500E+04   0.5345286E-06   0.9114179E-06   0.7401672E-06
  0.4813500E+04   0.5326733E-06   0.9083116E-06   0.7376350E-06
  0.4814500E+04   0.5308234E-06   0.9052139E-06   0.7351099E-06
  0.4815500E+04   0.5289787E-06   0.9021248E-06   0.7325918E-06
  0.4816500E+04   0.5271392E-06   0.8990442E-06   0.7300807E-06
  0.4817500E+04   0.5253051E-06   0.8959723E-06   0.7275767E-06
  0.4818500E+04   0.5234762E-06   0.8929088E-06   0.7250797E-06
  0.4819500E+04   0.5216526E-06   0.8898539E-06   0.7225896E-06
  0.4820500E+04   0.5198341E-06   0.8868074E-06   0.7201066E-06
  0.4821500E+04   0.5180209E-06   0.8837695E-06   0.7176305E-06
  0.4822500E+04   0.5162130E-06   0.8807400E-06   0.7151613E-06
  0.4823500E+04   0.5144102E-06   0.8777190E-06   0.7126991E-06
  0.4824500E+04   0.5126126E-06   0.8747064E-06   0.7102438E-06
  0.4825500E+04   0.5108202E-06   0.8717022E-06   0.7077954E-06
  0.4826500E+04   0.5090329E-06   0.8687065E-06   0.7053539E-06
  0.4827500E+04   0.5072509E-06   0.8657191E-06   0.7029193E-06
  0.4828500E+04   0.5054739E-06   0.8627401E-06   0.7004916E-06
  0.4829500E+04   0.5037021E-06   0.8597694E-06   0.6980707E-06
  0.4830500E+04   0.5019355E-06   0.8568071E-06   0.6956566E-06
  0.4831500E+04   0.5001739E-06   0.8538531E-06   0.6932494E-06
  0.4832500E+04   0.4984174E-06   0.8509074E-06   0.6908490E-06
  0.4833500E+04   0.4966661E-06   0.8479701E-06   0.6884554E-06
  0.4834500E+04   0.4949198E-06   0.8450409E-06   0.6860685E-06
  0.4835500E+04   0.4931786E-06   0.8421201E-06   0.6836885E-06
  0.4836500E+04   0.4914424E-06   0.8392074E-06   0.6813152E-06
  0.4837500E+04   0.4897113E-06   0.8363030E-06   0.6789486E-06
  0.4838500E+04   0.4879853E-06   0.8334068E-06   0.6765888E-06
  0.4839500E+04   0.4862642E-06   0.8305188E-06   0.6742356E-06
  0.4840500E+04   0.4845482E-06   0.8276390E-06   0.6718892E-06
  0.4841500E+04   0.4828372E-06   0.8247673E-06   0.6695495E-06
  0.4842500E+04   0.4811312E-06   0.8219038E-06   0.6672164E-06
  0.4843500E+04   0.4794302E-06   0.8190484E-06   0.6648901E-06
  0.4844500E+04   0.4777341E-06   0.8162011E-06   0.6625703E-06
  0.4845500E+04   0.4760430E-06   0.8133619E-06   0.6602572E-06
  0.4846500E+04   0.4743569E-06   0.8105307E-06   0.6579507E-06
  0.4847500E+04   0.4726757E-06   0.8077077E-06   0.6556508E-06
  0.4848500E+04   0.4709994E-06   0.8048926E-06   0.6533576E-06
  0.4849500E+04   0.4693281E-06   0.8020856E-06   0.6510708E-06
  0.4850500E+04   0.4676617E-06   0.7992867E-06   0.6487907E-06
  0.4851500E+04   0.4660001E-06   0.7964957E-06   0.6465171E-06
  0.4852500E+04   0.4643435E-06   0.7937126E-06   0.6442501E-06
  0.4853500E+04   0.4626917E-06   0.7909376E-06   0.6419896E-06
  0.4854500E+04   0.4610448E-06   0.7881705E-06   0.6397355E-06
  0.4855500E+04   0.4594028E-06   0.7854113E-06   0.6374880E-06
  0.4856500E+04   0.4577656E-06   0.7826600E-06   0.6352470E-06
  0.4857500E+04   0.4561333E-06   0.7799167E-06   0.6330125E-06
  0.4858500E+04   0.4545057E-06   0.7771812E-06   0.6307844E-06
  0.4859500E+04   0.4528830E-06   0.7744536E-06   0.6285627E-06
  0.4860500E+04   0.4512651E-06   0.7717338E-06   0.6263475E-06
  0.4861500E+04   0.4496520E-06   0.7690219E-06   0.6241387E-06
  0.4862500E+04   0.4480437E-06   0.7663177E-06   0.6219363E-06
  0.4863500E+04   0.4464401E-06   0.7636214E-06   0.6197403E-06
  0.4864500E+04   0.4448414E-06   0.7609329E-06   0.6175507E-06
  0.4865500E+04   0.4432473E-06   0.7582521E-06   0.6153675E-06
  0.4866500E+04   0.4416580E-06   0.7555791E-06   0.6131906E-06
  0.4867500E+04   0.4400735E-06   0.7529138E-06   0.6110200E-06
  0.4868500E+04   0.4384936E-06   0.7502562E-06   0.6088558E-06
  0.4869500E+04   0.4369185E-06   0.7476064E-06   0.6066978E-06
  0.4870500E+04   0.4353481E-06   0.7449642E-06   0.6045462E-06
  0.4871500E+04   0.4337823E-06   0.7423297E-06   0.6024008E-06
  0.4872500E+04   0.4322213E-06   0.7397029E-06   0.6002618E-06
  0.4873500E+04   0.4306649E-06   0.7370837E-06   0.5981290E-06
  0.4874500E+04   0.4291131E-06   0.7344721E-06   0.5960024E-06
  0.4875500E+04   0.4275661E-06   0.7318681E-06   0.5938821E-06
  0.4876500E+04   0.4260236E-06   0.7292718E-06   0.5917679E-06
  0.4877500E+04   0.4244858E-06   0.7266830E-06   0.5896600E-06
  0.4878500E+04   0.4229526E-06   0.7241017E-06   0.5875583E-06
  0.4879500E+04   0.4214240E-06   0.7215280E-06   0.5854628E-06
  0.4880500E+04   0.4199000E-06   0.7189619E-06   0.5833734E-06
  0.4881500E+04   0.4183806E-06   0.7164032E-06   0.5812902E-06
  0.4882500E+04   0.4168658E-06   0.7138521E-06   0.5792131E-06
  0.4883500E+04   0.4153555E-06   0.7113084E-06   0.5771421E-06
  0.4884500E+04   0.4138498E-06   0.7087722E-06   0.5750773E-06
  0.4885500E+04   0.4123486E-06   0.7062434E-06   0.5730185E-06
  0.4886500E+04   0.4108520E-06   0.7037221E-06   0.5709659E-06
  0.4887500E+04   0.4093599E-06   0.7012082E-06   0.5689193E-06
  0.4888500E+04   0.4078723E-06   0.6987017E-06   0.5668788E-06
  0.4889500E+04   0.4063892E-06   0.6962025E-06   0.5648443E-06
  0.4890500E+04   0.4049106E-06   0.6937108E-06   0.5628159E-06
  0.4891500E+04   0.4034365E-06   0.6912264E-06   0.5607934E-06
  0.4892500E+04   0.4019669E-06   0.6887493E-06   0.5587770E-06
  0.4893500E+04   0.4005017E-06   0.6862796E-06   0.5567666E-06
  0.4894500E+04   0.3990410E-06   0.6838171E-06   0.5547622E-06
  0.4895500E+04   0.3975847E-06   0.6813620E-06   0.5527637E-06
  0.4896500E+04   0.3961329E-06   0.6789141E-06   0.5507712E-06
  0.4897500E+04   0.3946855E-06   0.6764735E-06   0.5487846E-06
  0.4898500E+04   0.3932425E-06   0.6740402E-06   0.5468040E-06
  0.4899500E+04   0.3918039E-06   0.6716140E-06   0.5448293E-06
  0.4900500E+04   0.3903697E-06   0.6691951E-06   0.5428605E-06
  0.4901500E+04   0.3889399E-06   0.6667834E-06   0.5408975E-06
  0.4902500E+04   0.3875144E-06   0.6643789E-06   0.5389405E-06
  0.4903500E+04   0.3860933E-06   0.6619815E-06   0.5369893E-06
  0.4904500E+04   0.3846766E-06   0.6595913E-06   0.5350440E-06
  0.4905500E+04   0.3832642E-06   0.6572082E-06   0.5331045E-06
  0.4906500E+04   0.3818562E-06   0.6548322E-06   0.5311709E-06
  0.4907500E+04   0.3804524E-06   0.6524634E-06   0.5292430E-06
  0.4908500E+04   0.3790530E-06   0.6501016E-06   0.5273210E-06
  0.4909500E+04   0.3776579E-06   0.6477469E-06   0.5254047E-06
  0.4910500E+04   0.3762671E-06   0.6453992E-06   0.5234942E-06
  0.4911500E+04   0.3748805E-06   0.6430586E-06   0.5215895E-06
  0.4912500E+04   0.3734983E-06   0.6407251E-06   0.5196905E-06
  0.4913500E+04   0.3721203E-06   0.6383985E-06   0.5177973E-06
  0.4914500E+04   0.3707465E-06   0.6360789E-06   0.5159098E-06
  0.4915500E+04   0.3693770E-06   0.6337663E-06   0.5140280E-06
  0.4916500E+04   0.3680117E-06   0.6314607E-06   0.5121519E-06
  0.4917500E+04   0.3666507E-06   0.6291620E-06   0.5102815E-06
  0.4918500E+04   0.3652938E-06   0.6268703E-06   0.5084167E-06
  0.4919500E+04   0.3639412E-06   0.6245855E-06   0.5065577E-06
  0.4920500E+04   0.3625928E-06   0.6223075E-06   0.5047042E-06
  0.4921500E+04   0.3612485E-06   0.6200365E-06   0.5028564E-06
  0.4922500E+04   0.3599084E-06   0.6177723E-06   0.5010143E-06
  0.4923500E+04   0.3585725E-06   0.6155150E-06   0.4991777E-06
  0.4924500E+04   0.3572407E-06   0.6132646E-06   0.4973467E-06
  0.4925500E+04   0.3559131E-06   0.6110209E-06   0.4955213E-06
  0.4926500E+04   0.3545896E-06   0.6087841E-06   0.4937015E-06
  0.4927500E+04   0.3532703E-06   0.6065541E-06   0.4918873E-06
  0.4928500E+04   0.3519550E-06   0.6043308E-06   0.4900786E-06
  0.4929500E+04   0.3506439E-06   0.6021144E-06   0.4882754E-06
  0.4930500E+04   0.3493369E-06   0.5999046E-06   0.4864777E-06
  0.4931500E+04   0.3480339E-06   0.5977016E-06   0.4846856E-06
  0.4932500E+04   0.3467350E-06   0.5955053E-06   0.4828989E-06
  0.4933500E+04   0.3454402E-06   0.5933158E-06   0.4811178E-06
  0.4934500E+04   0.3441495E-06   0.5911329E-06   0.4793421E-06
