             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4406500E+04   0.4209291E-06   0.7601230E-06   0.5435390E-06
  0.4407500E+04   0.4198240E-06   0.7581339E-06   0.5421152E-06
  0.4408500E+04   0.4187211E-06   0.7561488E-06   0.5406941E-06
  0.4409500E+04   0.4176203E-06   0.7541674E-06   0.5392758E-06
  0.4410500E+04   0.4165216E-06   0.7521899E-06   0.5378603E-06
  0.4411500E+04   0.4154251E-06   0.7502162E-06   0.5364474E-06
  0.4412500E+04   0.4143307E-06   0.7482463E-06   0.5350374E-06
  0.4413500E+04   0.4132384E-06   0.7462802E-06   0.5336300E-06
  0.4414500E+04   0.4121483E-06   0.7443179E-06   0.5322254E-06
  0.4415500E+04   0.4110603E-06   0.7423594E-06   0.5308235E-06
  0.4416500E+04   0.4099744E-06   0.7404047E-06   0.5294244E-06
  0.4417500E+04   0.4088907E-06   0.7384538E-06   0.5280279E-06
  0.4418500E+04   0.4078091E-06   0.7365067E-06   0.5266342E-06
  0.4419500E+04   0.4067296E-06   0.7345635E-06   0.5252432E-06
  0.4420500E+04   0.4056522E-06   0.7326239E-06   0.5238549E-06
  0.4421500E+04   0.4045769E-06   0.7306882E-06   0.5224694E-06
  0.4422500E+04   0.4035038E-06   0.7287563E-06   0.5210865E-06
  0.4423500E+04   0.4024327E-06   0.7268281E-06   0.5197064E-06
  0.4424500E+04   0.4013638E-06   0.7249037E-06   0.5183289E-06
  0.4425500E+04   0.4002970E-06   0.7229831E-06   0.5169542E-06
  0.4426500E+04   0.3992322E-06   0.7210662E-06   0.5155822E-06
  0.4427500E+04   0.3981696E-06   0.7191531E-06   0.5142128E-06
  0.4428500E+04   0.3971091E-06   0.7172437E-06   0.5128462E-06
  0.4429500E+04   0.3960507E-06   0.7153381E-06   0.5114823E-06
  0.4430500E+04   0.3949944E-06   0.7134363E-06   0.5101210E-06
  0.4431500E+04   0.3939402E-06   0.7115382E-06   0.5087625E-06
  0.4432500E+04   0.3928880E-06   0.7096439E-06   0.5074066E-06
  0.4433500E+04   0.3918380E-06   0.7077532E-06   0.5060534E-06
  0.4434500E+04   0.3907901E-06   0.7058664E-06   0.5047029E-06
  0.4435500E+04   0.3897442E-06   0.7039832E-06   0.5033550E-06
  0.4436500E+04   0.3887004E-06   0.7021038E-06   0.5020099E-06
  0.4437500E+04   0.3876588E-06   0.7002281E-06   0.5006674E-06
  0.4438500E+04   0.3866192E-06   0.6983562E-06   0.4993276E-06
  0.4439500E+04   0.3855816E-06   0.6964879E-06   0.4979904E-06
  0.4440500E+04   0.3845462E-06   0.6946234E-06   0.4966559E-06
  0.4441500E+04   0.3835128E-06   0.6927626E-06   0.4953241E-06
  0.4442500E+04   0.3824815E-06   0.6909055E-06   0.4939949E-06
  0.4443500E+04   0.3814523E-06   0.6890521E-06   0.4926684E-06
  0.4444500E+04   0.3804251E-06   0.6872024E-06   0.4913446E-06
  0.4445500E+04   0.3794000E-06   0.6853563E-06   0.4900234E-06
  0.4446500E+04   0.3783770E-06   0.6835140E-06   0.4887048E-06
  0.4447500E+04   0.3773560E-06   0.6816754E-06   0.4873889E-06
  0.4448500E+04   0.3763371E-06   0.6798405E-06   0.4860756E-06
  0.4449500E+04   0.3753203E-06   0.6780092E-06   0.4847650E-06
  0.4450500E+04   0.3743055E-06   0.6761816E-06   0.4834570E-06
  0.4451500E+04   0.3732927E-06   0.6743577E-06   0.4821517E-06
  0.4452500E+04   0.3722821E-06   0.6725375E-06   0.4808490E-06
  0.4453500E+04   0.3712734E-06   0.6707209E-06   0.4795489E-06
  0.4454500E+04   0.3702668E-06   0.6689080E-06   0.4782514E-06
  0.4455500E+04   0.3692623E-06   0.6670987E-06   0.4769566E-06
  0.4456500E+04   0.3682598E-06   0.6652931E-06   0.4756644E-06
  0.4457500E+04   0.3672593E-06   0.6634912E-06   0.4743748E-06
  0.4458500E+04   0.3662609E-06   0.6616929E-06   0.4730878E-06
  0.4459500E+04   0.3652645E-06   0.6598983E-06   0.4718034E-06
  0.4460500E+04   0.3642702E-06   0.6581073E-06   0.4705217E-06
  0.4461500E+04   0.3632778E-06   0.6563199E-06   0.4692425E-06
  0.4462500E+04   0.3622876E-06   0.6545361E-06   0.4679660E-06
  0.4463500E+04   0.3612993E-06   0.6527560E-06   0.4666920E-06
  0.4464500E+04   0.3603131E-06   0.6509796E-06   0.4654207E-06
  0.4465500E+04   0.3593289E-06   0.6492067E-06   0.4641520E-06
  0.4466500E+04   0.3583467E-06   0.6474375E-06   0.4628858E-06
  0.4467500E+04   0.3573665E-06   0.6456718E-06   0.4616223E-06
  0.4468500E+04   0.3563883E-06   0.6439098E-06   0.4603613E-06
  0.4469500E+04   0.3554122E-06   0.6421514E-06   0.4591029E-06
  0.4470500E+04   0.3544381E-06   0.6403966E-06   0.4578471E-06
  0.4471500E+04   0.3534660E-06   0.6386454E-06   0.4565939E-06
  0.4472500E+04   0.3524959E-06   0.6368978E-06   0.4553433E-06
  0.4473500E+04   0.3515278E-06   0.6351537E-06   0.4540952E-06
  0.4474500E+04   0.3505617E-06   0.6334133E-06   0.4528497E-06
  0.4475500E+04   0.3495976E-06   0.6316764E-06   0.4516068E-06
  0.4476500E+04   0.3486355E-06   0.6299432E-06   0.4503664E-06
  0.4477500E+04   0.3476754E-06   0.6282135E-06   0.4491287E-06
  0.4478500E+04   0.3467173E-06   0.6264873E-06   0.4478934E-06
  0.4479500E+04   0.3457612E-06   0.6247648E-06   0.4466608E-06
  0.4480500E+04   0.3448070E-06   0.6230458E-06   0.4454306E-06
  0.4481500E+04   0.3438549E-06   0.6213304E-06   0.4442031E-06
  0.4482500E+04   0.3429048E-06   0.6196185E-06   0.4429781E-06
  0.4483500E+04   0.3419566E-06   0.6179102E-06   0.4417556E-06
  0.4484500E+04   0.3410104E-06   0.6162054E-06   0.4405357E-06
  0.4485500E+04   0.3400662E-06   0.6145041E-06   0.4393183E-06
  0.4486500E+04   0.3391240E-06   0.6128065E-06   0.4381035E-06
  0.4487500E+04   0.3381838E-06   0.6111123E-06   0.4368912E-06
  0.4488500E+04   0.3372455E-06   0.6094217E-06   0.4356814E-06
  0.4489500E+04   0.3363092E-06   0.6077346E-06   0.4344742E-06
  0.4490500E+04   0.3353749E-06   0.6060510E-06   0.4332695E-06
  0.4491500E+04   0.3344425E-06   0.6043710E-06   0.4320673E-06
  0.4492500E+04   0.3335121E-06   0.6026944E-06   0.4308676E-06
  0.4493500E+04   0.3325836E-06   0.6010214E-06   0.4296705E-06
  0.4494500E+04   0.3316572E-06   0.5993519E-06   0.4284758E-06
  0.4495500E+04   0.3307326E-06   0.5976859E-06   0.4272837E-06
  0.4496500E+04   0.3298101E-06   0.5960234E-06   0.4260941E-06
  0.4497500E+04   0.3288894E-06   0.5943644E-06   0.4249070E-06
  0.4498500E+04   0.3279708E-06   0.5927089E-06   0.4237224E-06
  0.4499500E+04   0.3270541E-06   0.5910569E-06   0.4225403E-06
  0.4500500E+04   0.3261393E-06   0.5894084E-06   0.4213607E-06
  0.4501500E+04   0.3252264E-06   0.5877633E-06   0.4201836E-06
  0.4502500E+04   0.3243156E-06   0.5861218E-06   0.4190090E-06
  0.4503500E+04   0.3234066E-06   0.5844837E-06   0.4178369E-06
  0.4504500E+04   0.3224996E-06   0.5828490E-06   0.4166673E-06
  0.4505500E+04   0.3215945E-06   0.5812179E-06   0.4155002E-06
  0.4506500E+04   0.3206914E-06   0.5795902E-06   0.4143355E-06
  0.4507500E+04   0.3197901E-06   0.5779659E-06   0.4131733E-06
  0.4508500E+04   0.3188909E-06   0.5763451E-06   0.4120136E-06
  0.4509500E+04   0.3179935E-06   0.5747278E-06   0.4108564E-06
  0.4510500E+04   0.3170980E-06   0.5731139E-06   0.4097016E-06
  0.4511500E+04   0.3162045E-06   0.5715034E-06   0.4085493E-06
  0.4512500E+04   0.3153129E-06   0.5698964E-06   0.4073995E-06
  0.4513500E+04   0.3144232E-06   0.5682928E-06   0.4062521E-06
  0.4514500E+04   0.3135355E-06   0.5666927E-06   0.4051072E-06
  0.4515500E+04   0.3126496E-06   0.5650960E-06   0.4039648E-06
  0.4516500E+04   0.3117656E-06   0.5635027E-06   0.4028248E-06
  0.4517500E+04   0.3108836E-06   0.5619128E-06   0.4016872E-06
  0.4518500E+04   0.3100035E-06   0.5603263E-06   0.4005521E-06
  0.4519500E+04   0.3091252E-06   0.5587432E-06   0.3994194E-06
  0.4520500E+04   0.3082489E-06   0.5571636E-06   0.3982892E-06
  0.4521500E+04   0.3073744E-06   0.5555873E-06   0.3971614E-06
  0.4522500E+04   0.3065019E-06   0.5540145E-06   0.3960361E-06
  0.4523500E+04   0.3056312E-06   0.5524450E-06   0.3949132E-06
  0.4524500E+04   0.3047625E-06   0.5508789E-06   0.3937927E-06
  0.4525500E+04   0.3038956E-06   0.5493162E-06   0.3926746E-06
  0.4526500E+04   0.3030306E-06   0.5477569E-06   0.3915590E-06
  0.4527500E+04   0.3021675E-06   0.5462010E-06   0.3904458E-06
  0.4528500E+04   0.3013063E-06   0.5446484E-06   0.3893350E-06
  0.4529500E+04   0.3004469E-06   0.5430992E-06   0.3882266E-06
  0.4530500E+04   0.2995895E-06   0.5415534E-06   0.3871206E-06
  0.4531500E+04   0.2987339E-06   0.5400109E-06   0.3860170E-06
  0.4532500E+04   0.2978802E-06   0.5384718E-06   0.3849159E-06
  0.4533500E+04   0.2970283E-06   0.5369360E-06   0.3838171E-06
  0.4534500E+04   0.2961783E-06   0.5354036E-06   0.3827208E-06
  0.4535500E+04   0.2953302E-06   0.5338745E-06   0.3816268E-06
  0.4536500E+04   0.2944840E-06   0.5323488E-06   0.3805352E-06
  0.4537500E+04   0.2936396E-06   0.5308264E-06   0.3794461E-06
  0.4538500E+04   0.2927970E-06   0.5293074E-06   0.3783593E-06
  0.4539500E+04   0.2919563E-06   0.5277916E-06   0.3772749E-06
  0.4540500E+04   0.2911175E-06   0.5262792E-06   0.3761929E-06
  0.4541500E+04   0.2902805E-06   0.5247701E-06   0.3751132E-06
  0.4542500E+04   0.2894454E-06   0.5232643E-06   0.3740359E-06
  0.4543500E+04   0.2886121E-06   0.5217619E-06   0.3729611E-06
  0.4544500E+04   0.2877807E-06   0.5202627E-06   0.3718885E-06
  0.4545500E+04   0.2869511E-06   0.5187669E-06   0.3708184E-06
  0.4546500E+04   0.2861233E-06   0.5172743E-06   0.3697506E-06
  0.4547500E+04   0.2852974E-06   0.5157850E-06   0.3686851E-06
  0.4548500E+04   0.2844733E-06   0.5142991E-06   0.3676221E-06
  0.4549500E+04   0.2836511E-06   0.5128164E-06   0.3665613E-06
  0.4550500E+04   0.2828306E-06   0.5113370E-06   0.3655030E-06
  0.4551500E+04   0.2820120E-06   0.5098608E-06   0.3644470E-06
  0.4552500E+04   0.2811953E-06   0.5083880E-06   0.3633933E-06
  0.4553500E+04   0.2803803E-06   0.5069184E-06   0.3623420E-06
  0.4554500E+04   0.2795672E-06   0.5054521E-06   0.3612930E-06
  0.4555500E+04   0.2787559E-06   0.5039890E-06   0.3602463E-06
  0.4556500E+04   0.2779464E-06   0.5025292E-06   0.3592020E-06
  0.4557500E+04   0.2771387E-06   0.5010726E-06   0.3581600E-06
  0.4558500E+04   0.2763328E-06   0.4996193E-06   0.3571203E-06
  0.4559500E+04   0.2755288E-06   0.4981693E-06   0.3560830E-06
  0.4560500E+04   0.2747265E-06   0.4967225E-06   0.3550480E-06
  0.4561500E+04   0.2739261E-06   0.4952789E-06   0.3540153E-06
  0.4562500E+04   0.2731274E-06   0.4938385E-06   0.3529849E-06
  0.4563500E+04   0.2723305E-06   0.4924014E-06   0.3519568E-06
  0.4564500E+04   0.2715355E-06   0.4909675E-06   0.3509311E-06
  0.4565500E+04   0.2707422E-06   0.4895368E-06   0.3499076E-06
  0.4566500E+04   0.2699507E-06   0.4881093E-06   0.3488865E-06
  0.4567500E+04   0.2691611E-06   0.4866851E-06   0.3478676E-06
  0.4568500E+04   0.2683732E-06   0.4852640E-06   0.3468511E-06
  0.4569500E+04   0.2675870E-06   0.4838462E-06   0.3458368E-06
  0.4570500E+04   0.2668027E-06   0.4824315E-06   0.3448248E-06
  0.4571500E+04   0.2660202E-06   0.4810201E-06   0.3438152E-06
  0.4572500E+04   0.2652394E-06   0.4796118E-06   0.3428078E-06
  0.4573500E+04   0.2644604E-06   0.4782067E-06   0.3418027E-06
  0.4574500E+04   0.2636832E-06   0.4768048E-06   0.3407998E-06
  0.4575500E+04   0.2629077E-06   0.4754061E-06   0.3397993E-06
  0.4576500E+04   0.2621340E-06   0.4740105E-06   0.3388010E-06
  0.4577500E+04   0.2613621E-06   0.4726181E-06   0.3378050E-06
  0.4578500E+04   0.2605919E-06   0.4712289E-06   0.3368112E-06
  0.4579500E+04   0.2598235E-06   0.4698428E-06   0.3358197E-06
  0.4580500E+04   0.2590569E-06   0.4684599E-06   0.3348305E-06
  0.4581500E+04   0.2582920E-06   0.4670802E-06   0.3338435E-06
  0.4582500E+04   0.2575289E-06   0.4657036E-06   0.3328588E-06
  0.4583500E+04   0.2567675E-06   0.4643301E-06   0.3318764E-06
  0.4584500E+04   0.2560078E-06   0.4629598E-06   0.3308962E-06
  0.4585500E+04   0.2552499E-06   0.4615926E-06   0.3299182E-06
  0.4586500E+04   0.2544938E-06   0.4602285E-06   0.3289425E-06
  0.4587500E+04   0.2537394E-06   0.4588675E-06   0.3279690E-06
  0.4588500E+04   0.2529867E-06   0.4575097E-06   0.3269977E-06
  0.4589500E+04   0.2522358E-06   0.4561550E-06   0.3260287E-06
  0.4590500E+04   0.2514866E-06   0.4548034E-06   0.3250619E-06
  0.4591500E+04   0.2507391E-06   0.4534549E-06   0.3240974E-06
  0.4592500E+04   0.2499934E-06   0.4521096E-06   0.3231350E-06
  0.4593500E+04   0.2492494E-06   0.4507673E-06   0.3221749E-06
  0.4594500E+04   0.2485071E-06   0.4494281E-06   0.3212170E-06
  0.4595500E+04   0.2477665E-06   0.4480920E-06   0.3202614E-06
  0.4596500E+04   0.2470277E-06   0.4467590E-06   0.3193079E-06
  0.4597500E+04   0.2462906E-06   0.4454291E-06   0.3183566E-06
  0.4598500E+04   0.2455551E-06   0.4441022E-06   0.3174076E-06
  0.4599500E+04   0.2448214E-06   0.4427784E-06   0.3164607E-06
  0.4600500E+04   0.2440894E-06   0.4414577E-06   0.3155160E-06
  0.4601500E+04   0.2433592E-06   0.4401401E-06   0.3145736E-06
  0.4602500E+04   0.2426306E-06   0.4388255E-06   0.3136333E-06
  0.4603500E+04   0.2419037E-06   0.4375140E-06   0.3126952E-06
  0.4604500E+04   0.2411785E-06   0.4362055E-06   0.3117593E-06
  0.4605500E+04   0.2404550E-06   0.4349001E-06   0.3108256E-06
  0.4606500E+04   0.2397332E-06   0.4335977E-06   0.3098941E-06
  0.4607500E+04   0.2390131E-06   0.4322984E-06   0.3089648E-06
  0.4608500E+04   0.2382947E-06   0.4310021E-06   0.3080376E-06
  0.4609500E+04   0.2375780E-06   0.4297088E-06   0.3071126E-06
  0.4610500E+04   0.2368630E-06   0.4284186E-06   0.3061897E-06
  0.4611500E+04   0.2361496E-06   0.4271314E-06   0.3052691E-06
  0.4612500E+04   0.2354380E-06   0.4258472E-06   0.3043505E-06
  0.4613500E+04   0.2347280E-06   0.4245660E-06   0.3034342E-06
  0.4614500E+04   0.2340197E-06   0.4232878E-06   0.3025200E-06
  0.4615500E+04   0.2333130E-06   0.4220126E-06   0.3016080E-06
  0.4616500E+04   0.2326080E-06   0.4207404E-06   0.3006981E-06
  0.4617500E+04   0.2319047E-06   0.4194712E-06   0.2997903E-06
  0.4618500E+04   0.2312031E-06   0.4182050E-06   0.2988847E-06
  0.4619500E+04   0.2305031E-06   0.4169418E-06   0.2979812E-06
  0.4620500E+04   0.2298048E-06   0.4156816E-06   0.2970799E-06
  0.4621500E+04   0.2291081E-06   0.4144244E-06   0.2961807E-06
  0.4622500E+04   0.2284131E-06   0.4131701E-06   0.2952836E-06
  0.4623500E+04   0.2277198E-06   0.4119188E-06   0.2943887E-06
  0.4624500E+04   0.2270281E-06   0.4106705E-06   0.2934959E-06
  0.4625500E+04   0.2263380E-06   0.4094251E-06   0.2926052E-06
  0.4626500E+04   0.2256496E-06   0.4081827E-06   0.2917166E-06
  0.4627500E+04   0.2249629E-06   0.4069432E-06   0.2908301E-06
  0.4628500E+04   0.2242777E-06   0.4057067E-06   0.2899458E-06
  0.4629500E+04   0.2235943E-06   0.4044732E-06   0.2890636E-06
  0.4630500E+04   0.2229124E-06   0.4032425E-06   0.2881834E-06
  0.4631500E+04   0.2222322E-06   0.4020148E-06   0.2873054E-06
  0.4632500E+04   0.2215536E-06   0.4007901E-06   0.2864294E-06
  0.4633500E+04   0.2208767E-06   0.3995682E-06   0.2855556E-06
  0.4634500E+04   0.2202013E-06   0.3983493E-06   0.2846839E-06
  0.4635500E+04   0.2195276E-06   0.3971333E-06   0.2838142E-06
  0.4636500E+04   0.2188556E-06   0.3959202E-06   0.2829466E-06
  0.4637500E+04   0.2181851E-06   0.3947101E-06   0.2820812E-06
  0.4638500E+04   0.2175163E-06   0.3935028E-06   0.2812177E-06
  0.4639500E+04   0.2168490E-06   0.3922984E-06   0.2803564E-06
  0.4640500E+04   0.2161834E-06   0.3910970E-06   0.2794972E-06
  0.4641500E+04   0.2155194E-06   0.3898984E-06   0.2786400E-06
  0.4642500E+04   0.2148570E-06   0.3887027E-06   0.2777849E-06
  0.4643500E+04   0.2141962E-06   0.3875099E-06   0.2769318E-06
  0.4644500E+04   0.2135370E-06   0.3863199E-06   0.2760808E-06
  0.4645500E+04   0.2128794E-06   0.3851329E-06   0.2752319E-06
  0.4646500E+04   0.2122234E-06   0.3839487E-06   0.2743850E-06
  0.4647500E+04   0.2115690E-06   0.3827674E-06   0.2735402E-06
  0.4648500E+04   0.2109161E-06   0.3815889E-06   0.2726974E-06
  0.4649500E+04   0.2102649E-06   0.3804133E-06   0.2718567E-06
  0.4650500E+04   0.2096153E-06   0.3792406E-06   0.2710180E-06
  0.4651500E+04   0.2089672E-06   0.3780707E-06   0.2701814E-06
  0.4652500E+04   0.2083207E-06   0.3769036E-06   0.2693467E-06
  0.4653500E+04   0.2076758E-06   0.3757394E-06   0.2685142E-06
  0.4654500E+04   0.2070325E-06   0.3745780E-06   0.2676836E-06
  0.4655500E+04   0.2063908E-06   0.3734194E-06   0.2668551E-06
  0.4656500E+04   0.2057506E-06   0.3722637E-06   0.2660286E-06
  0.4657500E+04   0.2051120E-06   0.3711108E-06   0.2652041E-06
  0.4658500E+04   0.2044750E-06   0.3699607E-06   0.2643817E-06
  0.4659500E+04   0.2038395E-06   0.3688134E-06   0.2635612E-06
  0.4660500E+04   0.2032056E-06   0.3676689E-06   0.2627428E-06
  0.4661500E+04   0.2025732E-06   0.3665273E-06   0.2619264E-06
  0.4662500E+04   0.2019424E-06   0.3653884E-06   0.2611119E-06
  0.4663500E+04   0.2013132E-06   0.3642523E-06   0.2602995E-06
  0.4664500E+04   0.2006855E-06   0.3631190E-06   0.2594891E-06
  0.4665500E+04   0.2000594E-06   0.3619885E-06   0.2586807E-06
  0.4666500E+04   0.1994348E-06   0.3608608E-06   0.2578742E-06
  0.4667500E+04   0.1988117E-06   0.3597359E-06   0.2570698E-06
  0.4668500E+04   0.1981902E-06   0.3586137E-06   0.2562673E-06
  0.4669500E+04   0.1975703E-06   0.3574943E-06   0.2554669E-06
  0.4670500E+04   0.1969519E-06   0.3563777E-06   0.2546684E-06
  0.4671500E+04   0.1963350E-06   0.3552638E-06   0.2538718E-06
  0.4672500E+04   0.1957196E-06   0.3541527E-06   0.2530773E-06
  0.4673500E+04   0.1951058E-06   0.3530444E-06   0.2522847E-06
  0.4674500E+04   0.1944935E-06   0.3519388E-06   0.2514941E-06
  0.4675500E+04   0.1938827E-06   0.3508359E-06   0.2507055E-06
  0.4676500E+04   0.1932735E-06   0.3497358E-06   0.2499188E-06
  0.4677500E+04   0.1926657E-06   0.3486384E-06   0.2491340E-06
  0.4678500E+04   0.1920595E-06   0.3475437E-06   0.2483513E-06
  0.4679500E+04   0.1914548E-06   0.3464517E-06   0.2475705E-06
  0.4680500E+04   0.1908516E-06   0.3453625E-06   0.2467916E-06
  0.4681500E+04   0.1902500E-06   0.3442760E-06   0.2460146E-06
  0.4682500E+04   0.1896498E-06   0.3431922E-06   0.2452397E-06
  0.4683500E+04   0.1890511E-06   0.3421111E-06   0.2444666E-06
  0.4684500E+04   0.1884540E-06   0.3410327E-06   0.2436955E-06
  0.4685500E+04   0.1878583E-06   0.3399571E-06   0.2429263E-06
  0.4686500E+04   0.1872641E-06   0.3388841E-06   0.2421591E-06
  0.4687500E+04   0.1866715E-06   0.3378138E-06   0.2413937E-06
  0.4688500E+04   0.1860803E-06   0.3367462E-06   0.2406303E-06
  0.4689500E+04   0.1854906E-06   0.3356812E-06   0.2398689E-06
  0.4690500E+04   0.1849024E-06   0.3346190E-06   0.2391093E-06
  0.4691500E+04   0.1843157E-06   0.3335594E-06   0.2383516E-06
  0.4692500E+04   0.1837305E-06   0.3325025E-06   0.2375959E-06
  0.4693500E+04   0.1831468E-06   0.3314482E-06   0.2368421E-06
  0.4694500E+04   0.1825645E-06   0.3303966E-06   0.2360901E-06
  0.4695500E+04   0.1819837E-06   0.3293477E-06   0.2353401E-06
  0.4696500E+04   0.1814044E-06   0.3283014E-06   0.2345920E-06
  0.4697500E+04   0.1808265E-06   0.3272577E-06   0.2338457E-06
  0.4698500E+04   0.1802502E-06   0.3262167E-06   0.2331014E-06
  0.4699500E+04   0.1796752E-06   0.3251784E-06   0.2323589E-06
  0.4700500E+04   0.1791018E-06   0.3241426E-06   0.2316183E-06
  0.4701500E+04   0.1785298E-06   0.3231095E-06   0.2308796E-06
  0.4702500E+04   0.1779593E-06   0.3220791E-06   0.2301428E-06
  0.4703500E+04   0.1773902E-06   0.3210512E-06   0.2294079E-06
  0.4704500E+04   0.1768226E-06   0.3200260E-06   0.2286748E-06
  0.4705500E+04   0.1762564E-06   0.3190033E-06   0.2279436E-06
  0.4706500E+04   0.1756917E-06   0.3179833E-06   0.2272143E-06
  0.4707500E+04   0.1751284E-06   0.3169659E-06   0.2264868E-06
  0.4708500E+04   0.1745666E-06   0.3159511E-06   0.2257612E-06
  0.4709500E+04   0.1740062E-06   0.3149388E-06   0.2250375E-06
  0.4710500E+04   0.1734473E-06   0.3139292E-06   0.2243156E-06
  0.4711500E+04   0.1728897E-06   0.3129221E-06   0.2235955E-06
  0.4712500E+04   0.1723337E-06   0.3119176E-06   0.2228773E-06
  0.4713500E+04   0.1717790E-06   0.3109157E-06   0.2221610E-06
  0.4714500E+04   0.1712258E-06   0.3099164E-06   0.2214464E-06
  0.4715500E+04   0.1706740E-06   0.3089196E-06   0.2207338E-06
  0.4716500E+04   0.1701236E-06   0.3079254E-06   0.2200229E-06
  0.4717500E+04   0.1695747E-06   0.3069338E-06   0.2193139E-06
  0.4718500E+04   0.1690272E-06   0.3059447E-06   0.2186067E-06
  0.4719500E+04   0.1684810E-06   0.3049582E-06   0.2179014E-06
  0.4720500E+04   0.1679363E-06   0.3039742E-06   0.2171978E-06
  0.4721500E+04   0.1673931E-06   0.3029927E-06   0.2164961E-06
  0.4722500E+04   0.1668512E-06   0.3020138E-06   0.2157962E-06
  0.4723500E+04   0.1663107E-06   0.3010374E-06   0.2150981E-06
  0.4724500E+04   0.1657716E-06   0.3000636E-06   0.2144018E-06
  0.4725500E+04   0.1652340E-06   0.2990922E-06   0.2137074E-06
  0.4726500E+04   0.1646977E-06   0.2981234E-06   0.2130147E-06
  0.4727500E+04   0.1641629E-06   0.2971571E-06   0.2123238E-06
  0.4728500E+04   0.1636294E-06   0.2961933E-06   0.2116347E-06
  0.4729500E+04   0.1630973E-06   0.2952321E-06   0.2109475E-06
  0.4730500E+04   0.1625666E-06   0.2942733E-06   0.2102620E-06
  0.4731500E+04   0.1620373E-06   0.2933170E-06   0.2095783E-06
  0.4732500E+04   0.1615094E-06   0.2923632E-06   0.2088963E-06
