             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4599500E+04   0.1365194E-05   0.1980880E-05   0.1639565E-05
  0.4600500E+04   0.1361058E-05   0.1974933E-05   0.1634621E-05
  0.4601500E+04   0.1356931E-05   0.1969000E-05   0.1629689E-05
  0.4602500E+04   0.1352815E-05   0.1963080E-05   0.1624769E-05
  0.4603500E+04   0.1348708E-05   0.1957175E-05   0.1619860E-05
  0.4604500E+04   0.1344612E-05   0.1951284E-05   0.1614963E-05
  0.4605500E+04   0.1340525E-05   0.1945406E-05   0.1610078E-05
  0.4606500E+04   0.1336448E-05   0.1939542E-05   0.1605204E-05
  0.4607500E+04   0.1332380E-05   0.1933693E-05   0.1600342E-05
  0.4608500E+04   0.1328323E-05   0.1927857E-05   0.1595492E-05
  0.4609500E+04   0.1324275E-05   0.1922035E-05   0.1590653E-05
  0.4610500E+04   0.1320237E-05   0.1916226E-05   0.1585826E-05
  0.4611500E+04   0.1316209E-05   0.1910432E-05   0.1581010E-05
  0.4612500E+04   0.1312191E-05   0.1904651E-05   0.1576206E-05
  0.4613500E+04   0.1308182E-05   0.1898884E-05   0.1571413E-05
  0.4614500E+04   0.1304183E-05   0.1893131E-05   0.1566632E-05
  0.4615500E+04   0.1300194E-05   0.1887391E-05   0.1561862E-05
  0.4616500E+04   0.1296214E-05   0.1881665E-05   0.1557104E-05
  0.4617500E+04   0.1292244E-05   0.1875953E-05   0.1552357E-05
  0.4618500E+04   0.1288284E-05   0.1870254E-05   0.1547622E-05
  0.4619500E+04   0.1284333E-05   0.1864569E-05   0.1542898E-05
  0.4620500E+04   0.1280392E-05   0.1858898E-05   0.1538185E-05
  0.4621500E+04   0.1276460E-05   0.1853240E-05   0.1533484E-05
  0.4622500E+04   0.1272538E-05   0.1847595E-05   0.1528794E-05
  0.4623500E+04   0.1268626E-05   0.1841965E-05   0.1524116E-05
  0.4624500E+04   0.1264723E-05   0.1836347E-05   0.1519448E-05
  0.4625500E+04   0.1260830E-05   0.1830744E-05   0.1514792E-05
  0.4626500E+04   0.1256946E-05   0.1825153E-05   0.1510148E-05
  0.4627500E+04   0.1253072E-05   0.1819576E-05   0.1505514E-05
  0.4628500E+04   0.1249207E-05   0.1814013E-05   0.1500892E-05
  0.4629500E+04   0.1245351E-05   0.1808463E-05   0.1496281E-05
  0.4630500E+04   0.1241506E-05   0.1802926E-05   0.1491682E-05
  0.4631500E+04   0.1237669E-05   0.1797403E-05   0.1487093E-05
  0.4632500E+04   0.1233842E-05   0.1791893E-05   0.1482516E-05
  0.4633500E+04   0.1230025E-05   0.1786396E-05   0.1477950E-05
  0.4634500E+04   0.1226216E-05   0.1780913E-05   0.1473395E-05
  0.4635500E+04   0.1222418E-05   0.1775443E-05   0.1468851E-05
  0.4636500E+04   0.1218628E-05   0.1769986E-05   0.1464318E-05
  0.4637500E+04   0.1214848E-05   0.1764543E-05   0.1459796E-05
  0.4638500E+04   0.1211077E-05   0.1759112E-05   0.1455286E-05
  0.4639500E+04   0.1207316E-05   0.1753695E-05   0.1450786E-05
  0.4640500E+04   0.1203564E-05   0.1748291E-05   0.1446297E-05
  0.4641500E+04   0.1199821E-05   0.1742901E-05   0.1441820E-05
  0.4642500E+04   0.1196087E-05   0.1737523E-05   0.1437353E-05
  0.4643500E+04   0.1192363E-05   0.1732159E-05   0.1432898E-05
  0.4644500E+04   0.1188648E-05   0.1726807E-05   0.1428453E-05
  0.4645500E+04   0.1184942E-05   0.1721469E-05   0.1424020E-05
  0.4646500E+04   0.1181245E-05   0.1716144E-05   0.1419597E-05
  0.4647500E+04   0.1177558E-05   0.1710831E-05   0.1415185E-05
  0.4648500E+04   0.1173880E-05   0.1705532E-05   0.1410784E-05
  0.4649500E+04   0.1170211E-05   0.1700246E-05   0.1406394E-05
  0.4650500E+04   0.1166551E-05   0.1694973E-05   0.1402015E-05
  0.4651500E+04   0.1162900E-05   0.1689713E-05   0.1397646E-05
  0.4652500E+04   0.1159258E-05   0.1684465E-05   0.1393289E-05
  0.4653500E+04   0.1155626E-05   0.1679231E-05   0.1388942E-05
  0.4654500E+04   0.1152002E-05   0.1674009E-05   0.1384606E-05
  0.4655500E+04   0.1148388E-05   0.1668801E-05   0.1380281E-05
  0.4656500E+04   0.1144783E-05   0.1663605E-05   0.1375967E-05
  0.4657500E+04   0.1141186E-05   0.1658422E-05   0.1371663E-05
  0.4658500E+04   0.1137599E-05   0.1653252E-05   0.1367370E-05
  0.4659500E+04   0.1134021E-05   0.1648094E-05   0.1363088E-05
  0.4660500E+04   0.1130452E-05   0.1642950E-05   0.1358816E-05
  0.4661500E+04   0.1126891E-05   0.1637818E-05   0.1354555E-05
  0.4662500E+04   0.1123340E-05   0.1632699E-05   0.1350305E-05
  0.4663500E+04   0.1119798E-05   0.1627592E-05   0.1346066E-05
  0.4664500E+04   0.1116264E-05   0.1622499E-05   0.1341837E-05
  0.4665500E+04   0.1112740E-05   0.1617418E-05   0.1337618E-05
  0.4666500E+04   0.1109224E-05   0.1612349E-05   0.1333410E-05
  0.4667500E+04   0.1105718E-05   0.1607293E-05   0.1329213E-05
  0.4668500E+04   0.1102220E-05   0.1602250E-05   0.1325026E-05
  0.4669500E+04   0.1098731E-05   0.1597220E-05   0.1320850E-05
  0.4670500E+04   0.1095251E-05   0.1592201E-05   0.1316684E-05
  0.4671500E+04   0.1091780E-05   0.1587196E-05   0.1312529E-05
  0.4672500E+04   0.1088317E-05   0.1582203E-05   0.1308384E-05
  0.4673500E+04   0.1084864E-05   0.1577223E-05   0.1304250E-05
  0.4674500E+04   0.1081419E-05   0.1572255E-05   0.1300126E-05
  0.4675500E+04   0.1077983E-05   0.1567299E-05   0.1296013E-05
  0.4676500E+04   0.1074556E-05   0.1562356E-05   0.1291910E-05
  0.4677500E+04   0.1071137E-05   0.1557425E-05   0.1287817E-05
  0.4678500E+04   0.1067727E-05   0.1552507E-05   0.1283735E-05
  0.4679500E+04   0.1064326E-05   0.1547601E-05   0.1279663E-05
  0.4680500E+04   0.1060934E-05   0.1542708E-05   0.1275601E-05
  0.4681500E+04   0.1057550E-05   0.1537826E-05   0.1271550E-05
  0.4682500E+04   0.1054175E-05   0.1532958E-05   0.1267509E-05
  0.4683500E+04   0.1050809E-05   0.1528101E-05   0.1263478E-05
  0.4684500E+04   0.1047451E-05   0.1523257E-05   0.1259458E-05
  0.4685500E+04   0.1044102E-05   0.1518425E-05   0.1255447E-05
  0.4686500E+04   0.1040761E-05   0.1513605E-05   0.1251447E-05
  0.4687500E+04   0.1037429E-05   0.1508797E-05   0.1247458E-05
  0.4688500E+04   0.1034106E-05   0.1504002E-05   0.1243478E-05
  0.4689500E+04   0.1030791E-05   0.1499219E-05   0.1239509E-05
  0.4690500E+04   0.1027485E-05   0.1494447E-05   0.1235549E-05
  0.4691500E+04   0.1024187E-05   0.1489689E-05   0.1231600E-05
  0.4692500E+04   0.1020898E-05   0.1484942E-05   0.1227661E-05
  0.4693500E+04   0.1017617E-05   0.1480207E-05   0.1223732E-05
  0.4694500E+04   0.1014345E-05   0.1475484E-05   0.1219814E-05
  0.4695500E+04   0.1011081E-05   0.1470774E-05   0.1215905E-05
  0.4696500E+04   0.1007826E-05   0.1466075E-05   0.1212006E-05
  0.4697500E+04   0.1004579E-05   0.1461388E-05   0.1208117E-05
  0.4698500E+04   0.1001341E-05   0.1456714E-05   0.1204239E-05
  0.4699500E+04   0.9981108E-06   0.1452051E-05   0.1200370E-05
  0.4700500E+04   0.9948892E-06   0.1447401E-05   0.1196511E-05
  0.4701500E+04   0.9916760E-06   0.1442762E-05   0.1192663E-05
  0.4702500E+04   0.9884712E-06   0.1438135E-05   0.1188824E-05
  0.4703500E+04   0.9852747E-06   0.1433520E-05   0.1184995E-05
  0.4704500E+04   0.9820866E-06   0.1428917E-05   0.1181176E-05
  0.4705500E+04   0.9789067E-06   0.1424326E-05   0.1177367E-05
  0.4706500E+04   0.9757352E-06   0.1419746E-05   0.1173568E-05
  0.4707500E+04   0.9725720E-06   0.1415179E-05   0.1169779E-05
  0.4708500E+04   0.9694171E-06   0.1410623E-05   0.1165999E-05
  0.4709500E+04   0.9662704E-06   0.1406079E-05   0.1162230E-05
  0.4710500E+04   0.9631319E-06   0.1401546E-05   0.1158470E-05
  0.4711500E+04   0.9600017E-06   0.1397026E-05   0.1154720E-05
  0.4712500E+04   0.9568798E-06   0.1392517E-05   0.1150980E-05
  0.4713500E+04   0.9537660E-06   0.1388020E-05   0.1147249E-05
  0.4714500E+04   0.9506604E-06   0.1383534E-05   0.1143528E-05
  0.4715500E+04   0.9475630E-06   0.1379060E-05   0.1139817E-05
  0.4716500E+04   0.9444737E-06   0.1374598E-05   0.1136116E-05
  0.4717500E+04   0.9413926E-06   0.1370147E-05   0.1132424E-05
  0.4718500E+04   0.9383196E-06   0.1365708E-05   0.1128742E-05
  0.4719500E+04   0.9352547E-06   0.1361280E-05   0.1125070E-05
  0.4720500E+04   0.9321980E-06   0.1356864E-05   0.1121407E-05
  0.4721500E+04   0.9291493E-06   0.1352460E-05   0.1117754E-05
  0.4722500E+04   0.9261087E-06   0.1348067E-05   0.1114111E-05
  0.4723500E+04   0.9230761E-06   0.1343685E-05   0.1110477E-05
  0.4724500E+04   0.9200516E-06   0.1339315E-05   0.1106853E-05
  0.4725500E+04   0.9170351E-06   0.1334957E-05   0.1103238E-05
  0.4726500E+04   0.9140266E-06   0.1330609E-05   0.1099633E-05
  0.4727500E+04   0.9110261E-06   0.1326274E-05   0.1096037E-05
  0.4728500E+04   0.9080336E-06   0.1321949E-05   0.1092451E-05
  0.4729500E+04   0.9050491E-06   0.1317636E-05   0.1088874E-05
  0.4730500E+04   0.9020725E-06   0.1313334E-05   0.1085307E-05
  0.4731500E+04   0.8991039E-06   0.1309044E-05   0.1081749E-05
  0.4732500E+04   0.8961431E-06   0.1304765E-05   0.1078200E-05
  0.4733500E+04   0.8931903E-06   0.1300497E-05   0.1074661E-05
  0.4734500E+04   0.8902454E-06   0.1296240E-05   0.1071132E-05
  0.4735500E+04   0.8873083E-06   0.1291995E-05   0.1067611E-05
  0.4736500E+04   0.8843791E-06   0.1287761E-05   0.1064101E-05
  0.4737500E+04   0.8814578E-06   0.1283538E-05   0.1060599E-05
  0.4738500E+04   0.8785443E-06   0.1279326E-05   0.1057107E-05
  0.4739500E+04   0.8756386E-06   0.1275125E-05   0.1053624E-05
  0.4740500E+04   0.8727407E-06   0.1270936E-05   0.1050150E-05
  0.4741500E+04   0.8698506E-06   0.1266757E-05   0.1046686E-05
  0.4742500E+04   0.8669683E-06   0.1262590E-05   0.1043231E-05
  0.4743500E+04   0.8640938E-06   0.1258434E-05   0.1039785E-05
  0.4744500E+04   0.8612269E-06   0.1254289E-05   0.1036348E-05
  0.4745500E+04   0.8583679E-06   0.1250154E-05   0.1032921E-05
  0.4746500E+04   0.8555165E-06   0.1246031E-05   0.1029502E-05
  0.4747500E+04   0.8526728E-06   0.1241919E-05   0.1026093E-05
  0.4748500E+04   0.8498369E-06   0.1237818E-05   0.1022693E-05
  0.4749500E+04   0.8470086E-06   0.1233728E-05   0.1019303E-05
  0.4750500E+04   0.8441879E-06   0.1229648E-05   0.1015921E-05
  0.4751500E+04   0.8413749E-06   0.1225580E-05   0.1012548E-05
  0.4752500E+04   0.8385695E-06   0.1221523E-05   0.1009185E-05
  0.4753500E+04   0.8357718E-06   0.1217476E-05   0.1005830E-05
  0.4754500E+04   0.8329816E-06   0.1213440E-05   0.1002485E-05
  0.4755500E+04   0.8301991E-06   0.1209415E-05   0.9991486E-06
  0.4756500E+04   0.8274241E-06   0.1205401E-05   0.9958212E-06
  0.4757500E+04   0.8246566E-06   0.1201398E-05   0.9925029E-06
  0.4758500E+04   0.8218967E-06   0.1197405E-05   0.9891935E-06
  0.4759500E+04   0.8191443E-06   0.1193423E-05   0.9858931E-06
  0.4760500E+04   0.8163995E-06   0.1189452E-05   0.9826017E-06
  0.4761500E+04   0.8136621E-06   0.1185492E-05   0.9793192E-06
  0.4762500E+04   0.8109322E-06   0.1181542E-05   0.9760455E-06
  0.4763500E+04   0.8082098E-06   0.1177603E-05   0.9727808E-06
  0.4764500E+04   0.8054948E-06   0.1173675E-05   0.9695250E-06
  0.4765500E+04   0.8027873E-06   0.1169757E-05   0.9662780E-06
  0.4766500E+04   0.8000872E-06   0.1165850E-05   0.9630399E-06
  0.4767500E+04   0.7973945E-06   0.1161953E-05   0.9598106E-06
  0.4768500E+04   0.7947093E-06   0.1158067E-05   0.9565901E-06
  0.4769500E+04   0.7920314E-06   0.1154192E-05   0.9533784E-06
  0.4770500E+04   0.7893608E-06   0.1150327E-05   0.9501755E-06
  0.4771500E+04   0.7866976E-06   0.1146472E-05   0.9469814E-06
  0.4772500E+04   0.7840418E-06   0.1142629E-05   0.9437960E-06
  0.4773500E+04   0.7813933E-06   0.1138795E-05   0.9406193E-06
  0.4774500E+04   0.7787521E-06   0.1134972E-05   0.9374513E-06
  0.4775500E+04   0.7761181E-06   0.1131160E-05   0.9342921E-06
  0.4776500E+04   0.7734915E-06   0.1127357E-05   0.9311415E-06
  0.4777500E+04   0.7708722E-06   0.1123566E-05   0.9279995E-06
  0.4778500E+04   0.7682600E-06   0.1119784E-05   0.9248663E-06
  0.4779500E+04   0.7656552E-06   0.1116013E-05   0.9217416E-06
  0.4780500E+04   0.7630575E-06   0.1112252E-05   0.9186255E-06
  0.4781500E+04   0.7604671E-06   0.1108502E-05   0.9155181E-06
  0.4782500E+04   0.7578838E-06   0.1104762E-05   0.9124192E-06
  0.4783500E+04   0.7553078E-06   0.1101032E-05   0.9093289E-06
  0.4784500E+04   0.7527389E-06   0.1097312E-05   0.9062471E-06
  0.4785500E+04   0.7501771E-06   0.1093603E-05   0.9031738E-06
  0.4786500E+04   0.7476225E-06   0.1089904E-05   0.9001091E-06
  0.4787500E+04   0.7450751E-06   0.1086215E-05   0.8970528E-06
  0.4788500E+04   0.7425347E-06   0.1082536E-05   0.8940050E-06
  0.4789500E+04   0.7400014E-06   0.1078868E-05   0.8909657E-06
  0.4790500E+04   0.7374752E-06   0.1075209E-05   0.8879348E-06
  0.4791500E+04   0.7349561E-06   0.1071561E-05   0.8849124E-06
  0.4792500E+04   0.7324440E-06   0.1067922E-05   0.8818983E-06
  0.4793500E+04   0.7299390E-06   0.1064294E-05   0.8788927E-06
  0.4794500E+04   0.7274410E-06   0.1060676E-05   0.8758954E-06
  0.4795500E+04   0.7249500E-06   0.1057068E-05   0.8729065E-06
  0.4796500E+04   0.7224660E-06   0.1053470E-05   0.8699259E-06
  0.4797500E+04   0.7199890E-06   0.1049882E-05   0.8669537E-06
  0.4798500E+04   0.7175190E-06   0.1046304E-05   0.8639897E-06
  0.4799500E+04   0.7150559E-06   0.1042735E-05   0.8610341E-06
  0.4800500E+04   0.7125997E-06   0.1039177E-05   0.8580867E-06
  0.4801500E+04   0.7101505E-06   0.1035629E-05   0.8551476E-06
  0.4802500E+04   0.7077082E-06   0.1032090E-05   0.8522168E-06
  0.4803500E+04   0.7052728E-06   0.1028562E-05   0.8492941E-06
  0.4804500E+04   0.7028442E-06   0.1025043E-05   0.8463797E-06
  0.4805500E+04   0.7004226E-06   0.1021534E-05   0.8434734E-06
  0.4806500E+04   0.6980078E-06   0.1018035E-05   0.8405754E-06
  0.4807500E+04   0.6955998E-06   0.1014546E-05   0.8376855E-06
  0.4808500E+04   0.6931987E-06   0.1011066E-05   0.8348037E-06
  0.4809500E+04   0.6908043E-06   0.1007597E-05   0.8319301E-06
  0.4810500E+04   0.6884168E-06   0.1004137E-05   0.8290646E-06
  0.4811500E+04   0.6860361E-06   0.1000686E-05   0.8262072E-06
  0.4812500E+04   0.6836621E-06   0.9972458E-06   0.8233578E-06
  0.4813500E+04   0.6812949E-06   0.9938149E-06   0.8205166E-06
  0.4814500E+04   0.6789344E-06   0.9903937E-06   0.8176833E-06
  0.4815500E+04   0.6765807E-06   0.9869822E-06   0.8148581E-06
  0.4816500E+04   0.6742337E-06   0.9835802E-06   0.8120409E-06
  0.4817500E+04   0.6718934E-06   0.9801879E-06   0.8092317E-06
  0.4818500E+04   0.6695598E-06   0.9768051E-06   0.8064305E-06
  0.4819500E+04   0.6672328E-06   0.9734319E-06   0.8036373E-06
  0.4820500E+04   0.6649125E-06   0.9700683E-06   0.8008520E-06
  0.4821500E+04   0.6625989E-06   0.9667142E-06   0.7980746E-06
  0.4822500E+04   0.6602918E-06   0.9633695E-06   0.7953051E-06
  0.4823500E+04   0.6579915E-06   0.9600344E-06   0.7925436E-06
  0.4824500E+04   0.6556977E-06   0.9567088E-06   0.7897899E-06
  0.4825500E+04   0.6534105E-06   0.9533926E-06   0.7870441E-06
  0.4826500E+04   0.6511299E-06   0.9500858E-06   0.7843061E-06
  0.4827500E+04   0.6488558E-06   0.9467884E-06   0.7815760E-06
  0.4828500E+04   0.6465883E-06   0.9435005E-06   0.7788537E-06
  0.4829500E+04   0.6443273E-06   0.9402219E-06   0.7761392E-06
  0.4830500E+04   0.6420729E-06   0.9369526E-06   0.7734325E-06
  0.4831500E+04   0.6398249E-06   0.9336927E-06   0.7707335E-06
  0.4832500E+04   0.6375835E-06   0.9304421E-06   0.7680423E-06
  0.4833500E+04   0.6353485E-06   0.9272008E-06   0.7653588E-06
  0.4834500E+04   0.6331200E-06   0.9239688E-06   0.7626831E-06
  0.4835500E+04   0.6308980E-06   0.9207460E-06   0.7600150E-06
  0.4836500E+04   0.6286824E-06   0.9175325E-06   0.7573547E-06
  0.4837500E+04   0.6264732E-06   0.9143282E-06   0.7547020E-06
  0.4838500E+04   0.6242705E-06   0.9111331E-06   0.7520570E-06
  0.4839500E+04   0.6220741E-06   0.9079471E-06   0.7494196E-06
  0.4840500E+04   0.6198841E-06   0.9047704E-06   0.7467898E-06
  0.4841500E+04   0.6177005E-06   0.9016028E-06   0.7441677E-06
  0.4842500E+04   0.6155233E-06   0.8984443E-06   0.7415531E-06
  0.4843500E+04   0.6133524E-06   0.8952949E-06   0.7389462E-06
  0.4844500E+04   0.6111878E-06   0.8921546E-06   0.7363467E-06
  0.4845500E+04   0.6090296E-06   0.8890233E-06   0.7337548E-06
  0.4846500E+04   0.6068776E-06   0.8859011E-06   0.7311705E-06
  0.4847500E+04   0.6047320E-06   0.8827880E-06   0.7285937E-06
  0.4848500E+04   0.6025926E-06   0.8796838E-06   0.7260243E-06
  0.4849500E+04   0.6004595E-06   0.8765887E-06   0.7234624E-06
  0.4850500E+04   0.5983326E-06   0.8735025E-06   0.7209081E-06
  0.4851500E+04   0.5962120E-06   0.8704252E-06   0.7183611E-06
  0.4852500E+04   0.5940976E-06   0.8673569E-06   0.7158216E-06
  0.4853500E+04   0.5919894E-06   0.8642976E-06   0.7132895E-06
  0.4854500E+04   0.5898874E-06   0.8612471E-06   0.7107648E-06
  0.4855500E+04   0.5877916E-06   0.8582055E-06   0.7082475E-06
  0.4856500E+04   0.5857019E-06   0.8551727E-06   0.7057375E-06
  0.4857500E+04   0.5836185E-06   0.8521488E-06   0.7032349E-06
  0.4858500E+04   0.5815411E-06   0.8491337E-06   0.7007397E-06
  0.4859500E+04   0.5794699E-06   0.8461274E-06   0.6982517E-06
  0.4860500E+04   0.5774048E-06   0.8431299E-06   0.6957711E-06
  0.4861500E+04   0.5753458E-06   0.8401412E-06   0.6932978E-06
  0.4862500E+04   0.5732929E-06   0.8371612E-06   0.6908317E-06
  0.4863500E+04   0.5712461E-06   0.8341900E-06   0.6883729E-06
  0.4864500E+04   0.5692053E-06   0.8312274E-06   0.6859213E-06
  0.4865500E+04   0.5671706E-06   0.8282736E-06   0.6834770E-06
  0.4866500E+04   0.5651419E-06   0.8253284E-06   0.6810399E-06
  0.4867500E+04   0.5631192E-06   0.8223919E-06   0.6786100E-06
  0.4868500E+04   0.5611026E-06   0.8194640E-06   0.6761872E-06
  0.4869500E+04   0.5590919E-06   0.8165447E-06   0.6737716E-06
  0.4870500E+04   0.5570872E-06   0.8136340E-06   0.6713632E-06
  0.4871500E+04   0.5550885E-06   0.8107319E-06   0.6689619E-06
  0.4872500E+04   0.5530958E-06   0.8078384E-06   0.6665677E-06
  0.4873500E+04   0.5511090E-06   0.8049534E-06   0.6641806E-06
  0.4874500E+04   0.5491281E-06   0.8020769E-06   0.6618006E-06
  0.4875500E+04   0.5471532E-06   0.7992089E-06   0.6594277E-06
  0.4876500E+04   0.5451841E-06   0.7963494E-06   0.6570619E-06
  0.4877500E+04   0.5432210E-06   0.7934984E-06   0.6547030E-06
  0.4878500E+04   0.5412637E-06   0.7906559E-06   0.6523512E-06
  0.4879500E+04   0.5393123E-06   0.7878217E-06   0.6500065E-06
  0.4880500E+04   0.5373667E-06   0.7849960E-06   0.6476687E-06
  0.4881500E+04   0.5354270E-06   0.7821787E-06   0.6453378E-06
  0.4882500E+04   0.5334931E-06   0.7793698E-06   0.6430140E-06
  0.4883500E+04   0.5315650E-06   0.7765692E-06   0.6406971E-06
  0.4884500E+04   0.5296427E-06   0.7737769E-06   0.6383871E-06
  0.4885500E+04   0.5277262E-06   0.7709930E-06   0.6360841E-06
  0.4886500E+04   0.5258154E-06   0.7682174E-06   0.6337879E-06
  0.4887500E+04   0.5239105E-06   0.7654500E-06   0.6314986E-06
  0.4888500E+04   0.5220113E-06   0.7626910E-06   0.6292162E-06
  0.4889500E+04   0.5201178E-06   0.7599401E-06   0.6269407E-06
  0.4890500E+04   0.5182300E-06   0.7571975E-06   0.6246720E-06
  0.4891500E+04   0.5163479E-06   0.7544632E-06   0.6224101E-06
  0.4892500E+04   0.5144716E-06   0.7517370E-06   0.6201551E-06
  0.4893500E+04   0.5126009E-06   0.7490190E-06   0.6179068E-06
  0.4894500E+04   0.5107359E-06   0.7463091E-06   0.6156653E-06
  0.4895500E+04   0.5088765E-06   0.7436074E-06   0.6134306E-06
  0.4896500E+04   0.5070228E-06   0.7409138E-06   0.6112026E-06
  0.4897500E+04   0.5051748E-06   0.7382283E-06   0.6089813E-06
  0.4898500E+04   0.5033323E-06   0.7355509E-06   0.6067668E-06
  0.4899500E+04   0.5014955E-06   0.7328816E-06   0.6045590E-06
  0.4900500E+04   0.4996642E-06   0.7302203E-06   0.6023579E-06
  0.4901500E+04   0.4978385E-06   0.7275671E-06   0.6001634E-06
  0.4902500E+04   0.4960184E-06   0.7249218E-06   0.5979756E-06
  0.4903500E+04   0.4942038E-06   0.7222846E-06   0.5957944E-06
  0.4904500E+04   0.4923948E-06   0.7196553E-06   0.5936199E-06
  0.4905500E+04   0.4905913E-06   0.7170340E-06   0.5914520E-06
  0.4906500E+04   0.4887934E-06   0.7144206E-06   0.5892907E-06
  0.4907500E+04   0.4870009E-06   0.7118152E-06   0.5871359E-06
  0.4908500E+04   0.4852139E-06   0.7092177E-06   0.5849878E-06
  0.4909500E+04   0.4834324E-06   0.7066280E-06   0.5828461E-06
  0.4910500E+04   0.4816564E-06   0.7040462E-06   0.5807111E-06
  0.4911500E+04   0.4798858E-06   0.7014723E-06   0.5785825E-06
  0.4912500E+04   0.4781207E-06   0.6989062E-06   0.5764604E-06
  0.4913500E+04   0.4763610E-06   0.6963479E-06   0.5743449E-06
  0.4914500E+04   0.4746067E-06   0.6937975E-06   0.5722358E-06
  0.4915500E+04   0.4728578E-06   0.6912548E-06   0.5701332E-06
  0.4916500E+04   0.4711143E-06   0.6887198E-06   0.5680370E-06
  0.4917500E+04   0.4693762E-06   0.6861927E-06   0.5659473E-06
  0.4918500E+04   0.4676434E-06   0.6836732E-06   0.5638640E-06
  0.4919500E+04   0.4659160E-06   0.6811614E-06   0.5617871E-06
  0.4920500E+04   0.4641940E-06   0.6786574E-06   0.5597166E-06
  0.4921500E+04   0.4624772E-06   0.6761610E-06   0.5576524E-06
  0.4922500E+04   0.4607658E-06   0.6736723E-06   0.5555946E-06
  0.4923500E+04   0.4590597E-06   0.6711912E-06   0.5535432E-06
  0.4924500E+04   0.4573589E-06   0.6687178E-06   0.5514981E-06
  0.4925500E+04   0.4556633E-06   0.6662519E-06   0.5494593E-06
