             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2902500E+04   0.1012474E-03   0.1606367E-03   0.1262819E-03
  0.2903500E+04   0.1011582E-03   0.1605088E-03   0.1261768E-03
  0.2904500E+04   0.1010690E-03   0.1603810E-03   0.1260716E-03
  0.2905500E+04   0.1009798E-03   0.1602532E-03   0.1259665E-03
  0.2906500E+04   0.1008906E-03   0.1601253E-03   0.1258614E-03
  0.2907500E+04   0.1008015E-03   0.1599975E-03   0.1257563E-03
  0.2908500E+04   0.1007123E-03   0.1598696E-03   0.1256512E-03
  0.2909500E+04   0.1006232E-03   0.1597417E-03   0.1255461E-03
  0.2910500E+04   0.1005341E-03   0.1596138E-03   0.1254410E-03
  0.2911500E+04   0.1004450E-03   0.1594860E-03   0.1253359E-03
  0.2912500E+04   0.1003559E-03   0.1593581E-03   0.1252308E-03
  0.2913500E+04   0.1002669E-03   0.1592301E-03   0.1251257E-03
  0.2914500E+04   0.1001778E-03   0.1591022E-03   0.1250206E-03
  0.2915500E+04   0.1000888E-03   0.1589743E-03   0.1249155E-03
  0.2916500E+04   0.9999981E-04   0.1588463E-03   0.1248105E-03
  0.2917500E+04   0.9991082E-04   0.1587184E-03   0.1247054E-03
  0.2918500E+04   0.9982184E-04   0.1585904E-03   0.1246003E-03
  0.2919500E+04   0.9973289E-04   0.1584625E-03   0.1244953E-03
  0.2920500E+04   0.9964395E-04   0.1583345E-03   0.1243902E-03
  0.2921500E+04   0.9955503E-04   0.1582065E-03   0.1242852E-03
  0.2922500E+04   0.9946612E-04   0.1580785E-03   0.1241802E-03
  0.2923500E+04   0.9937724E-04   0.1579505E-03   0.1240751E-03
  0.2924500E+04   0.9928837E-04   0.1578225E-03   0.1239701E-03
  0.2925500E+04   0.9919952E-04   0.1576945E-03   0.1238651E-03
  0.2926500E+04   0.9911068E-04   0.1575665E-03   0.1237600E-03
  0.2927500E+04   0.9902186E-04   0.1574384E-03   0.1236550E-03
  0.2928500E+04   0.9893306E-04   0.1573104E-03   0.1235500E-03
  0.2929500E+04   0.9884428E-04   0.1571824E-03   0.1234450E-03
  0.2930500E+04   0.9875552E-04   0.1570543E-03   0.1233400E-03
  0.2931500E+04   0.9866677E-04   0.1569262E-03   0.1232350E-03
  0.2932500E+04   0.9857804E-04   0.1567982E-03   0.1231301E-03
  0.2933500E+04   0.9848933E-04   0.1566701E-03   0.1230251E-03
  0.2934500E+04   0.9840063E-04   0.1565420E-03   0.1229201E-03
  0.2935500E+04   0.9831195E-04   0.1564139E-03   0.1228151E-03
  0.2936500E+04   0.9822329E-04   0.1562858E-03   0.1227102E-03
  0.2937500E+04   0.9813465E-04   0.1561577E-03   0.1226052E-03
  0.2938500E+04   0.9804602E-04   0.1560296E-03   0.1225003E-03
  0.2939500E+04   0.9795742E-04   0.1559015E-03   0.1223953E-03
  0.2940500E+04   0.9786883E-04   0.1557733E-03   0.1222904E-03
  0.2941500E+04   0.9778026E-04   0.1556452E-03   0.1221855E-03
  0.2942500E+04   0.9769170E-04   0.1555171E-03   0.1220806E-03
  0.2943500E+04   0.9760316E-04   0.1553889E-03   0.1219756E-03
  0.2944500E+04   0.9751465E-04   0.1552608E-03   0.1218707E-03
  0.2945500E+04   0.9742614E-04   0.1551326E-03   0.1217658E-03
  0.2946500E+04   0.9733766E-04   0.1550044E-03   0.1216609E-03
  0.2947500E+04   0.9724920E-04   0.1548762E-03   0.1215560E-03
  0.2948500E+04   0.9716075E-04   0.1547481E-03   0.1214512E-03
  0.2949500E+04   0.9707232E-04   0.1546199E-03   0.1213463E-03
  0.2950500E+04   0.9698391E-04   0.1544917E-03   0.1212414E-03
  0.2951500E+04   0.9689551E-04   0.1543635E-03   0.1211366E-03
  0.2952500E+04   0.9680714E-04   0.1542353E-03   0.1210317E-03
  0.2953500E+04   0.9671878E-04   0.1541071E-03   0.1209269E-03
  0.2954500E+04   0.9663044E-04   0.1539789E-03   0.1208220E-03
  0.2955500E+04   0.9654212E-04   0.1538506E-03   0.1207172E-03
  0.2956500E+04   0.9645381E-04   0.1537224E-03   0.1206124E-03
  0.2957500E+04   0.9636553E-04   0.1535942E-03   0.1205075E-03
  0.2958500E+04   0.9627726E-04   0.1534659E-03   0.1204027E-03
  0.2959500E+04   0.9618901E-04   0.1533377E-03   0.1202979E-03
  0.2960500E+04   0.9610078E-04   0.1532095E-03   0.1201931E-03
  0.2961500E+04   0.9601257E-04   0.1530812E-03   0.1200883E-03
  0.2962500E+04   0.9592437E-04   0.1529529E-03   0.1199835E-03
  0.2963500E+04   0.9583620E-04   0.1528247E-03   0.1198788E-03
  0.2964500E+04   0.9574804E-04   0.1526964E-03   0.1197740E-03
  0.2965500E+04   0.9565990E-04   0.1525681E-03   0.1196692E-03
  0.2966500E+04   0.9557178E-04   0.1524399E-03   0.1195645E-03
  0.2967500E+04   0.9548368E-04   0.1523116E-03   0.1194597E-03
  0.2968500E+04   0.9539559E-04   0.1521833E-03   0.1193550E-03
  0.2969500E+04   0.9530753E-04   0.1520550E-03   0.1192503E-03
  0.2970500E+04   0.9521948E-04   0.1519267E-03   0.1191456E-03
  0.2971500E+04   0.9513145E-04   0.1517984E-03   0.1190409E-03
  0.2972500E+04   0.9504344E-04   0.1516701E-03   0.1189361E-03
  0.2973500E+04   0.9495545E-04   0.1515418E-03   0.1188315E-03
  0.2974500E+04   0.9486748E-04   0.1514135E-03   0.1187268E-03
  0.2975500E+04   0.9477952E-04   0.1512852E-03   0.1186221E-03
  0.2976500E+04   0.9469158E-04   0.1511569E-03   0.1185174E-03
  0.2977500E+04   0.9460367E-04   0.1510286E-03   0.1184127E-03
  0.2978500E+04   0.9451577E-04   0.1509002E-03   0.1183081E-03
  0.2979500E+04   0.9442789E-04   0.1507719E-03   0.1182034E-03
  0.2980500E+04   0.9434003E-04   0.1506436E-03   0.1180988E-03
  0.2981500E+04   0.9425219E-04   0.1505153E-03   0.1179942E-03
  0.2982500E+04   0.9416436E-04   0.1503869E-03   0.1178896E-03
  0.2983500E+04   0.9407656E-04   0.1502586E-03   0.1177849E-03
  0.2984500E+04   0.9398877E-04   0.1501302E-03   0.1176803E-03
  0.2985500E+04   0.9390101E-04   0.1500019E-03   0.1175758E-03
  0.2986500E+04   0.9381326E-04   0.1498736E-03   0.1174712E-03
  0.2987500E+04   0.9372553E-04   0.1497452E-03   0.1173666E-03
  0.2988500E+04   0.9363782E-04   0.1496169E-03   0.1172620E-03
  0.2989500E+04   0.9355013E-04   0.1494885E-03   0.1171575E-03
  0.2990500E+04   0.9346246E-04   0.1493601E-03   0.1170529E-03
  0.2991500E+04   0.9337481E-04   0.1492318E-03   0.1169484E-03
  0.2992500E+04   0.9328718E-04   0.1491034E-03   0.1168438E-03
  0.2993500E+04   0.9319956E-04   0.1489751E-03   0.1167393E-03
  0.2994500E+04   0.9311197E-04   0.1488467E-03   0.1166348E-03
  0.2995500E+04   0.9302439E-04   0.1487183E-03   0.1165303E-03
  0.2996500E+04   0.9293684E-04   0.1485900E-03   0.1164258E-03
  0.2997500E+04   0.9284930E-04   0.1484616E-03   0.1163213E-03
  0.2998500E+04   0.9276179E-04   0.1483332E-03   0.1162169E-03
  0.2999500E+04   0.9267429E-04   0.1482049E-03   0.1161124E-03
  0.3000500E+04   0.9258681E-04   0.1480765E-03   0.1160080E-03
  0.3001500E+04   0.9249935E-04   0.1479481E-03   0.1159035E-03
  0.3002500E+04   0.9241191E-04   0.1478197E-03   0.1157991E-03
  0.3003500E+04   0.9232449E-04   0.1476914E-03   0.1156947E-03
  0.3004500E+04   0.9223709E-04   0.1475630E-03   0.1155902E-03
  0.3005500E+04   0.9214971E-04   0.1474346E-03   0.1154858E-03
  0.3006500E+04   0.9206235E-04   0.1473062E-03   0.1153814E-03
  0.3007500E+04   0.9197501E-04   0.1471779E-03   0.1152771E-03
  0.3008500E+04   0.9188769E-04   0.1470495E-03   0.1151727E-03
  0.3009500E+04   0.9180039E-04   0.1469211E-03   0.1150683E-03
  0.3010500E+04   0.9171310E-04   0.1467927E-03   0.1149640E-03
  0.3011500E+04   0.9162584E-04   0.1466643E-03   0.1148596E-03
  0.3012500E+04   0.9153860E-04   0.1465360E-03   0.1147553E-03
  0.3013500E+04   0.9145138E-04   0.1464076E-03   0.1146510E-03
  0.3014500E+04   0.9136417E-04   0.1462792E-03   0.1145467E-03
  0.3015500E+04   0.9127699E-04   0.1461508E-03   0.1144424E-03
  0.3016500E+04   0.9118983E-04   0.1460224E-03   0.1143381E-03
  0.3017500E+04   0.9110269E-04   0.1458941E-03   0.1142338E-03
  0.3018500E+04   0.9101556E-04   0.1457657E-03   0.1141295E-03
  0.3019500E+04   0.9092846E-04   0.1456373E-03   0.1140253E-03
  0.3020500E+04   0.9084138E-04   0.1455089E-03   0.1139210E-03
  0.3021500E+04   0.9075432E-04   0.1453806E-03   0.1138168E-03
  0.3022500E+04   0.9066728E-04   0.1452522E-03   0.1137126E-03
  0.3023500E+04   0.9058025E-04   0.1451238E-03   0.1136084E-03
  0.3024500E+04   0.9049325E-04   0.1449954E-03   0.1135042E-03
  0.3025500E+04   0.9040627E-04   0.1448671E-03   0.1134000E-03
  0.3026500E+04   0.9031931E-04   0.1447387E-03   0.1132958E-03
  0.3027500E+04   0.9023237E-04   0.1446103E-03   0.1131916E-03
  0.3028500E+04   0.9014545E-04   0.1444820E-03   0.1130875E-03
  0.3029500E+04   0.9005855E-04   0.1443536E-03   0.1129834E-03
  0.3030500E+04   0.8997167E-04   0.1442252E-03   0.1128792E-03
  0.3031500E+04   0.8988481E-04   0.1440969E-03   0.1127751E-03
  0.3032500E+04   0.8979798E-04   0.1439685E-03   0.1126710E-03
  0.3033500E+04   0.8971116E-04   0.1438402E-03   0.1125669E-03
  0.3034500E+04   0.8962436E-04   0.1437118E-03   0.1124628E-03
  0.3035500E+04   0.8953759E-04   0.1435835E-03   0.1123588E-03
  0.3036500E+04   0.8945083E-04   0.1434551E-03   0.1122547E-03
  0.3037500E+04   0.8936410E-04   0.1433268E-03   0.1121507E-03
  0.3038500E+04   0.8927738E-04   0.1431984E-03   0.1120466E-03
  0.3039500E+04   0.8919069E-04   0.1430701E-03   0.1119426E-03
  0.3040500E+04   0.8910402E-04   0.1429417E-03   0.1118386E-03
  0.3041500E+04   0.8901737E-04   0.1428134E-03   0.1117346E-03
  0.3042500E+04   0.8893074E-04   0.1426851E-03   0.1116306E-03
  0.3043500E+04   0.8884413E-04   0.1425567E-03   0.1115266E-03
  0.3044500E+04   0.8875754E-04   0.1424284E-03   0.1114227E-03
  0.3045500E+04   0.8867097E-04   0.1423001E-03   0.1113187E-03
  0.3046500E+04   0.8858443E-04   0.1421718E-03   0.1112148E-03
  0.3047500E+04   0.8849790E-04   0.1420435E-03   0.1111109E-03
  0.3048500E+04   0.8841140E-04   0.1419151E-03   0.1110070E-03
  0.3049500E+04   0.8832492E-04   0.1417868E-03   0.1109031E-03
  0.3050500E+04   0.8823846E-04   0.1416585E-03   0.1107992E-03
  0.3051500E+04   0.8815202E-04   0.1415302E-03   0.1106953E-03
  0.3052500E+04   0.8806560E-04   0.1414019E-03   0.1105915E-03
  0.3053500E+04   0.8797920E-04   0.1412736E-03   0.1104876E-03
  0.3054500E+04   0.8789283E-04   0.1411454E-03   0.1103838E-03
  0.3055500E+04   0.8780647E-04   0.1410171E-03   0.1102800E-03
  0.3056500E+04   0.8772014E-04   0.1408888E-03   0.1101762E-03
  0.3057500E+04   0.8763383E-04   0.1407605E-03   0.1100724E-03
  0.3058500E+04   0.8754754E-04   0.1406323E-03   0.1099686E-03
  0.3059500E+04   0.8746127E-04   0.1405040E-03   0.1098649E-03
  0.3060500E+04   0.8737502E-04   0.1403757E-03   0.1097611E-03
  0.3061500E+04   0.8728880E-04   0.1402475E-03   0.1096574E-03
  0.3062500E+04   0.8720260E-04   0.1401192E-03   0.1095537E-03
  0.3063500E+04   0.8711641E-04   0.1399910E-03   0.1094500E-03
  0.3064500E+04   0.8703026E-04   0.1398627E-03   0.1093463E-03
  0.3065500E+04   0.8694412E-04   0.1397345E-03   0.1092426E-03
  0.3066500E+04   0.8685800E-04   0.1396063E-03   0.1091390E-03
  0.3067500E+04   0.8677191E-04   0.1394781E-03   0.1090353E-03
  0.3068500E+04   0.8668584E-04   0.1393498E-03   0.1089317E-03
  0.3069500E+04   0.8659979E-04   0.1392216E-03   0.1088281E-03
  0.3070500E+04   0.8651376E-04   0.1390934E-03   0.1087245E-03
  0.3071500E+04   0.8642775E-04   0.1389652E-03   0.1086209E-03
  0.3072500E+04   0.8634177E-04   0.1388370E-03   0.1085173E-03
  0.3073500E+04   0.8625581E-04   0.1387089E-03   0.1084137E-03
  0.3074500E+04   0.8616987E-04   0.1385807E-03   0.1083102E-03
  0.3075500E+04   0.8608395E-04   0.1384525E-03   0.1082067E-03
  0.3076500E+04   0.8599806E-04   0.1383243E-03   0.1081031E-03
  0.3077500E+04   0.8591219E-04   0.1381962E-03   0.1079996E-03
  0.3078500E+04   0.8582634E-04   0.1380680E-03   0.1078962E-03
  0.3079500E+04   0.8574051E-04   0.1379399E-03   0.1077927E-03
  0.3080500E+04   0.8565470E-04   0.1378118E-03   0.1076892E-03
  0.3081500E+04   0.8556892E-04   0.1376836E-03   0.1075858E-03
  0.3082500E+04   0.8548316E-04   0.1375555E-03   0.1074824E-03
  0.3083500E+04   0.8539743E-04   0.1374274E-03   0.1073790E-03
  0.3084500E+04   0.8531171E-04   0.1372993E-03   0.1072756E-03
  0.3085500E+04   0.8522602E-04   0.1371712E-03   0.1071722E-03
  0.3086500E+04   0.8514035E-04   0.1370431E-03   0.1070688E-03
  0.3087500E+04   0.8505470E-04   0.1369150E-03   0.1069655E-03
  0.3088500E+04   0.8496908E-04   0.1367869E-03   0.1068621E-03
  0.3089500E+04   0.8488348E-04   0.1366589E-03   0.1067588E-03
  0.3090500E+04   0.8479790E-04   0.1365308E-03   0.1066555E-03
  0.3091500E+04   0.8471235E-04   0.1364028E-03   0.1065523E-03
  0.3092500E+04   0.8462681E-04   0.1362747E-03   0.1064490E-03
  0.3093500E+04   0.8454131E-04   0.1361467E-03   0.1063457E-03
  0.3094500E+04   0.8445582E-04   0.1360187E-03   0.1062425E-03
  0.3095500E+04   0.8437036E-04   0.1358906E-03   0.1061393E-03
  0.3096500E+04   0.8428492E-04   0.1357626E-03   0.1060361E-03
  0.3097500E+04   0.8419950E-04   0.1356346E-03   0.1059329E-03
  0.3098500E+04   0.8411411E-04   0.1355066E-03   0.1058297E-03
  0.3099500E+04   0.8402874E-04   0.1353787E-03   0.1057266E-03
  0.3100500E+04   0.8394339E-04   0.1352507E-03   0.1056234E-03
  0.3101500E+04   0.8385807E-04   0.1351227E-03   0.1055203E-03
  0.3102500E+04   0.8377277E-04   0.1349948E-03   0.1054172E-03
  0.3103500E+04   0.8368749E-04   0.1348668E-03   0.1053141E-03
  0.3104500E+04   0.8360224E-04   0.1347389E-03   0.1052111E-03
  0.3105500E+04   0.8351701E-04   0.1346110E-03   0.1051080E-03
  0.3106500E+04   0.8343181E-04   0.1344831E-03   0.1050050E-03
  0.3107500E+04   0.8334662E-04   0.1343552E-03   0.1049020E-03
  0.3108500E+04   0.8326147E-04   0.1342273E-03   0.1047990E-03
  0.3109500E+04   0.8317633E-04   0.1340994E-03   0.1046960E-03
  0.3110500E+04   0.8309122E-04   0.1339715E-03   0.1045930E-03
  0.3111500E+04   0.8300613E-04   0.1338437E-03   0.1044901E-03
  0.3112500E+04   0.8292107E-04   0.1337158E-03   0.1043872E-03
  0.3113500E+04   0.8283603E-04   0.1335880E-03   0.1042842E-03
  0.3114500E+04   0.8275102E-04   0.1334602E-03   0.1041813E-03
  0.3115500E+04   0.8266602E-04   0.1333323E-03   0.1040785E-03
  0.3116500E+04   0.8258106E-04   0.1332045E-03   0.1039756E-03
  0.3117500E+04   0.8249611E-04   0.1330767E-03   0.1038728E-03
  0.3118500E+04   0.8241119E-04   0.1329490E-03   0.1037700E-03
  0.3119500E+04   0.8232630E-04   0.1328212E-03   0.1036671E-03
  0.3120500E+04   0.8224143E-04   0.1326934E-03   0.1035644E-03
  0.3121500E+04   0.8215658E-04   0.1325657E-03   0.1034616E-03
  0.3122500E+04   0.8207176E-04   0.1324379E-03   0.1033588E-03
  0.3123500E+04   0.8198696E-04   0.1323102E-03   0.1032561E-03
  0.3124500E+04   0.8190219E-04   0.1321825E-03   0.1031534E-03
  0.3125500E+04   0.8181744E-04   0.1320548E-03   0.1030507E-03
  0.3126500E+04   0.8173272E-04   0.1319271E-03   0.1029480E-03
  0.3127500E+04   0.8164802E-04   0.1317995E-03   0.1028454E-03
  0.3128500E+04   0.8156334E-04   0.1316718E-03   0.1027427E-03
  0.3129500E+04   0.8147869E-04   0.1315441E-03   0.1026401E-03
  0.3130500E+04   0.8139407E-04   0.1314165E-03   0.1025375E-03
  0.3131500E+04   0.8130946E-04   0.1312889E-03   0.1024349E-03
  0.3132500E+04   0.8122489E-04   0.1311613E-03   0.1023324E-03
  0.3133500E+04   0.8114034E-04   0.1310337E-03   0.1022298E-03
  0.3134500E+04   0.8105581E-04   0.1309061E-03   0.1021273E-03
  0.3135500E+04   0.8097131E-04   0.1307785E-03   0.1020248E-03
  0.3136500E+04   0.8088683E-04   0.1306510E-03   0.1019223E-03
  0.3137500E+04   0.8080238E-04   0.1305234E-03   0.1018199E-03
  0.3138500E+04   0.8071795E-04   0.1303959E-03   0.1017174E-03
  0.3139500E+04   0.8063355E-04   0.1302684E-03   0.1016150E-03
  0.3140500E+04   0.8054917E-04   0.1301409E-03   0.1015126E-03
  0.3141500E+04   0.8046482E-04   0.1300134E-03   0.1014102E-03
  0.3142500E+04   0.8038050E-04   0.1298859E-03   0.1013078E-03
  0.3143500E+04   0.8029620E-04   0.1297585E-03   0.1012055E-03
  0.3144500E+04   0.8021192E-04   0.1296310E-03   0.1011032E-03
  0.3145500E+04   0.8012767E-04   0.1295036E-03   0.1010009E-03
  0.3146500E+04   0.8004345E-04   0.1293762E-03   0.1008986E-03
  0.3147500E+04   0.7995925E-04   0.1292488E-03   0.1007963E-03
  0.3148500E+04   0.7987507E-04   0.1291214E-03   0.1006941E-03
  0.3149500E+04   0.7979093E-04   0.1289940E-03   0.1005919E-03
  0.3150500E+04   0.7970680E-04   0.1288667E-03   0.1004897E-03
  0.3151500E+04   0.7962271E-04   0.1287393E-03   0.1003875E-03
  0.3152500E+04   0.7953864E-04   0.1286120E-03   0.1002853E-03
  0.3153500E+04   0.7945459E-04   0.1284847E-03   0.1001832E-03
  0.3154500E+04   0.7937057E-04   0.1283574E-03   0.1000810E-03
  0.3155500E+04   0.7928658E-04   0.1282301E-03   0.9997894E-04
  0.3156500E+04   0.7920261E-04   0.1281029E-03   0.9987687E-04
  0.3157500E+04   0.7911867E-04   0.1279756E-03   0.9977481E-04
  0.3158500E+04   0.7903475E-04   0.1278484E-03   0.9967277E-04
  0.3159500E+04   0.7895086E-04   0.1277212E-03   0.9957076E-04
  0.3160500E+04   0.7886700E-04   0.1275940E-03   0.9946876E-04
  0.3161500E+04   0.7878316E-04   0.1274668E-03   0.9936679E-04
  0.3162500E+04   0.7869935E-04   0.1273396E-03   0.9926484E-04
  0.3163500E+04   0.7861556E-04   0.1272125E-03   0.9916291E-04
  0.3164500E+04   0.7853181E-04   0.1270854E-03   0.9906100E-04
  0.3165500E+04   0.7844807E-04   0.1269582E-03   0.9895912E-04
  0.3166500E+04   0.7836437E-04   0.1268311E-03   0.9885725E-04
  0.3167500E+04   0.7828069E-04   0.1267041E-03   0.9875541E-04
  0.3168500E+04   0.7819704E-04   0.1265770E-03   0.9865359E-04
  0.3169500E+04   0.7811341E-04   0.1264500E-03   0.9855179E-04
  0.3170500E+04   0.7802981E-04   0.1263229E-03   0.9845001E-04
  0.3171500E+04   0.7794624E-04   0.1261959E-03   0.9834826E-04
  0.3172500E+04   0.7786269E-04   0.1260689E-03   0.9824653E-04
  0.3173500E+04   0.7777917E-04   0.1259420E-03   0.9814482E-04
  0.3174500E+04   0.7769568E-04   0.1258150E-03   0.9804313E-04
  0.3175500E+04   0.7761221E-04   0.1256881E-03   0.9794147E-04
  0.3176500E+04   0.7752877E-04   0.1255611E-03   0.9783982E-04
  0.3177500E+04   0.7744536E-04   0.1254342E-03   0.9773820E-04
  0.3178500E+04   0.7736197E-04   0.1253074E-03   0.9763661E-04
  0.3179500E+04   0.7727861E-04   0.1251805E-03   0.9753503E-04
  0.3180500E+04   0.7719528E-04   0.1250536E-03   0.9743348E-04
  0.3181500E+04   0.7711198E-04   0.1249268E-03   0.9733196E-04
  0.3182500E+04   0.7702870E-04   0.1248000E-03   0.9723045E-04
  0.3183500E+04   0.7694545E-04   0.1246732E-03   0.9712897E-04
  0.3184500E+04   0.7686223E-04   0.1245465E-03   0.9702751E-04
  0.3185500E+04   0.7677903E-04   0.1244197E-03   0.9692608E-04
  0.3186500E+04   0.7669587E-04   0.1242930E-03   0.9682466E-04
  0.3187500E+04   0.7661273E-04   0.1241663E-03   0.9672328E-04
  0.3188500E+04   0.7652961E-04   0.1240396E-03   0.9662191E-04
  0.3189500E+04   0.7644653E-04   0.1239129E-03   0.9652057E-04
  0.3190500E+04   0.7636347E-04   0.1237863E-03   0.9641925E-04
  0.3191500E+04   0.7628044E-04   0.1236596E-03   0.9631796E-04
  0.3192500E+04   0.7619744E-04   0.1235330E-03   0.9621669E-04
  0.3193500E+04   0.7611446E-04   0.1234064E-03   0.9611544E-04
  0.3194500E+04   0.7603152E-04   0.1232798E-03   0.9601422E-04
  0.3195500E+04   0.7594860E-04   0.1231533E-03   0.9591303E-04
  0.3196500E+04   0.7586571E-04   0.1230268E-03   0.9581185E-04
  0.3197500E+04   0.7578284E-04   0.1229003E-03   0.9571070E-04
  0.3198500E+04   0.7570001E-04   0.1227738E-03   0.9560958E-04
  0.3199500E+04   0.7561720E-04   0.1226473E-03   0.9550848E-04
  0.3200500E+04   0.7553442E-04   0.1225209E-03   0.9540740E-04
  0.3201500E+04   0.7545167E-04   0.1223944E-03   0.9530635E-04
  0.3202500E+04   0.7536895E-04   0.1222680E-03   0.9520533E-04
  0.3203500E+04   0.7528625E-04   0.1221416E-03   0.9510432E-04
  0.3204500E+04   0.7520359E-04   0.1220153E-03   0.9500335E-04
  0.3205500E+04   0.7512095E-04   0.1218889E-03   0.9490240E-04
  0.3206500E+04   0.7503834E-04   0.1217626E-03   0.9480147E-04
  0.3207500E+04   0.7495576E-04   0.1216363E-03   0.9470057E-04
  0.3208500E+04   0.7487321E-04   0.1215101E-03   0.9459969E-04
  0.3209500E+04   0.7479068E-04   0.1213838E-03   0.9449884E-04
  0.3210500E+04   0.7470819E-04   0.1212576E-03   0.9439802E-04
  0.3211500E+04   0.7462572E-04   0.1211314E-03   0.9429722E-04
  0.3212500E+04   0.7454328E-04   0.1210052E-03   0.9419644E-04
  0.3213500E+04   0.7446087E-04   0.1208790E-03   0.9409569E-04
  0.3214500E+04   0.7437849E-04   0.1207529E-03   0.9399497E-04
  0.3215500E+04   0.7429614E-04   0.1206268E-03   0.9389427E-04
  0.3216500E+04   0.7421382E-04   0.1205007E-03   0.9379360E-04
  0.3217500E+04   0.7413152E-04   0.1203746E-03   0.9369295E-04
  0.3218500E+04   0.7404926E-04   0.1202486E-03   0.9359233E-04
  0.3219500E+04   0.7396702E-04   0.1201226E-03   0.9349174E-04
  0.3220500E+04   0.7388482E-04   0.1199966E-03   0.9339117E-04
  0.3221500E+04   0.7380264E-04   0.1198706E-03   0.9329063E-04
  0.3222500E+04   0.7372049E-04   0.1197446E-03   0.9319012E-04
  0.3223500E+04   0.7363837E-04   0.1196187E-03   0.9308963E-04
  0.3224500E+04   0.7355628E-04   0.1194928E-03   0.9298917E-04
  0.3225500E+04   0.7347422E-04   0.1193669E-03   0.9288873E-04
  0.3226500E+04   0.7339219E-04   0.1192411E-03   0.9278832E-04
  0.3227500E+04   0.7331019E-04   0.1191153E-03   0.9268794E-04
  0.3228500E+04   0.7322822E-04   0.1189894E-03   0.9258759E-04
