             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4514500E+04   0.1897571E-05   0.3017963E-05   0.2463172E-05
  0.4515500E+04   0.1892109E-05   0.3009391E-05   0.2456134E-05
  0.4516500E+04   0.1886660E-05   0.3000838E-05   0.2449112E-05
  0.4517500E+04   0.1881223E-05   0.2992303E-05   0.2442105E-05
  0.4518500E+04   0.1875798E-05   0.2983787E-05   0.2435114E-05
  0.4519500E+04   0.1870386E-05   0.2975289E-05   0.2428139E-05
  0.4520500E+04   0.1864985E-05   0.2966810E-05   0.2421179E-05
  0.4521500E+04   0.1859597E-05   0.2958350E-05   0.2414234E-05
  0.4522500E+04   0.1854221E-05   0.2949908E-05   0.2407304E-05
  0.4523500E+04   0.1848857E-05   0.2941485E-05   0.2400391E-05
  0.4524500E+04   0.1843505E-05   0.2933080E-05   0.2393492E-05
  0.4525500E+04   0.1838165E-05   0.2924694E-05   0.2386609E-05
  0.4526500E+04   0.1832837E-05   0.2916326E-05   0.2379741E-05
  0.4527500E+04   0.1827521E-05   0.2907977E-05   0.2372888E-05
  0.4528500E+04   0.1822218E-05   0.2899645E-05   0.2366051E-05
  0.4529500E+04   0.1816926E-05   0.2891333E-05   0.2359228E-05
  0.4530500E+04   0.1811646E-05   0.2883038E-05   0.2352422E-05
  0.4531500E+04   0.1806378E-05   0.2874762E-05   0.2345630E-05
  0.4532500E+04   0.1801122E-05   0.2866505E-05   0.2338853E-05
  0.4533500E+04   0.1795879E-05   0.2858265E-05   0.2332092E-05
  0.4534500E+04   0.1790647E-05   0.2850044E-05   0.2325346E-05
  0.4535500E+04   0.1785426E-05   0.2841841E-05   0.2318615E-05
  0.4536500E+04   0.1780218E-05   0.2833656E-05   0.2311899E-05
  0.4537500E+04   0.1775022E-05   0.2825489E-05   0.2305198E-05
  0.4538500E+04   0.1769837E-05   0.2817341E-05   0.2298512E-05
  0.4539500E+04   0.1764665E-05   0.2809211E-05   0.2291842E-05
  0.4540500E+04   0.1759504E-05   0.2801098E-05   0.2285186E-05
  0.4541500E+04   0.1754355E-05   0.2793004E-05   0.2278545E-05
  0.4542500E+04   0.1749218E-05   0.2784928E-05   0.2271919E-05
  0.4543500E+04   0.1744092E-05   0.2776870E-05   0.2265309E-05
  0.4544500E+04   0.1738979E-05   0.2768830E-05   0.2258713E-05
  0.4545500E+04   0.1733877E-05   0.2760808E-05   0.2252132E-05
  0.4546500E+04   0.1728786E-05   0.2752804E-05   0.2245566E-05
  0.4547500E+04   0.1723708E-05   0.2744818E-05   0.2239015E-05
  0.4548500E+04   0.1718641E-05   0.2736849E-05   0.2232479E-05
  0.4549500E+04   0.1713586E-05   0.2728899E-05   0.2225958E-05
  0.4550500E+04   0.1708542E-05   0.2720967E-05   0.2219451E-05
  0.4551500E+04   0.1703510E-05   0.2713052E-05   0.2212959E-05
  0.4552500E+04   0.1698490E-05   0.2705155E-05   0.2206482E-05
  0.4553500E+04   0.1693481E-05   0.2697276E-05   0.2200020E-05
  0.4554500E+04   0.1688484E-05   0.2689415E-05   0.2193573E-05
  0.4555500E+04   0.1683498E-05   0.2681571E-05   0.2187140E-05
  0.4556500E+04   0.1678524E-05   0.2673746E-05   0.2180722E-05
  0.4557500E+04   0.1673562E-05   0.2665938E-05   0.2174319E-05
  0.4558500E+04   0.1668611E-05   0.2658147E-05   0.2167930E-05
  0.4559500E+04   0.1663672E-05   0.2650375E-05   0.2161556E-05
  0.4560500E+04   0.1658744E-05   0.2642619E-05   0.2155197E-05
  0.4561500E+04   0.1653827E-05   0.2634882E-05   0.2148852E-05
  0.4562500E+04   0.1648922E-05   0.2627162E-05   0.2142522E-05
  0.4563500E+04   0.1644028E-05   0.2619460E-05   0.2136206E-05
  0.4564500E+04   0.1639146E-05   0.2611775E-05   0.2129905E-05
  0.4565500E+04   0.1634275E-05   0.2604108E-05   0.2123618E-05
  0.4566500E+04   0.1629416E-05   0.2596458E-05   0.2117346E-05
  0.4567500E+04   0.1624568E-05   0.2588825E-05   0.2111088E-05
  0.4568500E+04   0.1619731E-05   0.2581210E-05   0.2104845E-05
  0.4569500E+04   0.1614906E-05   0.2573613E-05   0.2098616E-05
  0.4570500E+04   0.1610092E-05   0.2566033E-05   0.2092402E-05
  0.4571500E+04   0.1605289E-05   0.2558470E-05   0.2086202E-05
  0.4572500E+04   0.1600497E-05   0.2550924E-05   0.2080016E-05
  0.4573500E+04   0.1595717E-05   0.2543396E-05   0.2073845E-05
  0.4574500E+04   0.1590948E-05   0.2535886E-05   0.2067688E-05
  0.4575500E+04   0.1586190E-05   0.2528392E-05   0.2061545E-05
  0.4576500E+04   0.1581444E-05   0.2520916E-05   0.2055417E-05
  0.4577500E+04   0.1576708E-05   0.2513457E-05   0.2049303E-05
  0.4578500E+04   0.1571984E-05   0.2506015E-05   0.2043203E-05
  0.4579500E+04   0.1567271E-05   0.2498590E-05   0.2037118E-05
  0.4580500E+04   0.1562569E-05   0.2491182E-05   0.2031046E-05
  0.4581500E+04   0.1557878E-05   0.2483792E-05   0.2024989E-05
  0.4582500E+04   0.1553199E-05   0.2476419E-05   0.2018946E-05
  0.4583500E+04   0.1548530E-05   0.2469062E-05   0.2012917E-05
  0.4584500E+04   0.1543873E-05   0.2461723E-05   0.2006902E-05
  0.4585500E+04   0.1539226E-05   0.2454401E-05   0.2000901E-05
  0.4586500E+04   0.1534591E-05   0.2447096E-05   0.1994915E-05
  0.4587500E+04   0.1529967E-05   0.2439807E-05   0.1988942E-05
  0.4588500E+04   0.1525353E-05   0.2432536E-05   0.1982984E-05
  0.4589500E+04   0.1520751E-05   0.2425282E-05   0.1977039E-05
  0.4590500E+04   0.1516159E-05   0.2418044E-05   0.1971109E-05
  0.4591500E+04   0.1511579E-05   0.2410824E-05   0.1965192E-05
  0.4592500E+04   0.1507010E-05   0.2403620E-05   0.1959290E-05
  0.4593500E+04   0.1502451E-05   0.2396433E-05   0.1953401E-05
  0.4594500E+04   0.1497903E-05   0.2389263E-05   0.1947526E-05
  0.4595500E+04   0.1493367E-05   0.2382110E-05   0.1941665E-05
  0.4596500E+04   0.1488841E-05   0.2374973E-05   0.1935818E-05
  0.4597500E+04   0.1484326E-05   0.2367853E-05   0.1929985E-05
  0.4598500E+04   0.1479821E-05   0.2360750E-05   0.1924166E-05
  0.4599500E+04   0.1475328E-05   0.2353664E-05   0.1918360E-05
  0.4600500E+04   0.1470845E-05   0.2346594E-05   0.1912569E-05
  0.4601500E+04   0.1466374E-05   0.2339541E-05   0.1906791E-05
  0.4602500E+04   0.1461913E-05   0.2332504E-05   0.1901027E-05
  0.4603500E+04   0.1457462E-05   0.2325484E-05   0.1895276E-05
  0.4604500E+04   0.1453023E-05   0.2318481E-05   0.1889539E-05
  0.4605500E+04   0.1448594E-05   0.2311494E-05   0.1883816E-05
  0.4606500E+04   0.1444176E-05   0.2304524E-05   0.1878107E-05
  0.4607500E+04   0.1439768E-05   0.2297570E-05   0.1872411E-05
  0.4608500E+04   0.1435372E-05   0.2290633E-05   0.1866729E-05
  0.4609500E+04   0.1430986E-05   0.2283712E-05   0.1861060E-05
  0.4610500E+04   0.1426610E-05   0.2276807E-05   0.1855405E-05
  0.4611500E+04   0.1422245E-05   0.2269919E-05   0.1849764E-05
  0.4612500E+04   0.1417891E-05   0.2263047E-05   0.1844136E-05
  0.4613500E+04   0.1413547E-05   0.2256192E-05   0.1838522E-05
  0.4614500E+04   0.1409214E-05   0.2249353E-05   0.1832921E-05
  0.4615500E+04   0.1404892E-05   0.2242530E-05   0.1827334E-05
  0.4616500E+04   0.1400580E-05   0.2235724E-05   0.1821760E-05
  0.4617500E+04   0.1396278E-05   0.2228933E-05   0.1816199E-05
  0.4618500E+04   0.1391987E-05   0.2222159E-05   0.1810652E-05
  0.4619500E+04   0.1387707E-05   0.2215401E-05   0.1805118E-05
  0.4620500E+04   0.1383437E-05   0.2208660E-05   0.1799598E-05
  0.4621500E+04   0.1379177E-05   0.2201934E-05   0.1794091E-05
  0.4622500E+04   0.1374928E-05   0.2195225E-05   0.1788598E-05
  0.4623500E+04   0.1370689E-05   0.2188531E-05   0.1783117E-05
  0.4624500E+04   0.1366461E-05   0.2181854E-05   0.1777650E-05
  0.4625500E+04   0.1362243E-05   0.2175193E-05   0.1772196E-05
  0.4626500E+04   0.1358036E-05   0.2168548E-05   0.1766756E-05
  0.4627500E+04   0.1353838E-05   0.2161919E-05   0.1761329E-05
  0.4628500E+04   0.1349651E-05   0.2155305E-05   0.1755914E-05
  0.4629500E+04   0.1345475E-05   0.2148708E-05   0.1750514E-05
  0.4630500E+04   0.1341309E-05   0.2142127E-05   0.1745126E-05
  0.4631500E+04   0.1337153E-05   0.2135561E-05   0.1739751E-05
  0.4632500E+04   0.1333007E-05   0.2129012E-05   0.1734390E-05
  0.4633500E+04   0.1328871E-05   0.2122478E-05   0.1729041E-05
  0.4634500E+04   0.1324746E-05   0.2115960E-05   0.1723706E-05
  0.4635500E+04   0.1320631E-05   0.2109458E-05   0.1718384E-05
  0.4636500E+04   0.1316526E-05   0.2102972E-05   0.1713074E-05
  0.4637500E+04   0.1312431E-05   0.2096501E-05   0.1707778E-05
  0.4638500E+04   0.1308347E-05   0.2090047E-05   0.1702495E-05
  0.4639500E+04   0.1304273E-05   0.2083608E-05   0.1697225E-05
  0.4640500E+04   0.1300208E-05   0.2077184E-05   0.1691968E-05
  0.4641500E+04   0.1296154E-05   0.2070776E-05   0.1686723E-05
  0.4642500E+04   0.1292110E-05   0.2064384E-05   0.1681492E-05
  0.4643500E+04   0.1288076E-05   0.2058008E-05   0.1676273E-05
  0.4644500E+04   0.1284052E-05   0.2051647E-05   0.1671068E-05
  0.4645500E+04   0.1280039E-05   0.2045301E-05   0.1665875E-05
  0.4646500E+04   0.1276035E-05   0.2038972E-05   0.1660695E-05
  0.4647500E+04   0.1272041E-05   0.2032657E-05   0.1655528E-05
  0.4648500E+04   0.1268057E-05   0.2026358E-05   0.1650373E-05
  0.4649500E+04   0.1264083E-05   0.2020075E-05   0.1645232E-05
  0.4650500E+04   0.1260120E-05   0.2013807E-05   0.1640103E-05
  0.4651500E+04   0.1256166E-05   0.2007554E-05   0.1634987E-05
  0.4652500E+04   0.1252222E-05   0.2001317E-05   0.1629883E-05
  0.4653500E+04   0.1248288E-05   0.1995095E-05   0.1624792E-05
  0.4654500E+04   0.1244363E-05   0.1988889E-05   0.1619714E-05
  0.4655500E+04   0.1240449E-05   0.1982698E-05   0.1614649E-05
  0.4656500E+04   0.1236545E-05   0.1976522E-05   0.1609596E-05
  0.4657500E+04   0.1232650E-05   0.1970361E-05   0.1604556E-05
  0.4658500E+04   0.1228765E-05   0.1964216E-05   0.1599528E-05
  0.4659500E+04   0.1224890E-05   0.1958086E-05   0.1594513E-05
  0.4660500E+04   0.1221025E-05   0.1951971E-05   0.1589510E-05
  0.4661500E+04   0.1217170E-05   0.1945871E-05   0.1584520E-05
  0.4662500E+04   0.1213324E-05   0.1939786E-05   0.1579543E-05
  0.4663500E+04   0.1209488E-05   0.1933717E-05   0.1574578E-05
  0.4664500E+04   0.1205662E-05   0.1927663E-05   0.1569625E-05
  0.4665500E+04   0.1201846E-05   0.1921623E-05   0.1564685E-05
  0.4666500E+04   0.1198039E-05   0.1915599E-05   0.1559757E-05
  0.4667500E+04   0.1194242E-05   0.1909590E-05   0.1554842E-05
  0.4668500E+04   0.1190455E-05   0.1903595E-05   0.1549939E-05
  0.4669500E+04   0.1186677E-05   0.1897616E-05   0.1545048E-05
  0.4670500E+04   0.1182909E-05   0.1891651E-05   0.1540170E-05
  0.4671500E+04   0.1179150E-05   0.1885702E-05   0.1535304E-05
  0.4672500E+04   0.1175401E-05   0.1879767E-05   0.1530450E-05
  0.4673500E+04   0.1171662E-05   0.1873848E-05   0.1525609E-05
  0.4674500E+04   0.1167932E-05   0.1867943E-05   0.1520780E-05
  0.4675500E+04   0.1164212E-05   0.1862053E-05   0.1515963E-05
  0.4676500E+04   0.1160501E-05   0.1856177E-05   0.1511158E-05
  0.4677500E+04   0.1156800E-05   0.1850317E-05   0.1506365E-05
  0.4678500E+04   0.1153108E-05   0.1844471E-05   0.1501585E-05
  0.4679500E+04   0.1149426E-05   0.1838640E-05   0.1496817E-05
  0.4680500E+04   0.1145753E-05   0.1832824E-05   0.1492060E-05
  0.4681500E+04   0.1142090E-05   0.1827022E-05   0.1487316E-05
  0.4682500E+04   0.1138436E-05   0.1821235E-05   0.1482584E-05
  0.4683500E+04   0.1134792E-05   0.1815463E-05   0.1477864E-05
  0.4684500E+04   0.1131156E-05   0.1809705E-05   0.1473157E-05
  0.4685500E+04   0.1127531E-05   0.1803962E-05   0.1468461E-05
  0.4686500E+04   0.1123914E-05   0.1798233E-05   0.1463777E-05
  0.4687500E+04   0.1120307E-05   0.1792519E-05   0.1459105E-05
  0.4688500E+04   0.1116710E-05   0.1786820E-05   0.1454445E-05
  0.4689500E+04   0.1113121E-05   0.1781135E-05   0.1449797E-05
  0.4690500E+04   0.1109542E-05   0.1775464E-05   0.1445161E-05
  0.4691500E+04   0.1105972E-05   0.1769808E-05   0.1440537E-05
  0.4692500E+04   0.1102412E-05   0.1764166E-05   0.1435925E-05
  0.4693500E+04   0.1098861E-05   0.1758538E-05   0.1431324E-05
  0.4694500E+04   0.1095319E-05   0.1752925E-05   0.1426736E-05
  0.4695500E+04   0.1091786E-05   0.1747327E-05   0.1422159E-05
  0.4696500E+04   0.1088262E-05   0.1741742E-05   0.1417594E-05
  0.4697500E+04   0.1084748E-05   0.1736172E-05   0.1413041E-05
  0.4698500E+04   0.1081242E-05   0.1730616E-05   0.1408499E-05
  0.4699500E+04   0.1077746E-05   0.1725074E-05   0.1403969E-05
  0.4700500E+04   0.1074259E-05   0.1719547E-05   0.1399451E-05
  0.4701500E+04   0.1070781E-05   0.1714034E-05   0.1394945E-05
  0.4702500E+04   0.1067312E-05   0.1708534E-05   0.1390450E-05
  0.4703500E+04   0.1063853E-05   0.1703050E-05   0.1385967E-05
  0.4704500E+04   0.1060402E-05   0.1697579E-05   0.1381496E-05
  0.4705500E+04   0.1056960E-05   0.1692122E-05   0.1377036E-05
  0.4706500E+04   0.1053528E-05   0.1686679E-05   0.1372588E-05
  0.4707500E+04   0.1050104E-05   0.1681250E-05   0.1368151E-05
  0.4708500E+04   0.1046690E-05   0.1675836E-05   0.1363726E-05
  0.4709500E+04   0.1043284E-05   0.1670435E-05   0.1359313E-05
  0.4710500E+04   0.1039887E-05   0.1665048E-05   0.1354911E-05
  0.4711500E+04   0.1036500E-05   0.1659676E-05   0.1350520E-05
  0.4712500E+04   0.1033121E-05   0.1654317E-05   0.1346141E-05
  0.4713500E+04   0.1029751E-05   0.1648972E-05   0.1341774E-05
  0.4714500E+04   0.1026390E-05   0.1643641E-05   0.1337417E-05
  0.4715500E+04   0.1023038E-05   0.1638324E-05   0.1333072E-05
  0.4716500E+04   0.1019695E-05   0.1633020E-05   0.1328739E-05
  0.4717500E+04   0.1016361E-05   0.1627731E-05   0.1324417E-05
  0.4718500E+04   0.1013035E-05   0.1622455E-05   0.1320106E-05
  0.4719500E+04   0.1009719E-05   0.1617193E-05   0.1315807E-05
  0.4720500E+04   0.1006411E-05   0.1611944E-05   0.1311519E-05
  0.4721500E+04   0.1003112E-05   0.1606710E-05   0.1307242E-05
  0.4722500E+04   0.9998214E-06   0.1601489E-05   0.1302976E-05
  0.4723500E+04   0.9965398E-06   0.1596281E-05   0.1298722E-05
  0.4724500E+04   0.9932670E-06   0.1591087E-05   0.1294479E-05
  0.4725500E+04   0.9900029E-06   0.1585907E-05   0.1290247E-05
  0.4726500E+04   0.9867475E-06   0.1580741E-05   0.1286026E-05
  0.4727500E+04   0.9835008E-06   0.1575588E-05   0.1281817E-05
  0.4728500E+04   0.9802628E-06   0.1570448E-05   0.1277618E-05
  0.4729500E+04   0.9770334E-06   0.1565322E-05   0.1273431E-05
  0.4730500E+04   0.9738127E-06   0.1560210E-05   0.1269255E-05
  0.4731500E+04   0.9706006E-06   0.1555111E-05   0.1265090E-05
  0.4732500E+04   0.9673971E-06   0.1550025E-05   0.1260935E-05
  0.4733500E+04   0.9642022E-06   0.1544953E-05   0.1256792E-05
  0.4734500E+04   0.9610159E-06   0.1539894E-05   0.1252660E-05
  0.4735500E+04   0.9578381E-06   0.1534849E-05   0.1248539E-05
  0.4736500E+04   0.9546689E-06   0.1529817E-05   0.1244429E-05
  0.4737500E+04   0.9515082E-06   0.1524798E-05   0.1240330E-05
  0.4738500E+04   0.9483560E-06   0.1519793E-05   0.1236242E-05
  0.4739500E+04   0.9452123E-06   0.1514800E-05   0.1232165E-05
  0.4740500E+04   0.9420771E-06   0.1509821E-05   0.1228098E-05
  0.4741500E+04   0.9389503E-06   0.1504855E-05   0.1224043E-05
  0.4742500E+04   0.9358320E-06   0.1499903E-05   0.1219998E-05
  0.4743500E+04   0.9327221E-06   0.1494963E-05   0.1215964E-05
  0.4744500E+04   0.9296207E-06   0.1490037E-05   0.1211941E-05
  0.4745500E+04   0.9265276E-06   0.1485124E-05   0.1207929E-05
  0.4746500E+04   0.9234429E-06   0.1480224E-05   0.1203928E-05
  0.4747500E+04   0.9203666E-06   0.1475337E-05   0.1199937E-05
  0.4748500E+04   0.9172986E-06   0.1470463E-05   0.1195957E-05
  0.4749500E+04   0.9142390E-06   0.1465602E-05   0.1191988E-05
  0.4750500E+04   0.9111877E-06   0.1460754E-05   0.1188029E-05
  0.4751500E+04   0.9081447E-06   0.1455919E-05   0.1184082E-05
  0.4752500E+04   0.9051099E-06   0.1451097E-05   0.1180144E-05
  0.4753500E+04   0.9020835E-06   0.1446288E-05   0.1176218E-05
  0.4754500E+04   0.8990653E-06   0.1441492E-05   0.1172302E-05
  0.4755500E+04   0.8960553E-06   0.1436709E-05   0.1168396E-05
  0.4756500E+04   0.8930536E-06   0.1431938E-05   0.1164502E-05
  0.4757500E+04   0.8900600E-06   0.1427181E-05   0.1160617E-05
  0.4758500E+04   0.8870747E-06   0.1422436E-05   0.1156744E-05
  0.4759500E+04   0.8840975E-06   0.1417704E-05   0.1152880E-05
  0.4760500E+04   0.8811285E-06   0.1412985E-05   0.1149028E-05
  0.4761500E+04   0.8781676E-06   0.1408278E-05   0.1145186E-05
  0.4762500E+04   0.8752149E-06   0.1403584E-05   0.1141354E-05
  0.4763500E+04   0.8722702E-06   0.1398903E-05   0.1137532E-05
  0.4764500E+04   0.8693337E-06   0.1394235E-05   0.1133721E-05
  0.4765500E+04   0.8664052E-06   0.1389579E-05   0.1129921E-05
  0.4766500E+04   0.8634848E-06   0.1384936E-05   0.1126131E-05
  0.4767500E+04   0.8605725E-06   0.1380305E-05   0.1122351E-05
  0.4768500E+04   0.8576681E-06   0.1375687E-05   0.1118581E-05
  0.4769500E+04   0.8547718E-06   0.1371081E-05   0.1114822E-05
  0.4770500E+04   0.8518835E-06   0.1366488E-05   0.1111073E-05
  0.4771500E+04   0.8490032E-06   0.1361908E-05   0.1107335E-05
  0.4772500E+04   0.8461309E-06   0.1357340E-05   0.1103606E-05
  0.4773500E+04   0.8432665E-06   0.1352784E-05   0.1099888E-05
  0.4774500E+04   0.8404100E-06   0.1348241E-05   0.1096180E-05
  0.4775500E+04   0.8375615E-06   0.1343711E-05   0.1092483E-05
  0.4776500E+04   0.8347208E-06   0.1339192E-05   0.1088795E-05
  0.4777500E+04   0.8318881E-06   0.1334686E-05   0.1085118E-05
  0.4778500E+04   0.8290632E-06   0.1330193E-05   0.1081450E-05
  0.4779500E+04   0.8262462E-06   0.1325711E-05   0.1077793E-05
  0.4780500E+04   0.8234370E-06   0.1321242E-05   0.1074146E-05
  0.4781500E+04   0.8206357E-06   0.1316785E-05   0.1070509E-05
  0.4782500E+04   0.8178421E-06   0.1312341E-05   0.1066882E-05
  0.4783500E+04   0.8150564E-06   0.1307908E-05   0.1063265E-05
  0.4784500E+04   0.8122784E-06   0.1303488E-05   0.1059659E-05
  0.4785500E+04   0.8095082E-06   0.1299080E-05   0.1056062E-05
  0.4786500E+04   0.8067458E-06   0.1294684E-05   0.1052475E-05
  0.4787500E+04   0.8039911E-06   0.1290301E-05   0.1048898E-05
  0.4788500E+04   0.8012441E-06   0.1285929E-05   0.1045331E-05
  0.4789500E+04   0.7985048E-06   0.1281569E-05   0.1041774E-05
  0.4790500E+04   0.7957732E-06   0.1277222E-05   0.1038227E-05
  0.4791500E+04   0.7930492E-06   0.1272886E-05   0.1034689E-05
  0.4792500E+04   0.7903329E-06   0.1268563E-05   0.1031162E-05
  0.4793500E+04   0.7876243E-06   0.1264251E-05   0.1027644E-05
  0.4794500E+04   0.7849233E-06   0.1259952E-05   0.1024136E-05
  0.4795500E+04   0.7822299E-06   0.1255664E-05   0.1020638E-05
  0.4796500E+04   0.7795440E-06   0.1251388E-05   0.1017150E-05
  0.4797500E+04   0.7768658E-06   0.1247125E-05   0.1013672E-05
  0.4798500E+04   0.7741951E-06   0.1242873E-05   0.1010203E-05
  0.4799500E+04   0.7715320E-06   0.1238632E-05   0.1006744E-05
  0.4800500E+04   0.7688764E-06   0.1234404E-05   0.1003295E-05
  0.4801500E+04   0.7662283E-06   0.1230187E-05   0.9998550E-06
  0.4802500E+04   0.7635877E-06   0.1225983E-05   0.9964251E-06
  0.4803500E+04   0.7609546E-06   0.1221790E-05   0.9930048E-06
  0.4804500E+04   0.7583290E-06   0.1217608E-05   0.9895941E-06
  0.4805500E+04   0.7557108E-06   0.1213439E-05   0.9861930E-06
  0.4806500E+04   0.7531001E-06   0.1209281E-05   0.9828015E-06
  0.4807500E+04   0.7504968E-06   0.1205135E-05   0.9794196E-06
  0.4808500E+04   0.7479009E-06   0.1201000E-05   0.9760472E-06
  0.4809500E+04   0.7453124E-06   0.1196877E-05   0.9726844E-06
  0.4810500E+04   0.7427312E-06   0.1192765E-05   0.9693310E-06
  0.4811500E+04   0.7401575E-06   0.1188665E-05   0.9659871E-06
  0.4812500E+04   0.7375910E-06   0.1184577E-05   0.9626528E-06
  0.4813500E+04   0.7350320E-06   0.1180500E-05   0.9593278E-06
  0.4814500E+04   0.7324802E-06   0.1176435E-05   0.9560123E-06
  0.4815500E+04   0.7299357E-06   0.1172381E-05   0.9527062E-06
  0.4816500E+04   0.7273985E-06   0.1168338E-05   0.9494095E-06
  0.4817500E+04   0.7248686E-06   0.1164307E-05   0.9461222E-06
  0.4818500E+04   0.7223459E-06   0.1160288E-05   0.9428442E-06
  0.4819500E+04   0.7198305E-06   0.1156279E-05   0.9395755E-06
  0.4820500E+04   0.7173223E-06   0.1152282E-05   0.9363162E-06
  0.4821500E+04   0.7148214E-06   0.1148297E-05   0.9330662E-06
  0.4822500E+04   0.7123276E-06   0.1144323E-05   0.9298254E-06
  0.4823500E+04   0.7098410E-06   0.1140359E-05   0.9265939E-06
  0.4824500E+04   0.7073615E-06   0.1136408E-05   0.9233716E-06
  0.4825500E+04   0.7048892E-06   0.1132467E-05   0.9201586E-06
  0.4826500E+04   0.7024241E-06   0.1128538E-05   0.9169547E-06
  0.4827500E+04   0.6999660E-06   0.1124620E-05   0.9137601E-06
  0.4828500E+04   0.6975151E-06   0.1120713E-05   0.9105746E-06
  0.4829500E+04   0.6950712E-06   0.1116817E-05   0.9073982E-06
  0.4830500E+04   0.6926345E-06   0.1112932E-05   0.9042310E-06
  0.4831500E+04   0.6902048E-06   0.1109059E-05   0.9010728E-06
  0.4832500E+04   0.6877821E-06   0.1105196E-05   0.8979238E-06
  0.4833500E+04   0.6853665E-06   0.1101345E-05   0.8947838E-06
  0.4834500E+04   0.6829578E-06   0.1097504E-05   0.8916529E-06
  0.4835500E+04   0.6805562E-06   0.1093675E-05   0.8885310E-06
  0.4836500E+04   0.6781616E-06   0.1089856E-05   0.8854181E-06
  0.4837500E+04   0.6757739E-06   0.1086049E-05   0.8823142E-06
  0.4838500E+04   0.6733932E-06   0.1082252E-05   0.8792193E-06
  0.4839500E+04   0.6710194E-06   0.1078467E-05   0.8761333E-06
  0.4840500E+04   0.6686526E-06   0.1074692E-05   0.8730562E-06
