             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3169500E+04  -0.1367980E-05  -0.2130924E-06  -0.6520721E-06
  0.3170500E+04  -0.1366825E-05  -0.2129455E-06  -0.6515521E-06
  0.3171500E+04  -0.1365670E-05  -0.2127984E-06  -0.6510318E-06
  0.3172500E+04  -0.1364514E-05  -0.2126512E-06  -0.6505112E-06
  0.3173500E+04  -0.1363358E-05  -0.2125038E-06  -0.6499903E-06
  0.3174500E+04  -0.1362201E-05  -0.2123563E-06  -0.6494690E-06
  0.3175500E+04  -0.1361044E-05  -0.2122086E-06  -0.6489476E-06
  0.3176500E+04  -0.1359887E-05  -0.2120607E-06  -0.6484258E-06
  0.3177500E+04  -0.1358728E-05  -0.2119128E-06  -0.6479037E-06
  0.3178500E+04  -0.1357570E-05  -0.2117646E-06  -0.6473813E-06
  0.3179500E+04  -0.1356411E-05  -0.2116163E-06  -0.6468587E-06
  0.3180500E+04  -0.1355251E-05  -0.2114679E-06  -0.6463357E-06
  0.3181500E+04  -0.1354091E-05  -0.2113193E-06  -0.6458125E-06
  0.3182500E+04  -0.1352931E-05  -0.2111705E-06  -0.6452890E-06
  0.3183500E+04  -0.1351770E-05  -0.2110216E-06  -0.6447652E-06
  0.3184500E+04  -0.1350609E-05  -0.2108726E-06  -0.6442412E-06
  0.3185500E+04  -0.1349447E-05  -0.2107234E-06  -0.6437168E-06
  0.3186500E+04  -0.1348285E-05  -0.2105740E-06  -0.6431922E-06
  0.3187500E+04  -0.1347122E-05  -0.2104245E-06  -0.6426673E-06
  0.3188500E+04  -0.1345959E-05  -0.2102749E-06  -0.6421421E-06
  0.3189500E+04  -0.1344795E-05  -0.2101251E-06  -0.6416166E-06
  0.3190500E+04  -0.1343631E-05  -0.2099752E-06  -0.6410909E-06
  0.3191500E+04  -0.1342467E-05  -0.2098251E-06  -0.6405649E-06
  0.3192500E+04  -0.1341302E-05  -0.2096749E-06  -0.6400386E-06
  0.3193500E+04  -0.1340136E-05  -0.2095245E-06  -0.6395121E-06
  0.3194500E+04  -0.1338971E-05  -0.2093740E-06  -0.6389853E-06
  0.3195500E+04  -0.1337804E-05  -0.2092233E-06  -0.6384582E-06
  0.3196500E+04  -0.1336638E-05  -0.2090725E-06  -0.6379308E-06
  0.3197500E+04  -0.1335471E-05  -0.2089215E-06  -0.6374032E-06
  0.3198500E+04  -0.1334303E-05  -0.2087704E-06  -0.6368753E-06
  0.3199500E+04  -0.1333135E-05  -0.2086192E-06  -0.6363472E-06
  0.3200500E+04  -0.1331967E-05  -0.2084678E-06  -0.6358188E-06
  0.3201500E+04  -0.1330798E-05  -0.2083163E-06  -0.6352901E-06
  0.3202500E+04  -0.1329629E-05  -0.2081646E-06  -0.6347611E-06
  0.3203500E+04  -0.1328459E-05  -0.2080128E-06  -0.6342319E-06
  0.3204500E+04  -0.1327289E-05  -0.2078608E-06  -0.6337025E-06
  0.3205500E+04  -0.1326118E-05  -0.2077087E-06  -0.6331728E-06
  0.3206500E+04  -0.1324948E-05  -0.2075565E-06  -0.6326428E-06
  0.3207500E+04  -0.1323776E-05  -0.2074041E-06  -0.6321126E-06
  0.3208500E+04  -0.1322604E-05  -0.2072516E-06  -0.6315821E-06
  0.3209500E+04  -0.1321432E-05  -0.2070989E-06  -0.6310514E-06
  0.3210500E+04  -0.1320260E-05  -0.2069461E-06  -0.6305204E-06
  0.3211500E+04  -0.1319087E-05  -0.2067932E-06  -0.6299891E-06
  0.3212500E+04  -0.1317914E-05  -0.2066401E-06  -0.6294576E-06
  0.3213500E+04  -0.1316740E-05  -0.2064869E-06  -0.6289259E-06
  0.3214500E+04  -0.1315566E-05  -0.2063335E-06  -0.6283939E-06
  0.3215500E+04  -0.1314391E-05  -0.2061800E-06  -0.6278617E-06
  0.3216500E+04  -0.1313216E-05  -0.2060264E-06  -0.6273292E-06
  0.3217500E+04  -0.1312041E-05  -0.2058726E-06  -0.6267965E-06
  0.3218500E+04  -0.1310865E-05  -0.2057187E-06  -0.6262635E-06
  0.3219500E+04  -0.1309689E-05  -0.2055647E-06  -0.6257303E-06
  0.3220500E+04  -0.1308513E-05  -0.2054105E-06  -0.6251968E-06
  0.3221500E+04  -0.1307336E-05  -0.2052562E-06  -0.6246631E-06
  0.3222500E+04  -0.1306159E-05  -0.2051018E-06  -0.6241292E-06
  0.3223500E+04  -0.1304981E-05  -0.2049472E-06  -0.6235950E-06
  0.3224500E+04  -0.1303803E-05  -0.2047925E-06  -0.6230606E-06
  0.3225500E+04  -0.1302625E-05  -0.2046377E-06  -0.6225260E-06
  0.3226500E+04  -0.1301446E-05  -0.2044827E-06  -0.6219911E-06
  0.3227500E+04  -0.1300267E-05  -0.2043276E-06  -0.6214560E-06
  0.3228500E+04  -0.1299087E-05  -0.2041723E-06  -0.6209207E-06
  0.3229500E+04  -0.1297908E-05  -0.2040170E-06  -0.6203851E-06
  0.3230500E+04  -0.1296727E-05  -0.2038615E-06  -0.6198493E-06
  0.3231500E+04  -0.1295547E-05  -0.2037058E-06  -0.6193133E-06
  0.3232500E+04  -0.1294366E-05  -0.2035501E-06  -0.6187770E-06
  0.3233500E+04  -0.1293185E-05  -0.2033942E-06  -0.6182405E-06
  0.3234500E+04  -0.1292003E-05  -0.2032382E-06  -0.6177038E-06
  0.3235500E+04  -0.1290821E-05  -0.2030820E-06  -0.6171669E-06
  0.3236500E+04  -0.1289639E-05  -0.2029257E-06  -0.6166297E-06
  0.3237500E+04  -0.1288456E-05  -0.2027693E-06  -0.6160923E-06
  0.3238500E+04  -0.1287273E-05  -0.2026128E-06  -0.6155547E-06
  0.3239500E+04  -0.1286090E-05  -0.2024561E-06  -0.6150169E-06
  0.3240500E+04  -0.1284906E-05  -0.2022993E-06  -0.6144789E-06
  0.3241500E+04  -0.1283722E-05  -0.2021424E-06  -0.6139406E-06
  0.3242500E+04  -0.1282538E-05  -0.2019854E-06  -0.6134021E-06
  0.3243500E+04  -0.1281353E-05  -0.2018282E-06  -0.6128634E-06
  0.3244500E+04  -0.1280168E-05  -0.2016709E-06  -0.6123245E-06
  0.3245500E+04  -0.1278983E-05  -0.2015135E-06  -0.6117854E-06
  0.3246500E+04  -0.1277797E-05  -0.2013560E-06  -0.6112461E-06
  0.3247500E+04  -0.1276611E-05  -0.2011983E-06  -0.6107065E-06
  0.3248500E+04  -0.1275425E-05  -0.2010405E-06  -0.6101668E-06
  0.3249500E+04  -0.1274238E-05  -0.2008826E-06  -0.6096268E-06
  0.3250500E+04  -0.1273051E-05  -0.2007246E-06  -0.6090867E-06
  0.3251500E+04  -0.1271864E-05  -0.2005664E-06  -0.6085463E-06
  0.3252500E+04  -0.1270676E-05  -0.2004081E-06  -0.6080057E-06
  0.3253500E+04  -0.1269488E-05  -0.2002497E-06  -0.6074649E-06
  0.3254500E+04  -0.1268300E-05  -0.2000912E-06  -0.6069239E-06
  0.3255500E+04  -0.1267112E-05  -0.1999326E-06  -0.6063827E-06
  0.3256500E+04  -0.1265923E-05  -0.1997738E-06  -0.6058413E-06
  0.3257500E+04  -0.1264734E-05  -0.1996149E-06  -0.6052998E-06
  0.3258500E+04  -0.1263544E-05  -0.1994559E-06  -0.6047580E-06
  0.3259500E+04  -0.1262355E-05  -0.1992968E-06  -0.6042160E-06
  0.3260500E+04  -0.1261164E-05  -0.1991376E-06  -0.6036738E-06
  0.3261500E+04  -0.1259974E-05  -0.1989782E-06  -0.6031314E-06
  0.3262500E+04  -0.1258784E-05  -0.1988187E-06  -0.6025888E-06
  0.3263500E+04  -0.1257593E-05  -0.1986591E-06  -0.6020461E-06
  0.3264500E+04  -0.1256401E-05  -0.1984994E-06  -0.6015031E-06
  0.3265500E+04  -0.1255210E-05  -0.1983396E-06  -0.6009600E-06
  0.3266500E+04  -0.1254018E-05  -0.1981796E-06  -0.6004166E-06
  0.3267500E+04  -0.1252826E-05  -0.1980196E-06  -0.5998731E-06
  0.3268500E+04  -0.1251634E-05  -0.1978594E-06  -0.5993294E-06
  0.3269500E+04  -0.1250441E-05  -0.1976991E-06  -0.5987855E-06
  0.3270500E+04  -0.1249248E-05  -0.1975387E-06  -0.5982414E-06
  0.3271500E+04  -0.1248055E-05  -0.1973782E-06  -0.5976971E-06
  0.3272500E+04  -0.1246862E-05  -0.1972176E-06  -0.5971527E-06
  0.3273500E+04  -0.1245668E-05  -0.1970568E-06  -0.5966080E-06
  0.3274500E+04  -0.1244474E-05  -0.1968960E-06  -0.5960632E-06
  0.3275500E+04  -0.1243280E-05  -0.1967350E-06  -0.5955182E-06
  0.3276500E+04  -0.1242085E-05  -0.1965739E-06  -0.5949731E-06
  0.3277500E+04  -0.1240891E-05  -0.1964127E-06  -0.5944277E-06
  0.3278500E+04  -0.1239696E-05  -0.1962514E-06  -0.5938822E-06
  0.3279500E+04  -0.1238500E-05  -0.1960900E-06  -0.5933365E-06
  0.3280500E+04  -0.1237305E-05  -0.1959285E-06  -0.5927906E-06
  0.3281500E+04  -0.1236109E-05  -0.1957668E-06  -0.5922445E-06
  0.3282500E+04  -0.1234913E-05  -0.1956051E-06  -0.5916983E-06
  0.3283500E+04  -0.1233717E-05  -0.1954433E-06  -0.5911519E-06
  0.3284500E+04  -0.1232520E-05  -0.1952813E-06  -0.5906054E-06
  0.3285500E+04  -0.1231323E-05  -0.1951192E-06  -0.5900586E-06
  0.3286500E+04  -0.1230126E-05  -0.1949570E-06  -0.5895118E-06
  0.3287500E+04  -0.1228929E-05  -0.1947948E-06  -0.5889647E-06
  0.3288500E+04  -0.1227732E-05  -0.1946324E-06  -0.5884175E-06
  0.3289500E+04  -0.1226534E-05  -0.1944699E-06  -0.5878701E-06
  0.3290500E+04  -0.1225336E-05  -0.1943073E-06  -0.5873225E-06
  0.3291500E+04  -0.1224138E-05  -0.1941446E-06  -0.5867748E-06
  0.3292500E+04  -0.1222940E-05  -0.1939817E-06  -0.5862269E-06
  0.3293500E+04  -0.1221741E-05  -0.1938188E-06  -0.5856789E-06
  0.3294500E+04  -0.1220542E-05  -0.1936558E-06  -0.5851307E-06
  0.3295500E+04  -0.1219343E-05  -0.1934927E-06  -0.5845823E-06
  0.3296500E+04  -0.1218144E-05  -0.1933294E-06  -0.5840338E-06
  0.3297500E+04  -0.1216944E-05  -0.1931661E-06  -0.5834852E-06
  0.3298500E+04  -0.1215745E-05  -0.1930027E-06  -0.5829364E-06
  0.3299500E+04  -0.1214545E-05  -0.1928391E-06  -0.5823874E-06
  0.3300500E+04  -0.1213345E-05  -0.1926755E-06  -0.5818383E-06
  0.3301500E+04  -0.1212144E-05  -0.1925117E-06  -0.5812890E-06
  0.3302500E+04  -0.1210944E-05  -0.1923479E-06  -0.5807396E-06
  0.3303500E+04  -0.1209743E-05  -0.1921840E-06  -0.5801900E-06
  0.3304500E+04  -0.1208542E-05  -0.1920199E-06  -0.5796403E-06
  0.3305500E+04  -0.1207341E-05  -0.1918558E-06  -0.5790905E-06
  0.3306500E+04  -0.1206140E-05  -0.1916915E-06  -0.5785405E-06
  0.3307500E+04  -0.1204938E-05  -0.1915272E-06  -0.5779903E-06
  0.3308500E+04  -0.1203736E-05  -0.1913627E-06  -0.5774400E-06
  0.3309500E+04  -0.1202534E-05  -0.1911982E-06  -0.5768896E-06
  0.3310500E+04  -0.1201332E-05  -0.1910336E-06  -0.5763390E-06
  0.3311500E+04  -0.1200130E-05  -0.1908688E-06  -0.5757883E-06
  0.3312500E+04  -0.1198928E-05  -0.1907040E-06  -0.5752375E-06
  0.3313500E+04  -0.1197725E-05  -0.1905391E-06  -0.5746865E-06
  0.3314500E+04  -0.1196522E-05  -0.1903741E-06  -0.5741354E-06
  0.3315500E+04  -0.1195319E-05  -0.1902089E-06  -0.5735841E-06
  0.3316500E+04  -0.1194116E-05  -0.1900437E-06  -0.5730327E-06
  0.3317500E+04  -0.1192913E-05  -0.1898784E-06  -0.5724812E-06
  0.3318500E+04  -0.1191709E-05  -0.1897130E-06  -0.5719296E-06
  0.3319500E+04  -0.1190505E-05  -0.1895475E-06  -0.5713778E-06
  0.3320500E+04  -0.1189302E-05  -0.1893819E-06  -0.5708259E-06
  0.3321500E+04  -0.1188098E-05  -0.1892162E-06  -0.5702738E-06
  0.3322500E+04  -0.1186893E-05  -0.1890505E-06  -0.5697217E-06
  0.3323500E+04  -0.1185689E-05  -0.1888846E-06  -0.5691694E-06
  0.3324500E+04  -0.1184485E-05  -0.1887187E-06  -0.5686170E-06
  0.3325500E+04  -0.1183280E-05  -0.1885526E-06  -0.5680644E-06
  0.3326500E+04  -0.1182075E-05  -0.1883865E-06  -0.5675118E-06
  0.3327500E+04  -0.1180870E-05  -0.1882202E-06  -0.5669590E-06
  0.3328500E+04  -0.1179665E-05  -0.1880539E-06  -0.5664061E-06
  0.3329500E+04  -0.1178460E-05  -0.1878875E-06  -0.5658531E-06
  0.3330500E+04  -0.1177255E-05  -0.1877210E-06  -0.5653000E-06
  0.3331500E+04  -0.1176049E-05  -0.1875544E-06  -0.5647467E-06
  0.3332500E+04  -0.1174843E-05  -0.1873877E-06  -0.5641933E-06
  0.3333500E+04  -0.1173638E-05  -0.1872210E-06  -0.5636399E-06
  0.3334500E+04  -0.1172432E-05  -0.1870541E-06  -0.5630863E-06
  0.3335500E+04  -0.1171226E-05  -0.1868872E-06  -0.5625326E-06
  0.3336500E+04  -0.1170020E-05  -0.1867202E-06  -0.5619787E-06
  0.3337500E+04  -0.1168813E-05  -0.1865531E-06  -0.5614248E-06
  0.3338500E+04  -0.1167607E-05  -0.1863859E-06  -0.5608708E-06
  0.3339500E+04  -0.1166400E-05  -0.1862186E-06  -0.5603166E-06
  0.3340500E+04  -0.1165194E-05  -0.1860512E-06  -0.5597624E-06
  0.3341500E+04  -0.1163987E-05  -0.1858838E-06  -0.5592080E-06
  0.3342500E+04  -0.1162780E-05  -0.1857162E-06  -0.5586536E-06
  0.3343500E+04  -0.1161573E-05  -0.1855486E-06  -0.5580990E-06
  0.3344500E+04  -0.1160366E-05  -0.1853809E-06  -0.5575444E-06
  0.3345500E+04  -0.1159159E-05  -0.1852131E-06  -0.5569896E-06
  0.3346500E+04  -0.1157951E-05  -0.1850453E-06  -0.5564347E-06
  0.3347500E+04  -0.1156744E-05  -0.1848773E-06  -0.5558798E-06
  0.3348500E+04  -0.1155536E-05  -0.1847093E-06  -0.5553247E-06
  0.3349500E+04  -0.1154329E-05  -0.1845412E-06  -0.5547696E-06
  0.3350500E+04  -0.1153121E-05  -0.1843730E-06  -0.5542143E-06
  0.3351500E+04  -0.1151913E-05  -0.1842047E-06  -0.5536590E-06
  0.3352500E+04  -0.1150705E-05  -0.1840364E-06  -0.5531035E-06
  0.3353500E+04  -0.1149497E-05  -0.1838680E-06  -0.5525480E-06
  0.3354500E+04  -0.1148289E-05  -0.1836994E-06  -0.5519924E-06
  0.3355500E+04  -0.1147081E-05  -0.1835309E-06  -0.5514367E-06
  0.3356500E+04  -0.1145873E-05  -0.1833622E-06  -0.5508809E-06
  0.3357500E+04  -0.1144664E-05  -0.1831935E-06  -0.5503250E-06
  0.3358500E+04  -0.1143456E-05  -0.1830246E-06  -0.5497691E-06
  0.3359500E+04  -0.1142247E-05  -0.1828557E-06  -0.5492130E-06
  0.3360500E+04  -0.1141039E-05  -0.1826868E-06  -0.5486569E-06
  0.3361500E+04  -0.1139830E-05  -0.1825177E-06  -0.5481006E-06
  0.3362500E+04  -0.1138621E-05  -0.1823486E-06  -0.5475443E-06
  0.3363500E+04  -0.1137413E-05  -0.1821794E-06  -0.5469880E-06
  0.3364500E+04  -0.1136204E-05  -0.1820101E-06  -0.5464315E-06
  0.3365500E+04  -0.1134995E-05  -0.1818408E-06  -0.5458750E-06
  0.3366500E+04  -0.1133786E-05  -0.1816714E-06  -0.5453184E-06
  0.3367500E+04  -0.1132577E-05  -0.1815019E-06  -0.5447617E-06
  0.3368500E+04  -0.1131368E-05  -0.1813323E-06  -0.5442049E-06
  0.3369500E+04  -0.1130158E-05  -0.1811627E-06  -0.5436481E-06
  0.3370500E+04  -0.1128949E-05  -0.1809930E-06  -0.5430911E-06
  0.3371500E+04  -0.1127740E-05  -0.1808232E-06  -0.5425342E-06
  0.3372500E+04  -0.1126531E-05  -0.1806533E-06  -0.5419771E-06
  0.3373500E+04  -0.1125321E-05  -0.1804834E-06  -0.5414200E-06
  0.3374500E+04  -0.1124112E-05  -0.1803134E-06  -0.5408628E-06
  0.3375500E+04  -0.1122902E-05  -0.1801433E-06  -0.5403055E-06
  0.3376500E+04  -0.1121693E-05  -0.1799732E-06  -0.5397482E-06
  0.3377500E+04  -0.1120483E-05  -0.1798030E-06  -0.5391908E-06
  0.3378500E+04  -0.1119274E-05  -0.1796327E-06  -0.5386334E-06
  0.3379500E+04  -0.1118064E-05  -0.1794624E-06  -0.5380759E-06
  0.3380500E+04  -0.1116855E-05  -0.1792920E-06  -0.5375183E-06
  0.3381500E+04  -0.1115645E-05  -0.1791215E-06  -0.5369606E-06
  0.3382500E+04  -0.1114435E-05  -0.1789510E-06  -0.5364029E-06
  0.3383500E+04  -0.1113226E-05  -0.1787804E-06  -0.5358452E-06
  0.3384500E+04  -0.1112016E-05  -0.1786097E-06  -0.5352874E-06
  0.3385500E+04  -0.1110806E-05  -0.1784389E-06  -0.5347295E-06
  0.3386500E+04  -0.1109597E-05  -0.1782681E-06  -0.5341716E-06
  0.3387500E+04  -0.1108387E-05  -0.1780973E-06  -0.5336136E-06
  0.3388500E+04  -0.1107177E-05  -0.1779263E-06  -0.5330556E-06
  0.3389500E+04  -0.1105967E-05  -0.1777553E-06  -0.5324975E-06
  0.3390500E+04  -0.1104758E-05  -0.1775843E-06  -0.5319394E-06
  0.3391500E+04  -0.1103548E-05  -0.1774132E-06  -0.5313812E-06
  0.3392500E+04  -0.1102338E-05  -0.1772420E-06  -0.5308230E-06
  0.3393500E+04  -0.1101128E-05  -0.1770707E-06  -0.5302647E-06
  0.3394500E+04  -0.1099918E-05  -0.1768994E-06  -0.5297064E-06
  0.3395500E+04  -0.1098709E-05  -0.1767280E-06  -0.5291480E-06
  0.3396500E+04  -0.1097499E-05  -0.1765566E-06  -0.5285896E-06
  0.3397500E+04  -0.1096289E-05  -0.1763851E-06  -0.5280312E-06
  0.3398500E+04  -0.1095079E-05  -0.1762136E-06  -0.5274727E-06
  0.3399500E+04  -0.1093870E-05  -0.1760420E-06  -0.5269142E-06
  0.3400500E+04  -0.1092660E-05  -0.1758703E-06  -0.5263556E-06
  0.3401500E+04  -0.1091450E-05  -0.1756985E-06  -0.5257970E-06
  0.3402500E+04  -0.1090240E-05  -0.1755268E-06  -0.5252383E-06
  0.3403500E+04  -0.1089031E-05  -0.1753549E-06  -0.5246797E-06
  0.3404500E+04  -0.1087821E-05  -0.1751830E-06  -0.5241209E-06
  0.3405500E+04  -0.1086611E-05  -0.1750110E-06  -0.5235622E-06
  0.3406500E+04  -0.1085402E-05  -0.1748390E-06  -0.5230034E-06
  0.3407500E+04  -0.1084192E-05  -0.1746670E-06  -0.5224446E-06
  0.3408500E+04  -0.1082983E-05  -0.1744948E-06  -0.5218858E-06
  0.3409500E+04  -0.1081773E-05  -0.1743226E-06  -0.5213269E-06
  0.3410500E+04  -0.1080564E-05  -0.1741504E-06  -0.5207680E-06
  0.3411500E+04  -0.1079354E-05  -0.1739781E-06  -0.5202091E-06
  0.3412500E+04  -0.1078145E-05  -0.1738058E-06  -0.5196501E-06
  0.3413500E+04  -0.1076936E-05  -0.1736334E-06  -0.5190911E-06
  0.3414500E+04  -0.1075726E-05  -0.1734609E-06  -0.5185322E-06
  0.3415500E+04  -0.1074517E-05  -0.1732884E-06  -0.5179731E-06
  0.3416500E+04  -0.1073308E-05  -0.1731158E-06  -0.5174141E-06
  0.3417500E+04  -0.1072099E-05  -0.1729432E-06  -0.5168550E-06
  0.3418500E+04  -0.1070890E-05  -0.1727706E-06  -0.5162959E-06
  0.3419500E+04  -0.1069681E-05  -0.1725978E-06  -0.5157368E-06
  0.3420500E+04  -0.1068472E-05  -0.1724251E-06  -0.5151777E-06
  0.3421500E+04  -0.1067263E-05  -0.1722523E-06  -0.5146186E-06
  0.3422500E+04  -0.1066054E-05  -0.1720794E-06  -0.5140594E-06
  0.3423500E+04  -0.1064845E-05  -0.1719065E-06  -0.5135003E-06
  0.3424500E+04  -0.1063637E-05  -0.1717335E-06  -0.5129411E-06
  0.3425500E+04  -0.1062428E-05  -0.1715605E-06  -0.5123819E-06
  0.3426500E+04  -0.1061220E-05  -0.1713874E-06  -0.5118227E-06
  0.3427500E+04  -0.1060011E-05  -0.1712143E-06  -0.5112635E-06
  0.3428500E+04  -0.1058803E-05  -0.1710412E-06  -0.5107043E-06
  0.3429500E+04  -0.1057594E-05  -0.1708680E-06  -0.5101451E-06
  0.3430500E+04  -0.1056386E-05  -0.1706947E-06  -0.5095859E-06
  0.3431500E+04  -0.1055178E-05  -0.1705214E-06  -0.5090266E-06
  0.3432500E+04  -0.1053970E-05  -0.1703481E-06  -0.5084674E-06
  0.3433500E+04  -0.1052762E-05  -0.1701747E-06  -0.5079082E-06
  0.3434500E+04  -0.1051554E-05  -0.1700013E-06  -0.5073489E-06
  0.3435500E+04  -0.1050346E-05  -0.1698278E-06  -0.5067897E-06
  0.3436500E+04  -0.1049139E-05  -0.1696543E-06  -0.5062304E-06
  0.3437500E+04  -0.1047931E-05  -0.1694807E-06  -0.5056712E-06
  0.3438500E+04  -0.1046724E-05  -0.1693071E-06  -0.5051120E-06
  0.3439500E+04  -0.1045516E-05  -0.1691335E-06  -0.5045528E-06
  0.3440500E+04  -0.1044309E-05  -0.1689598E-06  -0.5039935E-06
  0.3441500E+04  -0.1043102E-05  -0.1687860E-06  -0.5034343E-06
  0.3442500E+04  -0.1041895E-05  -0.1686123E-06  -0.5028751E-06
  0.3443500E+04  -0.1040688E-05  -0.1684385E-06  -0.5023159E-06
  0.3444500E+04  -0.1039481E-05  -0.1682646E-06  -0.5017567E-06
  0.3445500E+04  -0.1038274E-05  -0.1680907E-06  -0.5011975E-06
  0.3446500E+04  -0.1037068E-05  -0.1679168E-06  -0.5006383E-06
  0.3447500E+04  -0.1035861E-05  -0.1677428E-06  -0.5000792E-06
  0.3448500E+04  -0.1034655E-05  -0.1675688E-06  -0.4995200E-06
  0.3449500E+04  -0.1033449E-05  -0.1673947E-06  -0.4989609E-06
  0.3450500E+04  -0.1032242E-05  -0.1672206E-06  -0.4984018E-06
  0.3451500E+04  -0.1031036E-05  -0.1670465E-06  -0.4978427E-06
  0.3452500E+04  -0.1029831E-05  -0.1668724E-06  -0.4972836E-06
  0.3453500E+04  -0.1028625E-05  -0.1666982E-06  -0.4967246E-06
  0.3454500E+04  -0.1027419E-05  -0.1665239E-06  -0.4961655E-06
  0.3455500E+04  -0.1026214E-05  -0.1663496E-06  -0.4956065E-06
  0.3456500E+04  -0.1025009E-05  -0.1661753E-06  -0.4950475E-06
  0.3457500E+04  -0.1023803E-05  -0.1660010E-06  -0.4944885E-06
  0.3458500E+04  -0.1022598E-05  -0.1658266E-06  -0.4939296E-06
  0.3459500E+04  -0.1021394E-05  -0.1656522E-06  -0.4933707E-06
  0.3460500E+04  -0.1020189E-05  -0.1654778E-06  -0.4928118E-06
  0.3461500E+04  -0.1018984E-05  -0.1653033E-06  -0.4922529E-06
  0.3462500E+04  -0.1017780E-05  -0.1651288E-06  -0.4916941E-06
  0.3463500E+04  -0.1016576E-05  -0.1649542E-06  -0.4911353E-06
  0.3464500E+04  -0.1015372E-05  -0.1647797E-06  -0.4905765E-06
  0.3465500E+04  -0.1014168E-05  -0.1646050E-06  -0.4900177E-06
  0.3466500E+04  -0.1012964E-05  -0.1644304E-06  -0.4894590E-06
  0.3467500E+04  -0.1011760E-05  -0.1642557E-06  -0.4889004E-06
  0.3468500E+04  -0.1010557E-05  -0.1640810E-06  -0.4883417E-06
  0.3469500E+04  -0.1009354E-05  -0.1639063E-06  -0.4877831E-06
  0.3470500E+04  -0.1008150E-05  -0.1637315E-06  -0.4872245E-06
  0.3471500E+04  -0.1006948E-05  -0.1635568E-06  -0.4866660E-06
  0.3472500E+04  -0.1005745E-05  -0.1633819E-06  -0.4861075E-06
  0.3473500E+04  -0.1004542E-05  -0.1632071E-06  -0.4855491E-06
  0.3474500E+04  -0.1003340E-05  -0.1630322E-06  -0.4849907E-06
  0.3475500E+04  -0.1002138E-05  -0.1628573E-06  -0.4844323E-06
  0.3476500E+04  -0.1000936E-05  -0.1626824E-06  -0.4838740E-06
  0.3477500E+04  -0.9997338E-06  -0.1625074E-06  -0.4833157E-06
  0.3478500E+04  -0.9985322E-06  -0.1623325E-06  -0.4827575E-06
  0.3479500E+04  -0.9973307E-06  -0.1621574E-06  -0.4821993E-06
  0.3480500E+04  -0.9961295E-06  -0.1619824E-06  -0.4816412E-06
  0.3481500E+04  -0.9949284E-06  -0.1618074E-06  -0.4810831E-06
  0.3482500E+04  -0.9937275E-06  -0.1616323E-06  -0.4805251E-06
  0.3483500E+04  -0.9925269E-06  -0.1614572E-06  -0.4799671E-06
  0.3484500E+04  -0.9913264E-06  -0.1612820E-06  -0.4794092E-06
  0.3485500E+04  -0.9901261E-06  -0.1611069E-06  -0.4788513E-06
  0.3486500E+04  -0.9889261E-06  -0.1609317E-06  -0.4782935E-06
  0.3487500E+04  -0.9877263E-06  -0.1607565E-06  -0.4777357E-06
  0.3488500E+04  -0.9865266E-06  -0.1605813E-06  -0.4771780E-06
  0.3489500E+04  -0.9853272E-06  -0.1604060E-06  -0.4766203E-06
  0.3490500E+04  -0.9841280E-06  -0.1602308E-06  -0.4760628E-06
  0.3491500E+04  -0.9829290E-06  -0.1600555E-06  -0.4755052E-06
  0.3492500E+04  -0.9817303E-06  -0.1598802E-06  -0.4749478E-06
  0.3493500E+04  -0.9805317E-06  -0.1597049E-06  -0.4743904E-06
  0.3494500E+04  -0.9793334E-06  -0.1595295E-06  -0.4738330E-06
  0.3495500E+04  -0.9781353E-06  -0.1593542E-06  -0.4732757E-06
  0.3496500E+04  -0.9769374E-06  -0.1591788E-06  -0.4727185E-06
  0.3497500E+04  -0.9757398E-06  -0.1590034E-06  -0.4721614E-06
  0.3498500E+04  -0.9745424E-06  -0.1588280E-06  -0.4716043E-06
  0.3499500E+04  -0.9733452E-06  -0.1586525E-06  -0.4710473E-06
  0.3500500E+04  -0.9721483E-06  -0.1584771E-06  -0.4704903E-06
  0.3501500E+04  -0.9709516E-06  -0.1583016E-06  -0.4699335E-06
  0.3502500E+04  -0.9697552E-06  -0.1581261E-06  -0.4693767E-06
  0.3503500E+04  -0.9685590E-06  -0.1579506E-06  -0.4688199E-06
  0.3504500E+04  -0.9673630E-06  -0.1577751E-06  -0.4682633E-06
  0.3505500E+04  -0.9661673E-06  -0.1575996E-06  -0.4677067E-06
  0.3506500E+04  -0.9649718E-06  -0.1574240E-06  -0.4671502E-06
  0.3507500E+04  -0.9637766E-06  -0.1572485E-06  -0.4665938E-06
  0.3508500E+04  -0.9625817E-06  -0.1570729E-06  -0.4660374E-06
  0.3509500E+04  -0.9613870E-06  -0.1568973E-06  -0.4654812E-06
  0.3510500E+04  -0.9601925E-06  -0.1567217E-06  -0.4649250E-06
  0.3511500E+04  -0.9589984E-06  -0.1565461E-06  -0.4643689E-06
  0.3512500E+04  -0.9578045E-06  -0.1563705E-06  -0.4638128E-06
  0.3513500E+04  -0.9566108E-06  -0.1561948E-06  -0.4632569E-06
  0.3514500E+04  -0.9554174E-06  -0.1560192E-06  -0.4627010E-06
  0.3515500E+04  -0.9542243E-06  -0.1558435E-06  -0.4621453E-06
  0.3516500E+04  -0.9530315E-06  -0.1556678E-06  -0.4615896E-06
  0.3517500E+04  -0.9518389E-06  -0.1554922E-06  -0.4610340E-06
